id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,33.499568939208984,33.06373977661133,33.66796112060547,33.8858757019043,34.500003814697266,34.119998931884766,34.29999923706055,33.97999954223633,34.43000030517578,34.27000045776367,34.310001373291016,34.40999984741211,34.439998626708984,34.38999938964844,34.900001525878906,35.2400016784668,35.22999954223633,35.290000915527344,35.400001525878906,35.150001525878906,35.189998626708984,35.54999923706055,35.58000183105469,34.90999984741211,35.040000915527344,34.75,34.380001068115234,34.29999923706055,34.220001220703125,33.84000015258789,34.70000076293945,1,22,7.610337098718991,21
2022-06-14,31.498706817626957,31.677001953125,31.449182510375977,31.07278251647949,32.033592224121094,32.1524543762207,32.99440383911133,33.77691650390625,33.72739028930664,33.618431091308594,34.004737854003906,33.91559219360352,34.23255920410156,34.04435729980469,34.46038055419922,34.86649703979492,34.9754524230957,35.223087310791016,35.26270294189453,35.4013786315918,32.83591842651367,33.410423278808594,33.09345245361328,33.13307571411133,32.81610870361328,32.86563491821289,33.311370849609375,33.549095153808594,33.499568939208984,33.06373977661133,33.66796112060547,3,19,13.930506908470884,16
2022-05-03,34.51980972290039,35.35185241699219,35.084407806396484,35.25279998779297,35.9461669921875,35.37166213989258,35.35185241699219,35.33203887939453,35.549957275390625,35.30232620239258,34.9754524230957,32.02368927001953,31.43927764892578,31.41946601867676,32.033592224121094,32.568477630615234,32.45951843261719,32.66752624511719,32.83591842651367,32.5783805847168,32.21188735961914,32.0137825012207,31.696813583374023,31.904823303222656,32.2911262512207,32.35055923461914,31.94444465637207,32.26141357421875,31.696813583374023,31.498706817626957,31.677001953125,13,18,4.508200129801458,5
2022-03-15,31.25145530700684,31.12382125854492,31.477277755737305,31.1630916595459,31.379091262817383,31.722734451293945,31.55582046508789,31.69327545166016,32.29219055175781,32.233280181884766,32.79291915893555,32.79291915893555,32.95983123779297,33.46056365966797,33.49983215332031,33.480194091796875,33.71583557128906,33.80419921875,33.8729248046875,34.36383819580078,34.45220184326172,35.0118408203125,34.97256851196289,34.74674987792969,35.57147979736328,35.875850677490234,35.895484924316406,35.46348190307617,35.45366287231445,34.766387939453125,34.98238754272461,1,26,15.33122692786782,25
2018-12-18,25.344032287597656,25.814353942871094,21.545978546142575,19.655820846557617,18.59982109069824,19.016895294189453,18.83054542541504,18.79504776000977,18.95478057861328,18.928157806396484,19.132259368896484,19.39847946166992,19.79780387878418,19.02577209472656,18.972524642944336,19.052391052246094,19.17662811279297,18.5022087097168,18.74180603027344,18.78617286682129,18.848291397094727,19.141136169433597,19.03464698791504,19.052391052246094,18.768428802490234,18.644193649291992,18.89266395568848,19.17322158813477,19.21804428100586,19.397314071655277,19.182186126708984,17,29,4.837829774714379,12
2018-09-25,31.93393898010254,31.81044006347656,29.093400955200195,29.96673583984375,29.508018493652344,29.472728729248047,29.49037170410156,29.58740997314453,29.631521224975582,30.566600799560547,31.378173828125,31.1135368347168,30.76066780090332,31.17528533935547,31.80160522460937,31.64454841613769,31.32507705688477,31.440439224243164,31.804271697998047,32.15035629272461,32.31010055541992,32.96676254272461,32.274593353271484,31.43156623840332,31.910762786865234,32.28347396850586,31.591297149658203,31.60904884338379,31.058862686157227,31.058862686157227,31.112104415893555,2,21,13.313540048098378,19
2018-06-12,33.06719207763672,33.28647994995117,33.505760192871094,33.76889419555664,33.2776985168457,33.59347152709961,33.72503662109375,33.575927734375,33.812747955322266,34.154823303222656,33.53207015991211,31.093698501586918,31.427001953125,31.339279174804688,30.725311279296875,30.38322639465332,31.505937576293945,31.339279174804688,31.962034225463867,32.11991500854492,32.049739837646484,31.62873077392578,31.637500762939453,31.304201126098636,31.67259407043457,31.304201126098636,31.82169914245605,31.70767593383789,31.488393783569336,31.225255966186523,31.769067764282227,15,19,5.715945342122109,4
2018-03-20,31.753904342651367,30.82072639465332,30.916650772094727,30.96026039123535,31.71028709411621,31.65795516967773,31.67540740966797,32.16379165649414,31.30038452148437,31.55330467224121,32.27716064453125,32.10273361206055,32.041690826416016,32.0678596496582,32.13761901855469,32.041690826416016,32.07657241821289,32.094024658203125,32.451595306396484,32.713226318359375,32.41670227050781,31.971921920776367,31.77133560180664,31.832374572753903,32.111454010009766,32.399253845214844,32.62600326538086,32.751434326171875,32.514610290527344,32.06728744506836,31.52347183227539,1,27,6.264316767866599,26
2017-12-12,32.56692886352539,32.384796142578125,32.098575592041016,32.74905776977539,32.75774002075195,32.93986511230469,33.078636169433594,32.82712173461914,33.02660369873047,33.139347076416016,33.017921447753906,33.000587463378906,32.6710090637207,32.540916442871094,32.37612533569336,32.905174255371094,33.009254455566406,32.540916442871094,32.428157806396484,31.942472457885746,31.881765365600582,31.83839988708496,31.89044189453125,32.3154182434082,32.22869110107422,32.75774002075195,32.75774002075195,32.71437072753906,32.61029815673828,32.991912841796875,33.390869140625,21,30,4.876090692515575,9
2017-06-13,33.38190078735352,33.36478042602539,33.6217041015625,32.55121994018555,32.13158416748047,32.34568405151367,32.26861953735352,31.76335334777832,31.88323783874512,32.242923736572266,31.6862735748291,32.003135681152344,30.89839172363281,30.62434959411621,30.40169715881348,29.89642143249512,29.228439331054688,28.620407104492188,28.45769691467285,28.320674896240234,28.58615493774414,28.70604705810547,28.75743293762207,28.67179107666016,28.534772872924805,28.9886531829834,28.90302085876465,29.014345169067383,28.98009490966797,29.254127502441406,28.97152709960937,19,29,3.29601116365025,10
2017-03-14,35.137752532958984,35.35927963256836,35.34223175048828,35.29111099243164,34.77989959716797,34.754337310791016,34.49021530151367,34.37944030761719,34.481689453125,34.20051956176758,34.25163650512695,34.58393096923828,34.319801330566406,34.37092208862305,34.37944030761719,34.2686882019043,34.42205047607422,34.49021530151367,34.498722076416016,34.566890716552734,34.50725173950195,34.60948944091797,34.353878021240234,34.473167419433594,34.754337310791016,34.49021530151367,34.69469451904297,34.6435661315918,34.873619079589844,33.5103759765625,33.4075927734375,30,30,0.0,0
2016-12-13,32.55961227416992,31.991676330566406,32.56809997558594,32.55961227416992,32.51723861694336,32.40702819824219,32.21207427978516,33.30558013916016,33.71247100830078,33.78029251098633,33.51750946044922,33.720951080322266,33.525970458984375,33.7039794921875,33.13603973388672,33.017364501953125,32.839351654052734,32.585044860839844,32.4578971862793,32.75458526611328,32.64438247680664,32.64438247680664,32.72916030883789,32.82240295410156,32.796966552734375,33.16995620727539,32.96650695800781,33.237770080566406,33.24624252319336,33.18659973144531,33.22068405151367,1,9,5.590879833674083,8
2015-12-15,25.54693984985352,26.314441680908203,26.204797744750977,26.17900276184082,26.43698501586914,26.72076988220215,27.359277725219727,27.172243118286133,27.327028274536133,27.53986930847168,27.46892547607422,27.19158935546875,26.791711807250977,26.811071395874023,26.952957153320312,26.03066062927246,26.15965461730957,25.921018600463867,26.24349594116211,25.495336532592773,25.81782341003418,25.1793155670166,25.06966590881348,24.96002197265625,25.314754486083984,25.9597110748291,25.20511245727539,25.47599029541016,25.534408569335938,26.0341911315918,27.02726936340332,23,30,8.282233857853745,7
2006-06-28,10.205438613891602,10.27112865447998,10.37436294555664,10.364972114562988,10.383745193481444,10.322742462158203,10.257050514221191,10.45881175994873,10.48227596282959,10.45412254333496,10.322742462158203,10.280513763427734,10.33681869506836,10.33212661743164,10.37436294555664,10.299283981323242,10.275824546813965,10.266432762145996,10.30397605895996,10.191362380981444,10.054150581359863,10.285988807678224,10.172439575195312,10.186631202697754,10.252873420715332,10.191362380981444,10.347498893737791,10.390082359313965,10.43739414215088,10.446857452392578,10.565139770507812,20,30,5.082370559431545,10
2006-05-09,10.913955688476562,10.834190368652344,10.759112358093262,10.674654960632324,10.698119163513184,10.608965873718262,10.533891677856444,10.580811500549316,10.501041412353516,10.519813537597656,10.519813537597656,10.524507522583008,10.66526985168457,10.660577774047852,10.543275833129885,10.604275703430176,10.66526985168457,10.637118339538574,10.651196479797363,10.580811500549316,10.524507522583008,10.280513763427734,10.383742332458496,10.421284675598145,10.30397605895996,10.327435493469238,10.364972114562988,10.379048347473145,10.32274055480957,10.430662155151367,10.402510643005373,21,29,1.4605144760155475,8
2006-03-27,9.81238842010498,9.742568016052246,9.92410373687744,9.905485153198242,9.989274978637695,10.077717781066896,10.059100151062012,10.128920555114746,10.096339225769045,10.026512145996094,10.035821914672852,10.031168937683104,9.882211685180664,9.863593101501465,9.92876148223877,9.961345672607422,10.012547492980955,10.105645179748535,10.15684986114502,10.366315841674805,10.403554916381836,10.533889770507812,10.59958267211914,10.641806602478027,10.660576820373535,10.820108413696287,10.735652923583984,10.73095989227295,10.791955947875977,10.8107271194458,10.91395378112793,1,30,12.023377852180877,29
2006-01-30,9.67274570465088,9.649474143981934,9.765840530395508,9.654126167297363,9.84497356414795,9.723946571350098,9.616887092590332,9.607577323913574,9.574995994567873,9.528448104858398,9.519136428833008,9.54706573486328,9.58895778656006,9.58895778656006,9.593615531921388,9.574995994567873,9.742566108703612,9.602925300598145,9.751875877380373,9.95669174194336,9.78911590576172,9.938068389892578,9.80773639678955,9.831009864807127,9.686710357666016,9.6680908203125,9.658780097961426,9.663434982299805,9.691366195678713,9.761185646057127,9.658780097961426,10,19,4.596586217474702,9
2005-12-12,9.212645530700684,9.276973724365234,9.313733100891112,9.35508632659912,9.424007415771484,9.465359687805176,9.525092124938965,9.621587753295898,9.465359687805176,9.350492477416992,9.272377967834473,9.295352935791016,9.309137344360352,9.31832504272461,9.428604125976562,9.46076774597168,9.410221099853516,9.387253761291504,9.446982383728027,9.350492477416992,9.29994773864746,9.368870735168455,9.428604125976562,9.442389488220217,9.5067138671875,9.54806900024414,9.520500183105469,9.589425086975098,9.699698448181152,9.73186492919922,9.50982666015625,0,29,5.635942431175324,29
2005-10-31,10.692182540893556,10.705967903137209,10.705967903137209,10.687586784362791,10.701369285583496,10.793268203735352,10.641640663146973,10.705967903137209,10.784079551696776,10.761107444763184,10.591094017028809,10.526768684387209,10.347569465637209,10.457847595214844,10.453253746032717,10.407305717468262,10.12242317199707,10.081072807312012,10.081072807312012,10.016742706298828,10.00755786895752,9.878898620605469,9.88349151611328,9.832948684692385,9.754833221435549,9.511311531066896,9.332113265991213,9.258589744567873,9.24940013885498,9.212641716003418,9.276972770690918,29,30,0.698291072969326,1
2005-08-31,10.367264747619627,10.467164039611816,10.62156105041504,10.535279273986816,10.476245880126951,10.426294326782228,10.45807933807373,10.399045944213867,10.271899223327637,10.25373077392578,10.24010944366455,10.3082275390625,10.217400550842283,10.01759910583496,10.45807933807373,10.358177185058594,10.526199340820312,10.5125732421875,10.59430980682373,10.907647132873535,11.05295753479004,11.239147186279297,11.23460292816162,11.239147186279297,11.066582679748535,10.90310764312744,11.007548332214355,10.91673183441162,10.853150367736816,10.825904846191406,10.794121742248535,13,21,12.194020418852872,8
2005-09-19,10.217405319213867,10.017598152160645,10.458078384399414,10.35817813873291,10.526196479797363,10.512572288513184,10.594314575195312,10.907649040222168,11.052963256835938,11.23914623260498,11.234601974487305,11.23914623260498,11.06658172607422,10.903103828430176,11.007548332214355,10.916726112365724,10.853153228759766,10.825907707214355,10.79412078857422,10.907649040222168,10.821365356445312,10.853153228759766,10.816826820373535,10.621560096740724,10.60339641571045,10.635183334350586,10.617022514343262,10.64880657196045,10.594314575195312,10.738130569458008,10.692183494567873,1,9,12.194021579722346,8
2005-08-08,10.058466911315918,10.212862968444824,10.262815475463867,10.344554901123049,10.299142837524414,10.3763427734375,10.32184886932373,10.34001350402832,10.290060997009276,10.290060997009276,10.294601440429688,10.253735542297363,10.235568046569824,10.149287223815918,10.171993255615234,10.35817813873291,10.2401123046875,10.367259979248049,10.46716022491455,10.621562004089355,10.535283088684082,10.476238250732422,10.426297187805176,10.45807647705078,10.399048805236816,10.271897315979004,10.253735542297363,10.2401123046875,10.308225631713867,10.21740436553955,10.017598152160645,30,30,0.0,0
2005-06-29,10.366642951965332,10.39357566833496,10.398058891296388,10.375618934631348,10.191628456115724,10.178160667419434,10.317276000976562,10.335227966308594,10.348692893981934,10.407036781311035,10.46986484527588,10.456398963928224,10.46986484527588,10.541667938232422,10.424985885620115,10.290352821350098,10.290352821350098,10.384598731994627,10.34420680999756,10.42947483062744,10.385421752929688,10.312771797180176,10.326391220092772,10.26735496520996,10.212858200073242,10.181078910827637,10.09479522705078,10.058467864990234,10.212858200073242,10.262815475463867,10.344552993774414,27,30,2.844221730626938,3
2005-05-02,12.080952644348145,12.157244682312012,12.229047775268556,12.125829696655272,12.134812355041504,12.233542442321776,12.148273468017578,12.202125549316406,12.049543380737305,11.8475923538208,12.027101516723633,12.116861343383787,12.260465621948242,12.125829696655272,12.269441604614258,12.161735534667969,12.103395462036133,12.009150505065918,12.01812744140625,11.932861328125,11.735396385192873,11.681547164916992,11.636672019958496,11.587307929992676,11.618719100952148,10.985950469970703,10.869270324707031,10.775032997131348,10.640395164489746,10.801956176757812,10.932098388671877,28,30,2.741469838973966,2
2005-03-21,11.949692726135254,11.763116836547852,11.971901893615724,11.66094970703125,11.718694686889648,11.749792098999023,11.79421329498291,12.002997398376465,11.84752082824707,11.829750061035156,11.865288734436035,11.980793952941896,12.007442474365234,11.92747974395752,11.971901893615724,12.10072898864746,11.967463493347168,11.856399536132812,11.718694686889648,11.674272537231444,11.625406265258787,11.50546169281006,11.73202419281006,11.723135948181152,11.909709930419922,11.683154106140137,11.971901893615724,11.950811386108398,12.004664421081545,12.08095359802246,12.157249450683594,21,30,5.665029142471055,9
2005-02-01,12.878125190734863,12.900339126586914,12.709320068359377,12.767069816589355,12.700438499450684,12.638243675231934,12.580495834350586,12.522746086120604,12.647130012512209,12.66934299468994,12.935876846313477,12.8203763961792,12.629359245300291,12.67378044128418,12.216226577758787,11.82530689239502,12.131830215454102,12.185129165649414,12.136272430419922,12.46055793762207,12.438344955444336,12.349496841430664,12.54051399230957,12.518302917480469,12.442784309387209,12.380589485168455,12.549397468566896,12.331727981567385,12.438344955444336,12.322837829589844,12.273974418640137,15,26,6.123228621132421,11
2004-12-13,12.019670486450195,12.217720985412598,12.208917617797852,12.16050910949707,12.112090110778809,12.1693115234375,12.19131565093994,12.345361709594728,12.622631072998049,12.80748462677002,12.926313400268556,12.87349796295166,12.939520835876465,12.961525917053224,12.86469841003418,12.82069492340088,12.693053245544434,12.789878845214844,12.728262901306152,12.772275924682615,12.719462394714355,12.75026798248291,12.833888053894045,12.851494789123535,13.119970321655272,13.1771821975708,13.16397762298584,13.203598022460938,13.04954719543457,12.948323249816896,12.996740341186523,0,27,9.84991674559953,27
2004-11-09,12.147305488586426,12.23092555999756,12.301344871520996,12.380568504333496,12.164911270141602,12.112089157104492,12.125301361083984,12.10329532623291,12.006465911865234,11.922845840454102,11.93164348602295,11.94485092163086,11.971254348754885,11.971254348754885,11.905237197875977,11.966852188110352,12.059279441833496,12.116498947143556,11.980057716369627,11.83482265472412,11.900840759277344,11.861223220825195,11.87002658843994,12.019672393798828,12.217721939086914,12.208918571472168,12.160511016845703,12.112089157104492,12.169309616088867,12.19131565093994,12.345362663269045,19,30,4.3138796705257985,11
