id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,165.93251037597656,167.3471221923828,164.47244262695312,166.66696166992188,165.6151123046875,164.4271240234375,165.6241455078125,166.59446716308594,166.73956298828125,166.63983154296875,166.784912109375,166.73956298828125,166.59446716308594,166.34959411621094,167.11138916015625,166.0140838623047,166.23171997070312,166.31336975097656,166.95718383789062,166.89376831054688,166.65797424316406,166.15013122558594,165.57882690429688,166.82118225097656,166.29519653320312,167.00253295898438,168.7164764404297,168.0272979736328,160.5731201171875,162.38677978515625,163.05784606933594,28,30,1.5474108931401878,2
2016-12-13,151.85186767578125,151.5177001953125,152.81832885742188,151.5177001953125,150.6054229736328,150.07249450683594,149.90994262695312,149.85574340820312,150.3705596923828,150.89443969726562,149.81959533691406,150.07249450683594,149.5305938720703,149.16928100585938,148.97955322265625,148.85316467285156,151.64413452148438,152.52931213378906,154.39898681640625,156.9010009765625,156.70225524902344,156.57582092285156,156.63902282714844,157.14486694335938,156.72933959960938,155.61839294433594,154.3447723388672,153.87513732910156,154.96803283691406,154.5344696044922,158.31907653808594,15,30,6.359227824304904,15
2015-12-15,136.19149780273438,138.50144958496094,138.5192108154297,136.0404052734375,136.45802307128906,137.1510009765625,138.48370361328125,138.5192108154297,138.03945922851562,139.07005310058594,138.09275817871094,136.9022216796875,131.4470977783203,131.8647003173828,130.5497283935547,128.40859985351562,126.4806137084961,125.40562438964844,126.5605926513672,125.6099624633789,129.19046020507812,126.54280090332033,126.60504150390624,125.14794921875,125.8498306274414,128.6129608154297,128.73731994628906,129.27923583984375,129.7501678466797,126.40960693359376,129.1548309326172,23,28,3.677422328259911,5
2006-06-28,44.30078125,45.35061264038086,45.5144157409668,45.946266174316406,45.36549758911133,45.343170166015625,44.72519302368164,44.56884002685547,45.24637222290039,44.62840270996094,43.80940246582031,43.82429504394531,44.4869384765625,43.88383483886719,45.93881988525391,45.737770080566406,45.87925720214844,46.7354850769043,46.60890197753906,47.10029983520508,46.52700424194336,48.701080322265625,49.08082580566406,48.701080322265625,48.80533981323242,48.94679641723633,49.14039993286133,48.90213394165039,49.55731964111328,49.37118148803711,49.56476211547852,10,30,13.137270370552276,20
2006-05-09,45.93914794921875,45.48659133911133,45.36787414550781,45.56078720092773,46.10979843139648,45.53110504150391,45.0562744140625,44.66307067871094,44.58146667480469,44.789180755615234,44.49242401123047,44.40340423583984,45.04143905639648,45.404972076416016,44.41082382202149,44.83370971679688,45.47917938232422,45.16015625,44.66307067871094,44.9895133972168,44.79220199584961,44.50182342529297,44.31568908691406,43.41478729248047,43.97319793701172,44.33057403564453,45.25381851196289,45.462284088134766,44.80709838867188,44.91132354736328,45.44739532470703,23,27,4.716127668346143,4
2006-03-27,46.695899963378906,47.15589141845703,46.88138198852539,45.894649505615234,45.68689727783203,46.05045318603516,46.488162994384766,47.02235412597656,46.8294563293457,47.15589141845703,46.710750579833984,46.59945297241211,46.62914276123047,46.3620491027832,46.11722183227539,46.962989807128906,47.6233024597168,47.82361602783203,48.06100463867188,48.43198394775391,47.32653045654297,45.96141815185547,46.42139053344727,46.77007675170898,46.08753204345703,45.99850463867188,46.0281867980957,46.16915512084961,46.46590042114258,46.76267623901367,45.93915939331055,4,19,6.0084769014372075,15
2006-01-30,47.20117568969727,47.91099166870117,47.20859146118164,47.053321838378906,46.77976608276367,46.631866455078125,46.9424057006836,46.96460723876953,47.26773834228516,47.56348419189453,47.61523818969727,48.236305236816406,48.27325439453125,48.443336486816406,48.32503509521485,47.644805908203125,48.62078094482422,48.39895248413086,48.39157104492188,48.39157104492188,47.20859146118164,48.28804397583008,48.05146408081055,47.63740539550781,46.92023468017578,46.35091400146485,46.59203720092773,46.63655090332031,46.6513786315918,47.1855583190918,47.6529655456543,25,30,2.80911730057426,5
2005-12-12,42.54317474365234,42.94983673095703,43.20120620727539,43.75574493408203,43.933197021484375,43.83707809448242,43.88882446289063,44.46552276611328,44.84260559082031,44.89436721801758,44.73170471191406,44.64297866821289,44.59861373901367,44.42116928100586,44.694732666015625,45.36017608642578,45.04223251342773,45.877708435058594,45.988616943359375,46.06256103515625,45.182708740234375,45.02743911743164,45.4193115234375,44.98308181762695,44.96829605102539,44.73170471191406,43.60047912597656,43.77791595458984,43.96276092529297,43.70398712158203,47.62261581420898,0,30,11.939496996082832,30
2005-10-31,37.38463973999024,37.42145919799805,38.12128829956055,41.32568359375,42.35699462890625,42.90209579467773,42.5632438659668,42.77686309814453,43.18938827514648,43.07889938354492,42.71057891845703,43.056785583496094,43.64609909057617,43.675575256347656,43.675575256347656,43.417755126953125,43.45457077026367,43.55033874511719,43.535606384277344,43.51350784301758,43.55033874511719,42.89473342895508,43.07889938354492,43.22621154785156,42.76213836669922,42.58535003662109,42.26858139038086,42.99048614501953,42.97939682006836,42.54317092895508,42.94982147216797,0,13,16.827594327806292,13
2005-08-31,38.6401481628418,39.05127716064453,39.389007568359375,39.601932525634766,39.557743072509766,39.58720016479492,39.77872848510742,40.02181243896485,39.74189376831055,39.638771057128906,39.41776657104492,39.65349960327149,39.33674240112305,39.2851791381836,38.3422737121582,38.592735290527344,38.8579216003418,38.84319305419922,38.82110595703125,39.04945373535156,38.54116821289063,38.62220001220703,38.86527633666992,39.10838317871094,38.06972503662109,38.32018661499024,38.180206298828125,37.90764999389648,37.24468231201172,37.20783996582031,37.47303771972656,29,30,0.7127469752338881,1
2005-09-19,39.33673858642578,39.28518295288086,38.34228515625,38.59272384643555,38.85791397094727,38.84318542480469,38.82109832763672,39.049442291259766,38.54116439819336,38.622196197509766,38.86528778076172,39.10837936401367,38.06972885131836,38.32016372680664,38.1801986694336,37.90765380859375,37.24467468261719,37.20784378051758,37.47304153442383,37.8781852722168,37.47304153442383,37.81926345825195,38.22441482543945,37.75295639038086,37.43619537353516,38.253868103027344,37.62772750854492,37.23731231689453,36.88373565673828,37.22257995605469,37.3846549987793,28,30,1.358103600738454,2
2005-08-08,39.79281997680664,40.05712890625,39.79281997680664,39.96167755126953,39.87360382080078,39.96167755126953,39.433067321777344,39.39635848999024,39.543216705322266,39.30826950073242,39.46245193481445,39.27888870239258,38.86774063110352,38.53738021850586,38.50065231323242,38.544700622558594,38.09684753417969,38.64015197753906,39.05129623413086,39.38902282714844,39.60192489624024,39.557743072509766,39.587188720703125,39.77872848510742,40.02183151245117,39.74188995361328,39.638771057128906,39.41777420043945,39.65351867675781,39.33675003051758,39.28518295288086,16,24,5.052869470484216,8
2005-06-29,38.11886596679688,38.522682189941406,38.60344314575195,38.44193649291992,38.25102996826172,38.36116027832031,38.419898986816406,38.37584686279297,37.89128112792969,37.66367721557617,38.25838088989258,38.56673049926758,38.19229507446289,38.669525146484375,39.16876602172852,39.11736297607422,40.314090728759766,39.77813720703125,40.07916641235352,40.79863739013672,40.85740661621094,40.65180969238281,40.820682525634766,40.85740661621094,40.541690826416016,39.73408889770508,39.69002532958984,39.792816162109375,40.05713272094727,39.792816162109375,39.961692810058594,9,20,8.479600603931388,11
2005-05-02,43.214725494384766,43.30253982543945,43.6537971496582,43.62454605102539,43.54403305053711,43.61721420288086,43.30253982543945,43.27326583862305,43.09029769897461,42.9146614074707,43.214725494384766,43.2220344543457,43.17812347412109,43.17812347412109,42.97321701049805,43.10493469238281,42.64388656616211,42.26333618164063,42.18283081054688,42.00719451904297,42.04378509521485,42.08768844604492,41.74373245239258,41.275352478027344,41.11433792114258,41.63561630249024,41.34195709228516,41.12904739379883,40.87207794189453,41.04093933105469,41.07764434814453,28,30,0.5029507101210804,2
2005-03-21,43.24399185180664,42.90003204345703,43.03175735473633,42.76097869873047,43.068359375,43.10494613647461,43.27326965332031,42.7536506652832,42.12427520751953,41.86080932617188,42.51215744018555,42.79756546020508,43.3757209777832,42.76830291748047,42.71706008911133,42.81953811645508,42.907344818115234,42.43164825439453,41.77299499511719,41.794952392578125,41.502220153808594,41.011905670166016,42.1608772277832,41.82423782348633,41.86080932617188,41.38513946533203,42.98052597045898,42.57801818847656,42.82685852050781,43.21471405029297,43.30253601074219,21,30,5.585281403401071,9
2005-02-01,42.02570343017578,43.353614807128906,43.36090087890625,43.25147247314453,43.57976913452149,43.339012145996094,42.769901275634766,42.92312240600586,43.01798629760742,42.92312240600586,43.33172225952149,42.60209655761719,42.368614196777344,42.82829284667969,42.80641174316406,42.86477279663086,43.528717041015625,43.74760437011719,43.68193817138672,43.68922424316406,43.557899475097656,43.76218795776367,43.339012145996094,43.30252456665039,43.06835174560547,42.482872009277344,42.81221008300781,43.09760284423828,43.28058242797852,43.06835174560547,42.66584777832031,0,21,4.131958268046597,21
2004-12-13,41.58793640136719,41.945457458496094,41.47849655151367,42.09867858886719,42.19353103637695,41.5076789855957,41.64631271362305,41.64631271362305,41.54418182373047,41.36176681518555,41.697391510009766,41.60982131958008,41.39093780517578,41.44203186035156,40.86562728881836,40.391361236572266,40.16519927978516,40.1724853515625,40.02657318115234,39.61798858642578,39.362640380859375,40.02657318115234,39.326133728027344,39.51584243774414,40.13600158691406,39.836875915527344,39.72743988037109,39.45747756958008,39.4793815612793,39.61069488525391,40.814552307128906,22,30,3.7848078059114707,8
2004-11-09,39.04712677001953,38.69804763793945,39.23621368408203,39.592567443847656,39.99257659912109,39.65802764892578,39.73803329467773,39.45439910888672,39.17074966430664,39.79620742797852,39.45439910888672,39.41803359985352,39.3380241394043,39.99257659912109,39.8398551940918,40.33437728881836,40.76347351074219,40.85075759887695,40.625301361083984,40.50894927978516,40.76347351074219,41.33256912231445,41.07721710205078,41.58794021606445,41.94544219970703,41.47850036621094,42.09867858886719,42.19352340698242,41.50768661499024,41.64632034301758,41.64632034301758,1,27,9.032692816306357,26
2004-09-20,37.039852142333984,37.67986679077149,36.77077102661133,36.80713653564453,37.50530242919922,37.25802993774414,37.34531784057617,37.00348663330078,37.599857330322266,38.43621444702149,38.181678771972656,37.70895004272461,38.27620315551758,37.32351303100586,36.94532012939453,37.02530670166016,37.51258087158203,36.421688079833984,36.33440780639648,36.596221923828125,36.95986175537109,36.45805358886719,37.09803009033203,36.67623519897461,36.66167068481445,36.01439666748047,37.527130126953125,37.36711120605469,37.75985336303711,38.181678771972656,37.53440475463867,25,29,6.01782149650491,4
2004-08-09,33.65025329589844,34.33180236816406,34.9481315612793,34.824851989746094,34.571102142333984,34.49857711791992,34.368072509765625,34.69435119628906,34.74510192871094,35.0931282043457,34.67985153198242,34.67985153198242,34.71610641479492,34.35356140136719,34.3245735168457,34.07804870605469,34.89011001586914,35.346900939941406,36.129974365234375,35.86893844604492,36.77076721191406,36.81439971923828,36.632572174072266,36.51622009277344,36.53804397583008,37.388954162597656,37.35986328125,37.09077072143555,37.018043518066406,37.039852142333984,37.67987060546875,0,30,11.974998446925435,30
2004-06-29,36.57951736450195,37.5583610534668,35.70944595336914,35.88347625732422,35.63691711425781,36.15898513793945,36.07196807861328,34.90462875366211,34.94811248779297,35.194637298583984,35.129390716552734,35.57892990112305,34.75234603881836,34.81761169433594,35.10039138793945,34.58558654785156,34.01279067993164,33.71550750732422,34.027286529541016,34.317317962646484,34.07805252075195,34.143306732177734,34.24481201171875,34.491336822509766,34.85386276245117,34.90462875366211,34.43333435058594,33.80253601074219,33.650264739990234,34.33181381225586,34.94811248779297,28,30,3.8568723242773246,2
2000-05-15,19.1796989440918,19.05039405822754,18.921098709106445,19.1796989440918,18.791807174682617,18.619400024414062,18.96419906616211,20.343425750732425,19.826208114624023,19.438310623168945,20.214115142822266,20.12791633605957,19.740009307861328,19.69690704345703,19.99861717224121,20.214115142822266,19.456941604614254,19.283981323242188,19.456941604614254,18.981325149536133,19.111034393310547,19.283981323242188,19.54341125488281,19.21913146972656,19.283981323242188,18.938087463378903,19.197507858276367,18.938087463378903,18.938087463378903,18.894847869873047,18.592187881469727,30,30,0.0,0
2000-03-20,21.377826690673828,21.377826690673828,21.33473396301269,20.688215255737305,19.30900764465332,18.5762939453125,18.70559501647949,18.533206939697266,18.27458381652832,18.14529800415039,18.619394302368164,18.66249656677246,18.74870109558105,18.619394302368164,18.403888702392575,18.31769180297852,18.921098709106445,19.826215744018555,19.69691467285156,18.533206939697266,17.97289276123047,18.447002410888672,17.80048942565918,17.628089904785156,17.58499526977539,17.929786682128906,17.75739097595215,17.75739097595215,17.671184539794922,17.80048942565918,18.05908966064453,24,30,2.696016595944163,6
2000-02-01,18.646879196166992,18.08833312988281,17.87351417541504,17.87351417541504,17.87351417541504,17.658687591552734,17.787572860717773,17.27199935913086,17.186065673828125,17.74460792541504,17.27199935913086,17.6157169342041,18.08833312988281,21.00996398925781,19.97879409790039,20.623273849487305,21.998159408569336,23.4589786529541,21.31071662902832,21.31071662902832,21.525541305541992,21.61147117614746,21.65443992614746,21.181825637817383,20.365482330322266,20.7313175201416,21.2916259765625,22.06743431091309,21.119220733642575,20.429615020751957,20.98992729187012,8,17,36.4999942289218,9
