id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,96.56584930419922,97.89862060546876,100.38512420654295,101.60848236083984,102.73238372802734,101.63832092285156,103.56784057617188,96.04866027832033,96.84434509277344,97.55050659179688,97.48088836669922,99.34078979492188,99.96739196777344,101.5687026977539,102.2350845336914,102.9511947631836,101.05150604248048,99.75852966308594,99.55960083007812,96.9438018798828,95.04411315917967,94.51697540283205,95.65081787109376,92.58744049072266,92.57749938964844,92.3089599609375,90.8767318725586,90.1407241821289,89.48429107666016,88.91736602783203,90.40927124023438,29,30,1.6778558329487205,1
2022-06-14,95.25,95.47000122070312,90.6999969482422,91.83999633789062,92.97000122070312,92.06999969482422,92.93000030517578,98.62999725341795,96.73999786376952,94.2699966430664,94.56999969482422,91.66999816894533,93.58000183105467,95.0,94.81999969482422,93.86000061035156,94.37999725341795,93.97000122070312,93.98999786376952,93.58000183105467,92.16999816894533,95.22000122070312,94.16000366210938,97.0999984741211,97.36000061035156,98.91000366210938,99.0199966430664,98.05999755859376,97.08999633789062,98.43000030517578,100.93000030517578,2,30,11.278945646240004,28
2022-05-03,98.6432876586914,103.26703643798828,99.60368347167967,97.2967529296875,93.60369873046876,93.8017120361328,92.52449035644533,93.01953887939452,95.5442886352539,95.34627532958984,97.3264617919922,95.77201080322266,96.20764923095705,98.69279479980467,100.70269012451172,99.51457214355467,100.38585662841795,103.16802215576172,104.11852264404295,103.46505737304688,102.1977310180664,105.13832092285156,102.7917938232422,104.25713348388672,103.53436279296876,102.73239135742188,99.20154571533205,97.27202606201172,94.44734954833984,94.73578643798828,94.95459747314452,6,21,13.63296411340627,15
2022-03-15,92.5999984741211,95.37999725341795,95.1999969482422,95.81999969482422,94.97000122070312,96.93000030517578,95.43000030517578,96.41000366210938,97.4499969482422,97.6500015258789,101.98999786376952,101.0199966430664,100.41999816894533,103.37000274658205,103.26000213623048,103.55999755859376,101.55999755859376,101.52999877929688,102.02999877929688,101.91999816894533,101.94000244140624,101.5,102.4499969482422,102.4800033569336,104.88999938964844,103.0,103.0,99.97000122070312,99.22000122070312,95.2699966430664,98.83999633789062,0,24,13.272139436332743,24
2018-12-18,96.76705169677734,96.26211547851562,94.45194244384766,93.22295379638672,91.2984619140625,94.72824096679688,96.05252075195312,96.04297637939452,97.70072174072266,96.6336669921875,93.66119384765624,96.96712493896484,97.5768585205078,98.31045532226562,97.84361267089844,98.92018127441406,98.63436126708984,98.75821685791016,99.7585678100586,98.76776123046876,99.28221130371094,100.83512878417967,100.35877990722656,100.88277435302734,100.18728637695312,100.44451904296876,99.35841369628906,98.69152069091795,100.53026580810548,99.58708953857422,102.1308135986328,4,30,11.864769085339669,26
2018-09-25,105.88816833496094,105.6085205078125,104.88530731201172,105.17459869384766,103.35208892822266,103.67994689941406,104.15245056152344,103.78602600097656,104.31637573242188,103.45816802978516,103.95960235595705,99.157470703125,97.55673217773438,98.72352600097656,97.6049575805664,101.07637786865234,101.12460327148438,100.3531723022461,100.04459381103516,100.22782135009766,99.47567749023438,97.10353088378906,99.2442398071289,97.74960327148438,95.58959197998048,99.91925048828124,100.38211059570312,100.23745727539062,99.94817352294922,100.25674438476562,100.9317398071289,24,30,5.5886291765606035,6
2018-06-12,101.19539642333984,101.12930297851562,102.01956176757812,101.7543716430664,101.5933609008789,101.7070083618164,101.33766174316406,101.7070083618164,101.93431854248048,100.93988037109376,100.48527526855467,99.31090545654295,100.1159210205078,100.41897583007812,101.05354309082033,100.95880889892578,101.84908294677734,102.63516235351562,102.49310302734376,101.94378662109376,102.0290298461914,102.80563354492188,102.40785217285156,102.00061798095705,102.60671997070312,103.20340728759766,102.96663665771484,103.1371078491211,103.55381774902344,102.91928100585938,103.69586944580078,11,30,4.415390202213618,19
2018-03-20,96.74137115478516,96.41545867919922,93.4821319580078,90.93228912353516,92.178466796875,90.75972747802734,91.37323760986328,92.31266021728516,90.78849792480467,91.06648254394533,92.02507781982422,93.42462921142578,91.57454681396484,92.02507781982422,92.82072448730467,92.35099792480467,92.6769027709961,92.24556732177734,93.26165008544922,93.56841278076172,93.4917221069336,93.04119110107422,92.03468322753906,91.73749542236328,90.84600067138672,90.21332550048828,91.06648254394533,90.7789077758789,91.03773498535156,95.53353881835938,94.4119873046875,25,29,5.897369693840073,4
2017-12-12,89.77274322509766,89.79178619384766,89.43824768066406,90.6135711669922,91.01487731933594,90.77599334716795,90.8524398803711,90.64222717285156,90.1262435913086,89.94469451904297,89.82046508789062,90.08802032470705,89.90645599365234,89.5337905883789,90.05935668945312,90.7282257080078,91.24420166015624,91.47354125976562,91.76976776123048,92.95462036132812,93.43238830566406,93.26995086669922,92.84951782226562,93.26040649414062,93.20306396484376,94.0916976928711,94.77969360351562,94.7223663330078,96.08878326416016,96.98698425292967,98.30562591552734,2,30,9.914525904536866,28
2017-06-13,81.14399719238281,81.40988159179688,81.69477081298828,80.89710998535156,80.78315734863281,80.859130859375,80.7071762084961,80.58373260498047,80.56472778320312,80.62171173095703,80.92559051513672,81.64727783203125,80.53622436523438,81.0965347290039,81.14399719238281,81.770751953125,81.23896789550781,82.40696716308594,82.90077209472656,83.39456939697266,84.13526153564453,84.75251007080078,85.06587219238281,85.11335754394531,85.32227325439453,85.34127044677734,85.28428649902344,85.46470642089844,85.57866668701172,85.17982482910156,86.11996459960938,12,30,6.933203385662281,18
2017-03-14,77.76536560058594,78.09660339355469,77.55716705322266,77.44359588623047,76.67700958251953,75.75900268554688,75.61705017089844,75.54134368896484,75.82525634765625,76.0997085571289,75.98614501953125,75.74007415771484,75.75900268554688,75.3520736694336,75.18170928955078,74.8883285522461,75.2385025024414,75.33312225341797,75.58865356445312,76.22273254394531,75.78740692138672,76.20379638671875,75.86312103271484,76.30790710449219,76.4214859008789,76.32684326171875,77.1975326538086,78.1060791015625,78.85372161865234,79.3647689819336,79.38371276855469,15,30,6.002783482038024,15
2016-12-13,70.80551147460938,71.59770202636719,72.94629669189453,72.27669525146484,71.74859619140625,72.1069564819336,72.32386016845703,71.48452758789062,71.6920166015625,72.30500793457031,72.22013092041016,72.6162338256836,71.3336410522461,72.59734344482422,73.78561401367188,73.60643005371094,74.39862060546875,73.5970230102539,73.22920989990234,72.98399353027344,72.66338348388672,72.96515655517578,74.21942901611328,74.93614959716797,74.64381408691406,75.24737548828125,75.51143646240234,75.47371673583984,75.33226013183594,75.03044891357422,75.26622772216797,0,26,6.646269322523711,26
2015-12-15,57.27253341674805,57.65358352661133,55.65529251098633,54.391239166259766,54.98608016967773,55.62739944458008,56.87286376953125,56.79850387573242,56.696266174316406,57.24464416503906,56.686973571777344,56.32448959350586,55.68316650390625,56.03635787963867,55.004676818847656,55.01396942138672,54.02875518798828,54.78160858154297,55.75752258300781,54.94890975952149,56.045658111572266,54.33546829223633,54.567832946777344,53.80568313598633,53.954402923583984,55.25562286376953,54.69795608520508,55.80400085449219,54.66078186035156,54.10310745239258,55.515869140625,23,27,3.713952880136084,4
2006-06-28,15.97244930267334,16.43555450439453,16.07234001159668,16.249404907226562,15.954289436340332,16.04510498046875,16.004226684570312,15.74997901916504,15.945205688476562,15.686421394348145,15.436704635620115,15.318663597106934,15.595609664916992,15.709121704101562,16.05417251586914,15.890724182128906,15.686421394348145,15.881646156311035,15.868029594421388,16.58083152770996,16.213085174560547,16.426477432250977,16.22669792175293,15.981534957885742,16.421932220458984,16.485492706298828,16.272104263305664,16.113197326660156,16.040559768676758,15.990609169006348,16.176755905151367,11,19,8.23941280910039,8
2006-05-09,16.992721557617188,16.988197326660156,16.911117553710938,16.852169036865234,16.915645599365234,17.06978988647461,16.933780670166016,16.815900802612305,16.83857536315918,16.534807205200195,16.61641502380371,16.670820236206055,16.770566940307617,16.983652114868164,16.38064956665039,16.657217025756836,16.883913040161133,17.092466354370117,16.77964210510254,16.711626052856445,16.58920669555664,16.59828758239746,16.548410415649414,16.090496063232422,15.958829879760742,15.995160102844238,16.608076095581055,16.957674026489258,16.549055099487305,16.1767635345459,16.326587677001953,24,27,6.258880846867518,3
2006-03-27,18.13525390625,18.407270431518555,18.25312805175781,18.21232032775879,18.38460922241211,18.10350227355957,18.153379440307617,18.207788467407227,17.96295928955078,17.727190017700195,17.486913681030273,17.39623260498047,17.29195785522461,17.305553436279297,17.39623260498047,17.622928619384766,17.58212661743164,17.70453643798828,17.713598251342773,17.727190017700195,17.55038070678711,17.58664894104004,17.219419479370117,17.22848892211914,17.205808639526367,17.34635353088379,17.50050926208496,17.45517349243164,17.591188430786133,17.391695022583008,16.992719650268555,30,30,0.0,0
2006-01-30,17.939470291137695,17.976703643798828,17.87708282470703,17.736711502075195,17.63709259033203,17.510297775268555,17.157106399536133,17.012203216552734,16.79938316345215,16.85373306274414,16.8673095703125,16.87636375427246,16.559396743774414,17.85443878173828,17.763877868652344,17.542003631591797,17.614458084106445,17.54653549194336,17.478614807128906,17.70501136779785,17.954069137573242,18.112548828125,18.26197624206543,18.18498992919922,18.271032333374023,18.10801696777344,17.97217559814453,17.98575782775879,18.02198600769043,18.08991050720215,18.02198600769043,12,24,10.33634024284796,12
2005-12-12,16.54106330871582,16.553455352783203,16.710481643676758,16.693954467773438,16.503875732421875,16.342723846435547,16.627838134765625,16.582386016845703,16.74767303466797,16.809656143188477,16.553455352783203,16.677581787109375,16.698265075683594,16.78101348876953,16.9796085357666,16.983747482299805,17.716049194335938,17.571243286132812,17.728456497192383,17.956016540527344,17.976703643798828,17.81121253967285,17.902231216430664,17.831893920898438,17.790517807006836,18.08840560913086,17.85258674621582,17.997386932373047,18.13392448425293,18.1753044128418,18.270448684692383,5,30,11.795615323190358,25
2005-10-31,15.714229583740234,15.739401817321776,15.949139595031738,16.049821853637695,16.09596824645996,16.377033233642578,16.146310806274414,16.146310806274414,16.137910842895508,16.360254287719727,16.49028968811035,16.716821670532227,16.64969253540039,17.14889907836914,17.320890426635742,17.27054214477539,17.207637786865234,17.190853118896484,16.976903915405273,16.893001556396484,17.102754592895508,16.867843627929688,16.98110008239746,17.102754592895508,17.098556518554688,17.186656951904297,16.851064682006836,16.691646575927734,16.788129806518555,16.79232406616211,16.80491065979004,0,14,10.224241884297946,14
2005-08-31,14.188608169555664,14.023529052734377,13.998770713806152,13.96574592590332,13.974011421203612,13.858448028564451,13.94924259185791,13.969873428344728,13.974011421203612,13.86669921875,16.01274299621582,16.47909164428711,16.293378829956055,16.49972152709961,16.01274299621582,16.264488220214844,16.5575008392334,16.507980346679688,16.48734474182129,16.54106330871582,16.54932975769043,16.536937713623047,16.528667449951172,16.487346649169922,16.36338233947754,16.115449905395508,16.156776428222656,15.838600158691406,15.70223331451416,15.660921096801758,15.603065490722656,5,16,19.475866309891067,11
2005-09-19,16.540874481201172,16.750364303588867,16.2559757232666,16.511554718017578,16.80901527404785,16.75874137878418,16.737794876098633,16.79232406616211,16.800716400146484,16.788129806518555,16.77974510192871,16.737791061401367,16.611940383911133,16.360254287719727,16.402196884155273,16.07919692993164,15.94075870513916,15.898802757263184,15.84007740020752,15.92816925048828,15.898802757263184,15.676477432250977,15.919781684875488,15.609349250793455,15.684866905212402,15.689059257507324,15.772958755493164,15.668082237243652,15.399606704711914,15.479313850402832,15.714229583740234,28,30,2.0430578849267182,2
2005-08-08,14.060672760009766,13.90797233581543,13.83781623840332,13.982255935668944,13.93686866760254,13.879083633422852,13.84607219696045,13.841938972473145,13.821307182312012,13.734641075134276,14.031781196594238,13.990514755249023,14.031781196594238,14.667346000671388,14.43210506439209,14.43210506439209,14.35369110107422,14.188610076904297,14.023530006408691,13.99876308441162,13.965746879577637,13.974004745483398,13.85845184326172,13.94924259185791,13.969877243041992,13.974004745483398,13.866703987121582,16.01272964477539,16.47909164428711,16.29337501525879,16.499725341796875,9,30,20.132191671674732,21
2005-06-29,15.806384086608888,15.773377418518066,15.926080703735352,15.954959869384766,15.926080703735352,15.8806791305542,15.917818069458008,15.88893699645996,15.80226230621338,15.810516357421877,15.868291854858398,15.68258285522461,15.62067985534668,15.657822608947754,15.748612403869627,15.30702781677246,15.067654609680176,14.539402961730955,14.609560012817385,14.36194133758545,14.419719696044922,14.287654876708984,14.18448257446289,14.031784057617188,14.081306457519531,13.998764038085938,13.949241638183594,14.06067180633545,13.90797519683838,13.83781623840332,13.982261657714844,29,30,1.043845479828328,1
2005-05-02,14.994328498840332,14.8377046585083,14.97371768951416,14.771758079528809,14.751155853271484,14.874804496765137,14.627500534057615,14.759398460388184,14.660482406616213,14.812975883483888,14.86656093597412,14.85419464111328,15.06027603149414,15.134453773498535,15.2910795211792,15.563102722167969,15.596075057983398,15.538376808166504,15.550737380981444,15.497163772583008,15.476553916931152,15.47243309020996,15.542494773864746,15.17979335784912,15.266350746154783,15.229255676269531,15.307568550109863,15.431214332580566,15.695001602172852,15.892837524414062,15.868101119995115,6,29,8.650397840767996,23
