id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2006-01-30,32.22459411621094,32.01628494262695,32.03710174560547,32.13431167602539,31.585792541503903,31.301105499267575,31.06503677368164,31.523305892944336,31.731603622436523,31.76633644104004,31.59967422485352,32.25235366821289,32.5578727722168,32.37734603881836,32.00933837890625,31.759376525878903,31.5788516998291,31.731603622436523,31.558013916015625,31.773252487182617,31.49552345275879,31.349714279174805,31.287220001220703,31.474681854248047,31.32887840270996,31.43302154541016,31.43302154541016,31.41219520568848,31.474681854248047,31.43302154541016,31.620508193969727,6,12,4.805518208173794,6
2005-12-12,33.6982536315918,34.24513626098633,34.37705993652344,34.203460693359375,34.210411071777344,33.99515914916992,33.745201110839844,33.779930114746094,33.745201110839844,33.564674377441406,33.14112091064453,33.21750259399414,32.967529296875,32.49538803100586,32.099609375,32.16209030151367,31.72465133666992,31.856592178344727,31.738544464111328,31.84269905090332,32.33568572998047,31.75937843322754,31.523298263549805,31.210832595825195,31.37053871154785,31.801029205322266,31.245555877685547,31.419145584106445,31.745500564575195,31.91907501220703,32.16209030151367,23,30,3.0478446954847276,7
2005-10-31,32.74989318847656,32.52838516235352,32.922950744628906,32.84679412841797,33.012943267822266,33.262149810791016,32.95756912231445,33.3659782409668,33.94746017456055,33.91978073120117,34.127445220947266,33.767486572265625,33.836700439453125,34.085914611816406,34.265892028808594,34.34896469116211,34.75046920776367,35.0066032409668,34.95121383666992,34.612022399902344,33.926692962646484,33.61518478393555,33.24830627441406,33.2067756652832,32.63220977783203,32.964481353759766,33.05448532104492,33.019866943359375,33.28291320800781,33.69826126098633,34.245140075683594,1,17,7.6186323613796265,16
2005-08-31,31.123136520385746,31.150814056396484,30.839303970336918,31.62845993041992,31.746139526367188,31.746139526367188,31.76691436767578,31.76691436767578,31.199264526367188,30.943145751953125,30.68009757995605,30.368587493896484,30.46549415588379,29.911701202392575,29.41329002380371,29.897876739501957,29.904788970947266,29.842493057250977,29.835561752319336,29.85632705688477,30.1401424407959,30.33397674560547,30.29244613647461,30.35474967956543,30.112457275390625,30.410120010375977,30.47934341430664,30.832387924194336,31.1646671295166,31.109281539916992,30.98468589782715,14,28,5.954373360802307,14
2005-09-19,30.465484619140625,29.911705017089844,29.413291931152344,29.897851943969727,29.904783248901367,29.84248924255371,29.83555221557617,29.856321334838867,30.140159606933597,30.33397102355957,30.29244613647461,30.3547306060791,30.112457275390625,30.41011428833008,30.479347229003903,30.83237648010254,31.16465950012207,31.10927963256836,30.984691619873047,31.17851829528809,31.31696319580078,31.24080467224121,31.836132049560547,31.5661563873291,31.64923477172852,31.988431930541992,31.42079734802246,31.55232048034668,30.970827102661133,31.496925354003903,32.74990463256836,2,30,11.343894145633277,28
2005-08-08,33.91633987426758,33.96464538574219,33.70240783691406,33.77831268310547,33.605804443359375,33.8818244934082,32.8260383605957,32.6114387512207,32.70143508911133,32.24454879760742,32.306861877441406,32.07843017578125,31.53154754638672,31.3515739440918,31.63538360595703,31.60077476501465,31.28232955932617,31.123125076293945,31.15082550048828,30.83930778503418,31.62846946716309,31.74614715576172,31.74614715576172,31.76691055297852,31.76691055297852,31.19927406311035,30.943153381347656,30.68010902404785,30.36858940124512,30.465499877929688,29.91171264648437,30,30,0.0,0
2005-06-29,33.49538040161133,33.26076889038086,33.31598281860352,34.364864349365234,34.07503890991211,34.16475296020508,34.43387985229492,34.364864349365234,34.56499099731445,34.5994873046875,34.85480880737305,34.675392150878906,34.49598693847656,34.337242126464844,34.50288009643555,34.081932067871094,34.18544006347656,34.123348236083984,34.178558349609375,34.364864349365234,34.37866973876953,34.0543327331543,34.178558349609375,34.364864349365234,34.28205108642578,34.01293182373047,34.03364181518555,33.91632461547852,33.964630126953125,33.70240020751953,33.77831268310547,1,10,4.792552818744938,9
2005-05-02,32.879486083984375,33.292198181152344,33.32658386230469,33.40913009643555,33.67738723754883,33.87686920166016,33.51231002807617,33.42976760864258,32.776309967041016,32.41861343383789,32.48052215576172,32.32919692993164,32.83293151855469,32.78462219238281,32.55691909790039,33.019264221191406,32.881248474121094,32.63972854614258,32.64662551879883,32.61902618408203,32.5914192199707,33.06756591796875,33.27458190917969,32.67421340942383,32.936458587646484,32.9571418762207,32.826045989990234,32.99856948852539,33.10896301269531,33.31597900390625,34.28205490112305,11,30,6.0405396874655235,19
2005-03-21,35.19755554199219,35.011837005615234,34.839881896972656,34.84674453735352,35.07373809814453,34.92240524291992,34.970558166503906,34.46842575073242,33.69804382324219,33.986934661865234,34.165771484375,34.048831939697266,33.636138916015625,33.40913009643555,33.36786651611328,33.450408935546875,33.40913009643555,32.98954391479492,32.81069564819336,32.934505462646484,32.74190902709961,32.569942474365234,32.865718841552734,32.19849395751953,32.342952728271484,32.32919692993164,32.52866744995117,32.363582611083984,32.42549133300781,32.879486083984375,33.292198181152344,23,30,3.3967558391885357,7
2005-02-01,36.08169937133789,36.39031600952149,36.63720703125,36.664642333984375,36.69894409179688,36.48634719848633,36.01997375488281,35.84164810180664,35.731910705566406,35.766212463378906,36.14342880249024,36.07484436035156,36.14342880249024,36.15713119506836,35.663333892822266,35.38900375366211,35.29298782348633,35.31355667114258,35.3958625793457,35.690765380859375,35.629032135009766,36.25315475463867,36.41773986816406,36.198272705078125,35.951385498046875,35.971946716308594,35.766212463378906,35.38900375366211,35.18324661254883,34.99808120727539,35.30760955810547,29,30,0.8844152026418336,1
2004-12-13,36.22665786743164,36.60979080200195,36.36974334716797,36.17770767211914,35.67705154418945,35.80049514770508,36.074832916259766,36.32859802246094,36.0405387878418,36.20515441894531,36.50691223144531,36.65092849731445,36.39031600952149,36.2257080078125,36.58919906616211,36.50004959106445,36.54804992675781,37.069278717041016,37.02814865112305,36.842960357666016,36.753814697265625,37.0898551940918,36.78810501098633,37.02814865112305,37.37105941772461,36.88414001464844,36.60292816162109,36.35602951049805,36.39718627929688,36.54119873046875,36.54119873046875,4,24,4.748172285024633,20
2004-11-09,38.53229141235352,38.347564697265625,38.7375373840332,38.89490509033203,39.47644805908203,38.92226409912109,38.4775619506836,38.17653274536133,37.80025100708008,38.09443283081055,38.07390213012695,37.97129440307617,37.848140716552734,36.36349105834961,35.61774826049805,36.13770294189453,36.260860443115234,36.21295928955078,35.93246078491211,35.91878128051758,35.92562484741211,36.1035041809082,36.062442779541016,36.22665023803711,36.60979080200195,36.36973571777344,36.177696228027344,35.67703628540039,35.80049514770508,36.0748405456543,36.32857894897461,14,24,2.785247776609544,10
2004-09-20,35.71353912353516,35.75457763671875,35.350914001464844,35.94614791870117,36.13084411621094,35.932456970214844,36.11035537719727,36.260841369628906,36.3976936340332,36.34979248046875,36.472957611083984,36.54137420654297,36.93134689331055,36.63714599609375,36.15822982788086,36.19244003295898,36.20611572265625,35.9529914855957,35.64512634277344,35.939300537109375,36.20611572265625,36.04192352294922,35.90509033203125,35.651947021484375,35.56985092163086,35.78194046020508,36.13771438598633,36.75345230102539,36.93820190429688,36.89029312133789,36.8423957824707,2,28,4.4900901367536505,26
2004-08-09,35.06254196166992,35.5676383972168,35.240020751953125,35.936222076416016,36.44813537597656,37.06243896484375,37.51972961425781,37.25973892211914,37.53341293334961,37.38973617553711,36.80819320678711,36.849246978759766,37.0134391784668,36.8629264831543,36.64398956298828,36.397705078125,36.03508377075195,36.00770950317383,36.34294128417969,36.43190383911133,36.45926284790039,36.31558227539063,35.96665954589844,36.5687370300293,36.50031661987305,36.41136932373047,36.19928741455078,36.10350036621094,35.90509414672852,35.71352767944336,35.75457000732422,0,8,7.047038900889795,8
2004-06-29,35.478904724121094,35.83382034301758,35.328739166259766,35.44477081298828,35.54715347290039,35.710975646972656,35.615413665771484,35.328739166259766,35.6358757019043,36.18193054199219,35.888431549072266,35.71779251098633,35.93621063232422,36.07955932617188,36.34574890136719,36.257022857666016,36.11366653442383,36.2843132019043,35.93621063232422,36.78939437866211,36.79623031616211,36.50273132324219,36.18193054199219,36.2979621887207,36.08636474609375,36.31160736083984,35.52668380737305,35.03525161743164,35.06255340576172,35.56763458251953,35.24000930786133,27,29,1.519563698018386,2
2000-05-15,37.91568374633789,38.58086013793945,37.49992370605469,38.53928756713867,37.95724868774414,38.16511917114258,38.04039764404297,37.83253860473633,36.58530807495117,35.92011260986328,35.50437545776367,38.331424713134766,37.91568374633789,39.287628173828125,39.45391082763672,38.74715423583984,38.49772644042969,37.83253860473633,35.92011260986328,35.08863067626953,36.58530807495117,36.708492279052734,36.958229064941406,35.876094818115234,36.20906448364258,36.29230499267578,35.9177131652832,34.96047592163086,35.792850494384766,35.792850494384766,37.832218170166016,27,30,8.214253876213231,3
2000-03-20,36.66843795776367,37.66622161865234,36.834754943847656,35.920108795166016,36.91790771484375,36.87633514404297,36.252716064453125,39.07974624633789,39.246036529541016,37.583099365234375,40.70114517211914,39.91123580932617,38.74715805053711,40.65959548950195,40.909027099609375,42.28096771240234,42.156246185302734,41.53263854980469,39.95281982421875,36.5853157043457,35.920108795166016,35.83696365356445,36.54374694824219,38.37296676635742,39.16290664672852,39.7033576965332,39.07974624633789,38.37296676635742,36.834754943847656,38.5392951965332,38.33141326904297,21,25,10.788843832711779,4
2000-02-01,38.9891357421875,38.78152084350586,38.78152084350586,37.41131210327149,37.03760147094727,39.52892303466797,38.40782165527344,37.86804962158203,37.24519348144531,39.113677978515625,38.53240203857422,35.04454040527344,32.13800811767578,31.7227840423584,31.97191429138184,31.22452735900879,31.80583000183105,29.563634872436523,30.684743881225582,32.38713836669922,32.55323791503906,33.59128189086914,34.961483001708984,33.54973220825195,31.59820938110352,32.096492767333984,32.51170349121094,31.84734916687012,31.68126106262207,31.7227840423584,34.25714492797852,17,22,18.25840480226304,5
