id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,28.965883255004883,29.075000762939453,29.93000030517578,30.399999618530277,30.34000015258789,30.100000381469727,30.270000457763672,29.850000381469727,29.46999931335449,29.899999618530277,30.34000015258789,30.43000030517578,30.420000076293945,31.13999938964844,31.36000061035156,31.57999992370605,31.690000534057617,31.709999084472656,31.540000915527344,31.209999084472656,30.770000457763672,30.940000534057617,30.729999542236328,30.18000030517578,30.34000015258789,29.739999771118164,29.51000022888184,29.729999542236328,29.549999237060547,29.520000457763672,30.440000534057617,0,17,9.473613510451576,17
2022-06-14,27.378711700439453,27.49774742126465,26.952157974243164,26.44624710083008,26.763681411743164,27.170394897460938,27.587026596069336,28.390533447265625,28.92620277404785,29.114681243896484,29.223796844482425,29.253557205200195,29.809066772460938,28.32109260559082,28.8369255065918,28.2714958190918,28.241735458374023,28.569089889526367,28.45005226135254,28.380613327026367,28.47981071472168,28.549251556396484,28.162376403808597,28.2714958190918,28.06317901611328,27.864782333374023,28.211977005004883,28.7972469329834,28.965883255004883,29.075000762939453,29.93000030517578,3,30,13.172958685076921,27
2022-05-03,28.727806091308597,29.432113647460938,29.075000762939453,29.253557205200195,29.20395851135254,29.08492088317871,29.432113647460938,29.372596740722656,30.076902389526367,30.18602180480957,30.503454208374023,30.314977645874023,30.06698226928711,30.03722381591797,30.503454208374023,30.989526748657227,31.187923431396484,31.28712272644043,31.50535774230957,31.197843551635746,31.08872413635254,31.15816307067871,31.16808319091797,31.50535774230957,31.515277862548828,30.78120994567871,29.98762321472168,29.809066772460938,28.311174392700195,27.378711700439453,27.49774742126465,29,30,0.43477473347763357,1
2022-03-15,29.37957000732422,29.61578750610352,29.66499900817871,29.61578750610352,29.881532669067383,29.74373817443848,29.773265838623047,30.05869483947754,30.64923858642578,30.56065559387207,30.934667587280277,31.111831665039062,31.29883575439453,31.574426651000977,31.2200984954834,31.357892990112305,31.94843292236328,31.603952407836918,31.54489517211914,31.38741874694824,31.603952407836918,31.18072891235352,31.24962615966797,31.239782333374023,31.269309997558597,31.59410858154297,30.89529800415039,30.383495330810547,30.098064422607425,29.72405242919922,29.635473251342773,0,16,8.743704943260417,16
2018-12-18,23.458023071289062,23.360576629638672,23.28085327148437,23.077098846435547,22.049480438232425,22.20008087158203,22.439268112182617,22.5721492767334,22.45698356628418,22.208940505981445,22.235515594482425,22.62530517578125,22.749326705932617,23.174543380737305,23.15682601928711,23.6263427734375,23.37829971313477,22.96193504333496,23.33400154113769,23.43145179748535,23.67949485778809,23.608623504638672,23.52003669738769,23.76808738708496,23.78580093383789,23.351720809936523,23.20112419128418,23.342863082885746,23.69721221923828,24.16672706604004,23.732650756835938,4,29,9.602251779758221,25
2018-09-25,21.882892608642575,21.59276008605957,21.786182403564453,21.90926551818848,21.79497528076172,22.03235626220703,21.81256484985352,22.0235595703125,21.953224182128903,22.0235595703125,21.97080993652344,22.04994201660156,21.67188835144043,21.37296485900879,21.75980567932129,22.120275497436523,22.0059814453125,22.19060516357422,22.331275939941406,22.13785743713379,22.243358612060547,23.02583312988281,22.788454055786133,22.36644554138184,22.691740036010746,22.926502227783203,22.46584129333496,22.47470474243164,22.527854919433597,22.970792770385746,23.121395111083984,13,30,8.180569535434506,17
2018-06-12,20.70758438110352,20.768667221069336,20.934467315673828,21.170080184936523,21.283519744873047,21.527856826782227,21.641300201416016,21.62384986877441,21.868183135986328,22.400489807128903,22.3132266998291,22.54011344909668,22.793184280395508,22.93280029296875,23.142230987548828,23.325483322143555,23.38656616210937,23.456378936767575,22.74081802368164,22.89789390563965,23.020065307617188,22.95024871826172,22.95024871826172,22.91534805297852,22.793184280395508,22.6011962890625,22.81935310363769,22.64482879638672,22.461572647094727,22.50520896911621,22.50520896911621,0,17,13.274337098307026,17
2018-03-20,20.0651798248291,20.160400390625,20.246959686279297,19.9613037109375,20.246959686279297,20.593210220336918,20.53261947631836,20.69709014892578,20.64514541625977,20.79230499267578,20.939462661743164,21.14721298217773,20.99139976501465,20.90483856201172,20.870216369628903,20.757680892944336,20.3594913482666,20.385459899902344,20.67977523803711,20.896183013916016,20.731712341308597,20.774991989135746,20.55858612060547,20.66246032714844,20.714401245117188,20.69709014892578,21.017364501953125,21.38823699951172,21.283519744873047,21.39696502685547,22.14742660522461,3,30,10.95180418045168,27
2017-12-12,22.650915145874023,22.68524742126465,22.728158950805664,22.75391387939453,22.29900550842285,21.71535301208496,21.423524856567383,21.166030883789062,21.69818878173828,21.509353637695312,21.66385078430176,21.93851089477539,22.032928466796875,21.7668514251709,21.62952041625977,21.535106658935547,21.277612686157227,21.457857131958008,21.200363159179688,20.711122512817383,20.711122512817383,20.659624099731445,20.62529182434082,20.728290557861328,20.58237648010254,20.548044204711918,20.5566349029541,20.74545669555664,20.754039764404297,20.96003532409668,21.02870178222656,25,30,2.339188940446316,5
2017-06-13,21.869667053222656,21.95436668395996,22.06447410583496,22.072948455810547,22.16611671447754,22.21693992614746,22.039066314697266,21.95436668395996,21.86119270324707,22.08989143371582,21.920488357543945,21.59015655517578,21.505455017089844,21.48004531860352,21.446165084838867,21.471576690673828,21.34452438354492,21.446165084838867,21.35299301147461,21.319114685058597,21.65791702270508,21.471576690673828,21.81037330627441,21.86119270324707,21.759552001953125,21.72567176818848,21.869667053222656,22.00518226623535,22.09835624694824,22.039066314697266,22.45409774780273,19,30,5.32378140232803,11
