id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,313.2099914550781,325.6300048828125,342.7900085449219,349.25,366.4200134277344,364.3299865722656,370.0299987792969,415.3900146484375,427.3900146484375,427.6400146484375,419.5199890136719,440.9200134277344,435.6099853515625,444.9100036621094,448.5299987792969,447.5,457.9500122070313,449.2000122070313,442.5499877929688,441.1700134277344,434.7000122070313,434.5799865722656,446.1099853515625,422.5700073242188,416.0,424.7099914550781,426.5,412.2099914550781,412.1400146484375,410.8299865722656,417.2900085449219,0,16,46.21181466131881,16
2022-06-14,278.3599853515625,289.7699890136719,286.1600036621094,295.67999267578125,300.29998779296875,309.44000244140625,327.7200012207031,326.010009765625,324.8099975585937,311.510009765625,307.3699951171875,294.7799987792969,302.1199951171875,310.6400146484375,311.94000244140625,329.1099853515625,321.0199890136719,317.1400146484375,304.75,302.3900146484375,298.0299987792969,302.5599975585937,305.8599853515625,323.4200134277344,317.54998779296875,330.9200134277344,323.29998779296875,320.1700134277344,313.2099914550781,325.6300048828125,342.7900085449219,0,30,23.146294936028855,30
2022-05-03,297.0,312.6000061035156,346.0,347.0,317.8900146484375,319.6199951171875,296.0599975585937,294.5,319.25,310.79998779296875,312.6700134277344,313.0,326.9800109863281,320.3900146484375,314.6600036621094,308.8699951171875,305.4800109863281,322.8599853515625,340.3500061035156,338.5199890136719,326.2799987792969,347.739990234375,332.3399963378906,332.0899963378906,341.6700134277344,330.70001220703125,316.6000061035156,303.489990234375,284.1099853515625,278.3599853515625,289.7699890136719,29,30,4.099010009538114,1
2022-03-15,225.0399932861328,281.7200012207031,273.19000244140625,294.4700012207031,284.04998779296875,303.5400085449219,306.6499938964844,288.04998779296875,266.75,275.19000244140625,307.04998779296875,293.0,296.6099853515625,287.0400085449219,297.94000244140625,282.3900146484375,275.4700012207031,280.2900085449219,308.69000244140625,305.3699951171875,298.1300048828125,307.989990234375,290.0599975585937,281.20001220703125,297.9800109863281,289.6099853515625,286.8399963378906,276.760009765625,280.07000732421875,264.9800109863281,266.82000732421875,0,18,37.17117474711018,18
2018-12-18,117.44000244140624,114.86000061035156,109.33999633789062,107.48999786376952,106.27999877929688,112.72000122070312,115.04000091552734,114.04000091552734,116.01000213623048,114.31999969482422,112.29000091552734,117.33999633789062,123.33999633789062,125.37000274658205,128.50999450683594,129.52999877929688,130.47999572753906,129.8699951171875,133.25,135.1699981689453,136.22000122070312,138.58999633789062,136.4600067138672,135.35000610351562,135.8699951171875,140.8000030517578,139.33999633789062,138.80999755859375,141.10000610351562,141.47999572753906,144.1300048828125,4,30,35.61347999459022,26
2018-09-25,137.8800048828125,137.80999755859375,137.4199981689453,137.6999969482422,138.02999877929688,136.72000122070312,137.44000244140625,132.97999572753906,132.6199951171875,129.2100067138672,128.94000244140625,122.12000274658205,118.0,119.75,118.37000274658205,123.48999786376952,123.0999984741211,121.38999938964844,120.63999938964844,120.66000366210938,119.62000274658205,114.70999908447266,117.9499969482422,115.62000274658205,112.48999786376952,113.25,119.47000122070312,127.5999984741211,126.3000030517578,124.18000030517578,125.0,24,27,13.432305891453986,3
2018-06-12,127.58000183105467,125.7300033569336,125.48999786376952,124.12999725341795,126.43000030517578,123.30999755859376,122.13999938964844,119.9499969482422,120.66000366210938,120.45999908447266,122.37000274658205,121.29000091552734,123.0199966430664,124.33000183105467,124.29000091552734,122.4499969482422,123.80999755859376,128.25999450683594,130.47999572753906,129.35000610351562,129.75,133.5,133.55999755859375,132.25999450683594,133.77999877929688,133.27000427246094,134.47999572753906,133.75,136.44000244140625,131.9600067138672,133.6300048828125,7,28,13.747399677116624,21
2018-03-20,119.1500015258789,120.80999755859376,116.75,112.62000274658205,117.2300033569336,113.30999755859376,111.52999877929688,114.5199966430664,112.1999969482422,112.73999786376952,113.20999908447266,113.69000244140624,111.01000213623048,110.55999755859376,111.62000274658205,112.63999938964844,113.94000244140624,112.68000030517578,114.51000213623048,118.2300033569336,117.97000122070312,119.18000030517578,118.11000061035156,115.86000061035156,114.0500030517578,112.83000183105467,114.87999725341795,114.77999877929688,114.3499984741211,114.9800033569336,114.54000091552734,13,21,7.796674147006609,8
2017-12-12,104.56999969482422,106.06999969482422,105.08000183105467,106.6999969482422,108.6999969482422,108.02999877929688,108.02999877929688,108.93000030517578,108.5999984741211,107.58000183105467,107.72000122070312,107.6999969482422,107.43000030517578,108.4000015258789,109.7699966430664,110.02999877929688,110.20999908447266,110.6999969482422,111.0999984741211,109.66000366210938,110.4000015258789,110.87000274658205,110.19000244140624,112.25,113.11000061035156,113.3000030517578,112.8499984741211,114.76000213623048,115.52999877929688,116.19000244140624,119.0199966430664,0,30,13.818491910120377,30
2017-06-13,82.73999786376953,82.31999969482422,81.98999786376953,82.5999984741211,83.55999755859375,82.30000305175781,83.5,82.80999755859375,84.62999725341797,84.41999816894531,82.93000030517578,83.91999816894531,83.56999969482422,84.08999633789062,82.94000244140625,83.51000213623047,82.61000061035156,84.05999755859375,82.83999633789062,83.33000183105469,84.20999908447266,83.58000183105469,84.25,83.80000305175781,85.5999984741211,85.56999969482422,86.58000183105469,87.26000213623047,87.36000061035156,86.58000183105469,86.9800033569336,2,28,6.549582737524348,26
2017-03-14,73.3499984741211,72.93000030517578,73.06999969482422,72.5,72.61000061035156,72.04000091552734,72.56999969482422,72.86000061035156,73.2699966430664,73.77999877929688,74.5999984741211,75.37000274658203,75.91999816894531,75.5199966430664,74.33999633789062,74.30000305175781,74.44000244140625,74.87999725341797,75.37999725341797,75.12000274658203,75.4800033569336,74.55000305175781,74.70999908447266,75.5199966430664,75.08999633789062,75.56999969482422,76.5999984741211,77.0199966430664,77.20999908447266,76.83000183105469,77.55000305175781,5,30,7.64853146336212,25
2016-12-13,63.02999877929688,63.09000015258789,62.7599983215332,62.060001373291016,62.54999923706055,62.630001068115234,62.459999084472656,62.86000061035156,63.90999984741211,64.5999984741211,63.59999847412109,64.27999877929688,64.30999755859375,63.65999984741211,64.36000061035156,64.75,66.87000274658203,66.83999633789062,66.94999694824219,67.29000091552734,66.7699966430664,66.98999786376953,66.66000366210938,66.48999786376953,65.69999694824219,65.4800033569336,64.48999786376953,66.18000030517578,66.94999694824219,65.75,65.76000213623047,3,19,8.42732746778053,16
2015-12-15,81.47000122070312,81.69999694824219,82.06999969482422,78.91000366210938,79.18000030517578,80.19000244140625,79.86000061035156,79.73999786376953,79.37000274658203,80.11000061035156,79.23999786376953,78.62000274658203,75.12999725341797,75.11000061035156,74.31999969482422,72.27999877929688,70.48999786376953,70.19999694824219,70.47000122070312,70.19999694824219,72.77999877929688,69.05999755859375,67.83999633789062,68.7699966430664,70.18000030517578,72.12000274658203,72.48999786376953,70.98999786376953,70.66999816894531,71.5,74.9000015258789,22,30,10.406847831807829,8
