id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,172.2038116455078,174.4840087890625,182.4051971435547,184.13018798828125,180.3331756591797,177.3689422607422,176.516357421875,177.2301483154297,177.99351501464844,177.99351501464844,179.7383575439453,183.1487274169922,182.66294860839844,186.1724548339844,187.0349578857422,186.93582153320312,187.064697265625,184.09054565429688,182.2862091064453,177.7655029296875,174.18658447265625,175.4357452392578,176.8236846923828,172.3822784423828,168.92233276367188,166.3645477294922,164.24298095703125,165.5317840576172,162.80548095703125,165.96800231933594,168.57533264160156,28,30,3.5440156256736417,2
2022-06-14,157.4770050048828,159.81903076171875,159.05148315429688,159.9469451904297,161.0687713623047,163.4600067138672,167.41587829589844,169.777587890625,170.86004638671875,170.49594116210938,170.42706298828125,171.88345336914062,172.6510009765625,169.0985870361328,169.01002502441406,168.27198791503906,167.12066650390625,166.6581573486328,166.89434814453125,166.1464385986328,163.8662567138672,166.0473175048828,165.00636291503906,169.5171661376953,169.96328735351562,170.91500854492188,172.55081176757812,171.74778747558594,172.2038116455078,174.4840087890625,182.4051971435547,0,30,15.829734720887624,30
2022-05-03,186.70318603515625,187.26409912109372,183.386962890625,181.6058349609375,174.70765686035156,171.49966430664062,174.27468872070312,174.52069091796875,176.89224243164062,174.26483154296875,173.7334442138672,170.3483428955078,170.69276428222656,172.5132293701172,175.31776428222656,177.54171752929688,177.7778778076172,177.57122802734375,180.88748168945312,178.11245727539062,176.90208435058594,178.0534210205078,176.27230834960938,171.4701385498047,175.08160400390625,170.9879608154297,166.23501586914062,165.477294921875,158.25440979003906,157.4770050048828,159.81903076171875,29,30,1.4872176142563287,1
2022-03-15,205.5800018310547,207.83999633789065,209.66000366210935,206.7700042724609,206.97999572753903,205.47999572753903,203.22000122070312,205.1999969482422,206.3600006103516,209.69000244140625,213.57000732421875,213.00999450683597,209.4499969482422,213.32000732421875,210.8600006103516,211.27999877929688,217.2700042724609,216.07000732421875,214.3300018310547,207.8699951171875,207.6699981689453,206.16000366210935,205.38999938964844,203.17999267578125,207.50999450683597,210.4900054931641,212.4600067138672,207.07000732421875,205.0200042724609,203.3999938964844,202.47000122070312,30,30,0.0,0
2018-12-18,87.20296478271484,86.98115539550781,86.33350372314453,86.23590850830078,81.82652282714844,84.51475524902344,84.70991516113281,84.38166809082031,84.90509796142578,82.19914245605469,82.7935562133789,82.80244445800781,82.68709564208984,84.35502624511719,84.27519226074219,85.67696380615234,86.22704315185547,86.48687744140625,87.78616333007812,89.04960632324219,89.60514068603516,89.73059844970703,89.47071838378906,89.27361297607422,89.5782470703125,90.56392669677734,91.71086883544922,92.61589050292967,93.30582427978516,90.75209045410156,90.28614807128906,4,28,14.028827152885093,24
2018-09-25,88.69111633300781,87.50495910644531,86.907470703125,88.0233383178711,87.47857666015625,87.71581268310547,86.67021942138672,86.1430435180664,86.31875610351562,87.73338317871094,87.85639953613281,86.52084350585938,84.16606903076172,83.93804931640625,85.45516967773438,87.1585922241211,87.04325103759766,87.1585922241211,88.19661712646484,86.0584487915039,86.52869415283203,87.91271209716797,88.7466812133789,86.83032989501953,88.36519622802734,88.7200698852539,86.68839263916016,87.11422729492188,85.57937622070312,86.37785339355469,86.81258392333984,13,22,5.728786809002931,9
2018-06-12,84.52239227294922,83.57350158691406,84.33090209960938,84.00878143310547,83.59090423583984,83.82597351074219,85.21014404296875,86.03718566894531,86.6900863647461,86.86419677734375,87.09928131103516,86.95997619628906,88.14392852783203,87.6390151977539,86.55081176757812,86.56820678710938,86.75102233886719,87.28207397460938,86.22871398925781,86.89030456542969,87.22113800048828,87.58401489257812,87.38192749023438,87.10953521728516,86.50328063964844,86.4769287109375,87.44342803955078,86.02002716064453,86.01123046875,85.75643920898438,86.56476593017578,1,12,5.468751283760505,11
2018-03-20,77.4371337890625,77.10962677001953,75.9805908203125,74.8343276977539,75.71340942382812,76.01506042480469,78.37654876708984,78.63507843017578,77.80772399902344,78.97982788085938,79.72102355957031,79.66931915283203,79.27286529541016,79.19530487060547,79.44522094726562,79.52279663085938,78.72450256347656,79.65597534179688,79.82139587402344,80.65713500976562,80.09125518798828,78.6461410522461,78.01063537597656,78.19345092773438,78.23699188232422,78.10640716552734,78.95085144042969,80.01293182373047,79.62117767333984,80.5439682006836,80.10868835449219,3,19,7.780930879113765,16
2017-12-12,88.64891815185547,87.531005859375,87.4285888671875,87.98328399658203,87.85528564453125,84.9111099243164,84.89407348632812,84.28814697265625,85.12445831298828,85.4658203125,85.39752960205078,85.81568908691406,85.81568908691406,84.9964599609375,84.90257263183594,82.41926574707031,82.05230712890625,82.33393096923828,81.07945251464844,80.1407470703125,79.35041809082031,78.70404815673828,79.46247100830078,80.0399169921875,78.8936538696289,79.73825073242188,80.36740112304688,81.87565612792969,81.5395278930664,81.44470977783203,81.45333862304688,21,27,4.029790138462996,6
2017-06-13,90.763427734375,91.36762237548828,92.3074722290039,92.34105682373048,92.57601165771484,92.1983871459961,92.4669189453125,91.7200698852539,91.6193618774414,91.13265991210938,89.5550308227539,89.16062927246094,88.61518859863281,88.43055725097656,88.86693572998047,88.3802261352539,85.21659851074219,85.9046859741211,84.44454956054688,83.57183074951172,84.51151275634766,84.4353256225586,85.00251007080078,85.70514678955078,85.43425750732422,85.75594329833984,85.51044464111328,85.66282653808594,86.441650390625,85.84906768798828,86.55170440673828,19,30,3.5656436271667684,11
2017-03-14,82.2817153930664,84.14551544189453,84.22040557861328,84.68633270263672,84.17048645019531,84.16214752197266,84.26199340820312,84.79452514648438,84.79452514648438,84.17048645019531,84.05398559570312,84.89434814453125,84.68633270263672,84.65306854248047,84.67803192138672,85.3270263671875,85.476806640625,85.52670288085938,84.81114959716797,85.485107421875,86.30747985839844,85.45155334472656,84.83057403564453,85.35924530029297,85.51029205322266,85.08231353759766,85.22498321533203,84.98161315917969,85.03196716308594,85.14945220947266,84.75505065917969,0,20,4.8926598650752835,20
2016-12-13,78.85920715332031,78.09229278564453,78.71903228759766,79.74983978271484,79.89824676513672,80.34355163574219,77.78721618652344,78.66129302978516,78.77674865722656,79.43647003173828,79.07362365722656,79.65086364746094,80.74760437011719,80.25284576416016,80.98675537109375,80.87955474853516,80.81360626220703,80.3188247680664,80.40127563476562,79.02839660644531,79.96861267089844,79.14485931396484,80.46784210205078,80.1433334350586,79.26136779785156,79.7689208984375,79.82715606689453,80.41790771484375,80.44286346435547,80.5510482788086,79.65243530273438,6,14,4.113194097212891,8
2015-12-15,72.71697998046875,73.77493286132812,72.96734619140625,72.57160949707031,72.7977294921875,73.1369400024414,73.38728332519531,73.556884765625,74.03337097167969,74.6229248046875,74.14643859863281,73.33882904052734,72.70890045166016,73.62149810791016,73.24191284179688,73.37112426757812,72.89464569091797,73.1369400024414,72.91888427734375,72.78032684326172,72.85368347167969,73.63606262207031,74.23102569580078,72.8373794555664,72.81291961669922,74.55703735351562,75.41278839111328,77.26287078857422,75.27426147460938,74.9238052368164,76.46417236328125,3,27,6.464320309298488,24
2006-06-28,28.193384170532227,28.670372009277344,28.593433380126957,29.18326568603516,29.080684661865234,29.080684661865234,28.54727935791016,28.639589309692383,28.80372428894043,28.67550468444824,28.4293155670166,28.13697052001953,28.193384170532227,28.54856300354004,29.295204162597656,28.631526947021484,28.43967628479004,28.994461059570312,29.414457321166992,29.217424392700195,29.139652252197266,29.8499813079834,29.616680145263672,29.507787704467773,29.88629150390625,30.249238967895508,29.720367431640625,29.71518898010254,29.710006713867188,29.782583236694336,29.82925033569336,11,25,7.507092657232206,14
2006-05-09,28.03783798217773,27.600799560546875,26.85523796081543,26.27423667907715,26.91180419921875,26.86552047729492,26.58786964416504,26.366783142089844,26.40276908874512,26.50561141967773,25.888595581054688,25.811473846435547,26.557025909423828,26.644428253173828,26.176532745361328,25.965726852416992,26.942657470703125,27.72933387756348,27.755056381225582,27.878454208374023,27.878454208374023,28.176666259765625,28.490310668945312,27.801313400268555,27.66249656677246,27.55967140197754,28.618858337402344,28.12525177001953,28.053272247314453,27.6213493347168,27.76532554626465,11,26,10.876498210327824,15
2006-03-27,28.411985397338867,28.51336479187012,28.999998092651367,28.38663482666016,27.753005981445312,26.794958114624023,26.810171127319336,26.977447509765625,26.663148880004883,25.9636344909668,26.45533943176269,26.42998695373535,26.59726905822754,26.343812942504883,25.857181549072266,26.33674049377441,27.849756240844727,27.83949279785156,27.69588851928711,27.147092819213867,26.849624633789062,26.741920471191406,27.10606002807617,27.18299674987793,27.04452133178711,27.336862564086918,27.418926239013672,27.957462310791016,27.618955612182617,27.470212936401367,27.96772003173828,14,30,8.1622913102907,16
2006-01-30,25.801427841186523,25.87746810913086,26.02953147888184,26.166393280029297,26.38437271118164,26.38437271118164,26.120779037475582,26.23229217529297,26.36409568786621,26.56684684753418,26.5111026763916,26.79496192932129,27.119373321533203,27.26131629943848,27.54518699645996,27.54518699645996,28.057144165039062,28.148393630981445,27.773298263549805,27.702316284179688,27.524911880493164,27.524911880493164,27.438730239868164,27.286657333374023,27.849313735961918,27.996326446533203,28.18387222290039,28.10784149169922,28.31059837341309,28.17881774902344,28.690784454345703,0,30,11.198436888624174,30
2005-12-12,24.61584854125977,24.74640846252441,24.881986618041992,24.726327896118164,25.087875366210938,24.30450820922852,24.083555221557617,24.58572006225586,24.816699981689453,25.042675018310547,24.73133659362793,24.58572006225586,24.726327896118164,24.354721069335938,25.10796356201172,24.82173156738281,25.05774688720703,25.31887626647949,25.35904312133789,25.73566246032715,25.40424346923828,25.2786922454834,25.474538803100582,25.23851776123047,25.078447341918945,25.230899810791016,25.39859771728516,25.29187774658203,25.418914794921875,25.53580474853516,25.718751907348636,6,19,6.859897650371407,13
2005-10-31,23.42572593688965,23.415681838989254,23.80235290527344,23.58641815185547,23.435766220092773,23.596458435058597,23.6265926361084,24.379823684692383,24.54051971435547,24.595760345458984,23.978099822998047,23.91282081604004,23.99818992614746,24.60078239440918,24.54051971435547,24.389881134033203,24.369792938232425,24.40494728088379,24.354721069335938,23.862606048583984,24.148832321166992,24.389881134033203,24.79662704467773,24.90207290649414,24.726327896118164,24.671077728271484,24.480262756347656,24.379823684692383,24.831771850585938,24.61584854125977,24.74640846252441,1,23,6.347844481854502,22
2005-08-31,22.14289093017578,22.385082244873047,22.661874771118164,23.161081314086918,23.235212326049805,23.08199691772461,23.269821166992188,23.52682304382324,23.47740364074707,23.4279727935791,23.403261184692383,23.329124450683597,22.96831512451172,22.78543472290039,22.661874771118164,22.770612716674805,22.79037857055664,23.057287216186523,23.047399520874023,22.815095901489254,22.9040584564209,22.988082885742188,23.279693603515625,23.13141441345215,22.296123504638672,22.498762130737305,22.449338912963867,22.276342391967773,21.65851783752441,21.64863395690918,21.62886047363281,30,30,0.0,0
2005-09-19,23.025897979736328,22.842573165893555,22.718685150146484,22.82770156860352,22.84752655029297,23.115087509155277,23.105180740356445,22.872297286987305,22.961483001708984,23.04571914672852,23.33806610107422,23.18940734863281,22.35201835632324,22.55517196655273,22.505613327026367,22.332204818725582,21.71282196044922,21.70291519165039,21.683094024658203,22.233097076416016,22.39630126953125,22.1201171875,22.647375106811523,22.019678115844727,22.30592155456543,23.064172744750977,22.96373748779297,23.099328994750977,22.782962799072266,23.14954948425293,23.42572593688965,18,30,8.036823113203813,12
2005-08-08,21.218624114990234,21.30265617370605,21.51519012451172,21.72772026062012,21.984729766845703,22.251636505126957,22.2071590423584,22.12312889099121,22.01933479309082,22.048978805541992,22.16266632080078,21.51519012451172,21.564607620239254,21.643686294555664,21.648630142211918,21.59426498413086,21.579439163208008,22.14288711547852,22.38508415222168,22.6618709564209,23.16107749938965,23.235212326049805,23.08198356628418,23.26980972290039,23.526830673217773,23.477392196655277,23.4279842376709,23.403263092041016,23.3291130065918,22.96830940246582,22.78542709350586,0,24,10.87821031994657,24
2005-06-29,21.95879173278809,22.16866683959961,22.18330764770508,22.82269287109375,22.91053581237793,22.9642333984375,23.174116134643555,23.525529861450195,23.49624252319336,23.19851875305176,22.83732795715332,22.89911460876465,22.88922882080078,23.032569885253903,23.180843353271484,22.963361740112305,23.13141822814941,23.230274200439453,23.57625389099121,23.497175216674805,23.80854797363281,23.79867172241211,23.8332633972168,23.823387145996094,23.75912857055664,23.02762794494629,21.97484588623047,21.218624114990234,21.30265045166016,21.515182495117188,21.72772216796875,27,30,2.3992981364840484,3
2005-05-02,18.68863296508789,18.820425033569336,18.96196746826172,19.22065544128418,19.157203674316406,19.684328079223636,19.93813133239746,19.9869384765625,19.6989688873291,19.57207489013672,19.59159469604492,19.6696834564209,19.86979484558105,19.93323516845703,19.82099151611328,19.982057571411133,19.952770233154297,19.52326011657715,19.65016746520996,19.86979484558105,19.76730728149414,20.07479286193848,20.0113468170166,20.0113468170166,20.13336181640625,20.309066772460938,20.45061492919922,20.670249938964844,20.64584732055664,20.738582611083984,21.207143783569336,0,30,13.476163950494712,30
2005-03-21,17.734006881713867,17.55584716796875,17.454730987548828,17.599197387695312,17.449920654296875,17.71955680847168,17.743642807006836,17.57510757446289,17.440284729003906,17.69548797607422,17.71955680847168,17.758087158203125,17.854398727416992,17.714746475219727,17.546222686767578,17.98439598083496,17.89291000366211,17.68104362487793,17.771562576293945,17.698169708251953,17.815601348876953,17.947717666625977,18.280441284179688,18.22661781311035,18.4370231628418,18.422340393066406,18.784433364868164,18.525094985961918,18.70613670349121,18.735506057739254,18.86761474609375,8,30,8.184098134109792,22
2005-02-01,17.78216552734375,18.53813362121582,18.48998260498047,18.701852798461918,18.58628463745117,18.71148109436035,18.605545043945312,18.793336868286133,18.836668014526367,18.6199893951416,18.55739021301269,18.687395095825195,18.567026138305664,18.34552955627441,18.05661964416504,17.86883544921875,18.01810836791992,18.234777450561523,18.08551597595215,18.19625663757324,18.28774642944336,18.26848793029785,18.63443374633789,18.658510208129883,18.53813362121582,17.912168502807617,18.080698013305664,17.743642807006836,18.046987533569336,17.941059112548828,17.86883544921875,27,28,1.7095966699843133,1
2004-12-13,19.33601951599121,19.29816436767578,19.37389373779297,19.14668655395508,19.515892028808597,19.40703392028809,19.643705368041992,19.73837280273437,19.47330474853516,19.411760330200195,19.45436286926269,19.49223518371582,19.459089279174805,19.51117706298828,19.340755462646484,19.26976203918457,18.555011749267575,18.93368530273437,18.914751052856445,18.70174598693848,18.8200740814209,18.84374237060547,18.85321807861328,18.848482131958008,19.004688262939453,19.09935760498047,18.880815505981445,18.924047470092773,18.80877494812012,18.530197143554688,18.592639923095703,29,30,0.33697849546481995,1
2004-11-09,18.564476013183597,18.749082565307617,18.957355499267575,19.302898406982425,19.241361618041992,19.047286987304688,18.71595001220703,18.68755149841309,18.555011749267575,18.768016815185547,18.744354248046875,18.786943435668945,18.91001892089844,18.69700813293457,18.678077697753903,18.947887420654297,18.88635635375977,19.023624420166016,18.924222946166992,18.867412567138672,19.028350830078125,18.995227813720703,19.170351028442383,19.33602905273437,19.29816627502441,19.373897552490234,19.146684646606445,19.51589584350586,19.407032012939453,19.643693923950195,19.73836708068848,8,30,6.377550967962153,22
2004-09-20,18.423290252685547,18.60514640808105,18.05492401123047,17.99897575378418,17.896373748779297,17.76581382751465,17.92902374267578,18.092227935791016,18.16217041015625,18.51189422607422,18.52121353149414,18.595827102661133,18.670429229736328,18.32537841796875,18.25542640686035,18.27874565124512,18.50255584716797,18.28806495666504,18.334693908691406,18.46525382995605,18.55851554870605,18.320707321166992,18.28047561645508,18.38934326171875,18.346738815307617,18.242603302001957,18.465076446533203,18.73960876464844,18.782215118408203,18.616554260253903,18.891082763671875,5,30,6.333900304721623,25
