id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,19.997175216674805,20.205686569213867,22.121999740600582,22.21999931335449,22.36000061035156,22.229999542236328,22.549999237060547,23.0,24.21999931335449,23.8700008392334,23.84000015258789,24.43000030517578,24.350000381469727,24.88999938964844,25.18000030517578,25.059999465942383,25.01000022888184,26.020000457763672,25.57999992370605,24.96999931335449,24.809999465942383,25.56999969482422,26.270000457763672,25.6299991607666,25.479999542236328,25.440000534057617,25.450000762939453,25.850000381469727,26.149999618530277,26.049999237060547,27.18000030517578,0,30,35.91919864017354,30
2022-06-14,18.775897979736328,19.411357879638672,18.80568504333496,19.113487243652344,19.748947143554688,20.106395721435547,20.553205490112305,21.26809883117676,21.29788589477539,21.039730072021484,20.21561622619629,20.86100578308105,21.327672958374023,21.029800415039062,20.89079475402832,21.258169174194336,21.347530364990234,21.148948669433597,20.92057991027832,20.76171493530273,20.374481201171875,20.205686569213867,20.13618278503418,20.473772048950195,19.83831024169922,19.76880645751953,19.5900821685791,19.85816764831543,19.997175216674805,20.205686569213867,22.121999740600582,0,30,17.821260876446477,30
2022-05-03,20.573060989379883,21.76455307006836,21.178735733032227,20.791501998901367,19.91774177551269,19.81845092773437,19.81845092773437,19.312068939208984,20.096466064453125,19.91774177551269,20.61277961730957,20.086536407470703,20.52341651916504,20.384410858154297,20.980154037475582,21.089374542236328,21.27802848815918,21.84398460388184,22.270936965942383,21.883703231811523,21.724834442138672,21.98299217224121,22.112070083618164,22.5489501953125,22.52909278869629,22.062423706054688,21.39717483520508,20.543275833129883,19.22270774841309,18.775897979736328,19.411357879638672,29,30,3.384444784415406,1
2022-03-15,22.01547622680664,22.320972442626957,23.06993293762207,23.34586524963379,23.138914108276367,23.375429153442383,23.060077667236328,23.887874603271484,24.015987396240234,24.291919708251957,25.080299377441406,25.080299377441406,25.35622978210449,25.839111328125,25.77998352050781,25.56317901611328,25.109861373901367,24.863494873046875,24.46930503845215,24.33133888244629,24.094825744628903,24.114532470703125,24.055404663085938,23.749908447265625,24.065261840820312,24.548141479492188,22.675743103027344,22.16329765319824,21.759252548217773,21.030000686645508,20.79348945617676,30,30,0.0,0
2018-12-18,13.388853073120115,13.174346923828123,13.129657745361328,12.915149688720703,12.35206699371338,12.763206481933594,12.77214241027832,12.75426959991455,12.92408847808838,12.673827171325684,12.664891242980955,13.084970474243164,13.147533416748049,13.451417922973633,13.424607276916504,13.710615158081056,13.755303382873535,13.442480087280272,13.799992561340332,13.862557411193848,13.844683647155762,13.898310661315918,13.951936721801758,14.184320449829102,14.211132049560549,14.193257331848145,14.184320449829102,14.327325820922852,14.559710502624512,14.773332595825195,15.0347261428833,4,30,21.71830148375383,26
2018-09-25,12.137402534484863,12.05766773223877,12.137402534484863,12.40318489074707,12.447480201721191,12.784139633178713,12.872732162475586,12.855015754699709,12.987908363342283,13.085359573364258,13.129656791687012,13.094219207763672,12.792999267578123,12.979047775268556,13.147377967834473,13.608064651489258,13.36000156402588,13.111937522888184,13.271407127380373,13.297985076904297,13.041061401367188,12.996766090393066,13.032203674316406,12.890453338623049,12.86387538909912,13.129656791687012,13.03134059906006,13.174346923828123,13.049217224121094,13.469294548034668,14.30945110321045,1,30,18.675115461600026,29
2018-06-12,11.44118595123291,11.52015209197998,11.564019203186035,11.467506408691406,11.467506408691406,11.476282119750977,11.344670295715332,11.309576988220217,11.283254623413086,11.292027473449709,11.590341567993164,11.616663932800291,11.853560447692873,11.765817642211914,11.528924942016602,11.41486358642578,11.379766464233398,11.406087875366213,11.081454277038574,11.265706062316896,11.432411193847656,11.493826866149902,11.564019203186035,11.52015209197998,11.274478912353516,11.169195175170898,11.432411193847656,11.432411193847656,11.467506408691406,11.502602577209473,11.75704574584961,18,30,6.096595734829682,12
2018-03-20,9.297627449035645,9.37575912475586,9.393120765686035,9.306307792663574,9.410484313964844,9.505976676940918,9.749052047729492,9.870590209960938,9.870590209960938,9.98344612121582,9.88795280456543,9.98344612121582,9.913996696472168,9.88795280456543,9.922677993774414,9.913996696472168,9.801137924194336,9.8445463180542,10.04421615600586,10.19179630279541,10.200478553771973,10.200478553771973,10.087621688842772,10.295971870422363,10.417510032653809,10.44355297088623,10.565092086791992,10.68662929534912,10.73927116394043,10.712949752807615,10.69540309906006,0,28,15.505500976534753,28
2017-12-12,9.202104568481444,9.142012596130373,9.124847412109377,9.270774841308594,9.399534225463867,9.142012596130373,9.08192539215088,9.11626148223877,9.19351863861084,9.13343334197998,9.159186363220217,9.236437797546388,9.296526908874512,9.33944606781006,9.330864906311035,9.296526908874512,9.330864906311035,9.330864906311035,9.236437797546388,9.253606796264648,9.408119201660156,9.47679328918457,9.167767524719238,9.202104568481444,9.89741039276123,10.086262702941896,9.768651962280272,9.802988052368164,9.579801559448242,9.86307430267334,10.060511589050291,6,25,11.058638641306406,19
2017-06-13,10.017660140991213,10.000866889953612,10.009265899658203,10.009265899658203,10.000866889953612,9.99246883392334,9.799335479736328,9.71536636352539,9.706972122192385,9.807735443115234,9.65658950805664,9.513839721679688,9.371088981628418,9.329103469848633,9.245135307312012,9.127575874328612,8.968031883239746,9.035208702087402,9.186354637145996,9.17795753479004,9.32070541381836,9.253530502319336,9.26192855834961,9.337501525878906,9.438267707824709,9.505440711975098,9.547425270080566,9.589410781860352,9.505440711975098,9.438267707824709,9.371088981628418,16,27,6.928821247635097,11
2017-03-14,9.13992977142334,9.397510528564451,9.389205932617188,9.522147178649902,9.306113243103027,9.389205932617188,9.264566421508787,9.289494514465332,9.331040382385254,9.247950553894045,9.397510528564451,9.34765911102295,9.206403732299805,9.289494514465332,9.297802925109863,9.364274978637695,9.27287769317627,9.27287769317627,9.17317008972168,9.264566421508787,9.397510528564451,9.447365760803224,9.43905544281006,9.497220993041992,9.480602264404297,9.447365760803224,9.488911628723145,9.455676078796388,9.630165100097656,9.655092239379885,9.513837814331056,0,29,5.636394161005897,29
2016-12-13,10.022089958190918,9.81654930114746,9.701449394226074,9.660341262817385,9.734333038330078,9.81654930114746,9.84943675994873,9.685006141662598,9.643895149230955,9.750779151916504,9.569902420043944,9.619233131408691,9.553460121154783,9.586346626281738,9.504132270812988,9.38080596923828,9.717890739440918,9.47946548461914,9.315035820007324,9.676783561706545,9.520572662353516,9.635677337646484,9.791885375976562,9.808329582214355,9.643895149230955,9.38080596923828,9.22459888458252,9.347920417785645,9.347920417785645,9.22459888458252,9.372584342956545,26,30,1.6042481654281995,4
2015-12-15,7.30619478225708,7.400978088378906,7.266702175140381,7.15612268447876,7.235106945037842,7.337789058685303,7.53525447845459,7.566847801208496,7.47206449508667,7.590543270111084,7.503660678863525,7.558948516845703,7.448370456695557,7.551051139831543,7.290396213531494,7.108729362487793,7.2114105224609375,7.132425785064697,6.9112653732299805,6.824380874633789,6.990251541137695,6.745395183563232,6.887568473815918,6.808584213256836,7.195615291595459,7.243006706237793,6.903366088867188,7.140324592590332,7.171917915344238,7.235106945037842,7.594864845275879,21,30,12.59332683402423,9
2006-06-28,13.390174865722656,13.738646507263184,13.679329872131348,13.790547370910645,13.983314514160156,14.079704284667969,14.287304878234863,14.428175926208496,14.546798706054688,14.279891967773438,14.21316146850586,14.44300365447998,14.64319133758545,14.45041275024414,14.702496528625488,14.695091247558594,14.954588890075684,15.162181854248049,15.191844940185549,14.880443572998049,14.709917068481444,14.739574432373049,14.724745750427246,14.724745750427246,14.64319133758545,14.665432929992676,13.531047821044922,14.880443572998049,15.050968170166016,15.280817985534668,15.177014350891112,0,29,14.119629794020433,29
2006-05-09,13.182578086853027,13.167744636535645,13.071361541748049,13.47914695739746,13.531048774719238,13.471735000610352,13.308621406555176,13.390175819396973,13.234475135803224,13.367932319641112,13.204821586608888,13.078774452209473,13.197405815124512,13.345687866210938,13.308621406555176,13.642260551452637,13.790547370910645,13.909175872802734,13.783132553100586,13.857275009155272,13.820205688476562,13.568114280700684,13.568114280700684,13.582945823669434,13.353102684020996,13.249302864074709,13.026875495910645,12.974976539611816,12.5375337600708,12.767378807067873,13.004636764526367,28,30,3.7256370622361428,2
2006-03-27,12.552366256713867,12.470807075500488,12.574604988098145,12.544949531555176,12.648747444152832,12.367009162902832,12.700647354125977,12.604260444641112,12.485633850097656,12.181648254394531,12.478219032287598,12.35217571258545,12.159404754638672,12.32993221282959,12.433733940124512,12.522706985473633,12.307693481445312,12.396660804748535,12.307693481445312,12.38183307647705,12.300277709960938,12.166820526123049,12.32993221282959,12.58202075958252,12.463390350341797,12.374419212341309,12.300277709960938,12.300277709960938,12.848934173583984,13.160335540771484,13.182579040527344,12,30,8.414674127023716,18
2006-01-30,12.60426139831543,12.633920669555664,12.715476989746094,12.6784086227417,12.841520309448242,12.782207489013672,12.73772144317627,12.789618492126465,12.730308532714844,12.730308532714844,12.56719207763672,12.537535667419434,12.68582248687744,12.952733039855955,13.130674362182615,12.96756362915039,12.91566276550293,12.900833129882812,13.03428840637207,13.093605041503906,12.826690673828123,12.97497844696045,12.708065032958984,12.834105491638184,12.611679077148438,12.70064640045166,12.6784086227417,12.819275856018066,12.767374992370604,12.66357707977295,12.596848487854004,11,14,4.730903348929542,3
2005-12-12,11.959221839904783,12.085261344909668,12.048192024230955,11.862835884094238,12.033364295959473,11.796106338500977,11.729379653930664,11.6181640625,11.721963882446287,11.84800624847412,11.85542106628418,11.759037971496582,11.773866653442385,11.73679256439209,12.01112174987793,12.522706985473633,12.404077529907228,12.60426425933838,12.389245986938477,12.307694435119627,12.270617485046388,12.10750675201416,12.255794525146484,12.166821479797363,12.42632293701172,13.10843276977539,13.078776359558104,13.06395149230957,13.026872634887695,12.619093894958496,12.507879257202148,7,25,12.82705855467765,18
2005-10-31,11.781278610229492,11.647822380065918,11.455047607421877,11.39573574066162,11.492122650146484,11.277106285095217,11.076924324035645,11.291934967041016,11.492122650146484,11.544021606445312,11.336424827575684,11.358664512634276,11.36607837677002,11.773862838745115,11.862837791442873,11.788694381713867,11.655235290527344,11.69972038269043,11.662649154663086,11.603336334228516,11.714550018310549,11.692306518554688,11.781278610229492,11.462464332580566,11.670065879821776,11.677477836608888,11.69972038269043,11.721961975097656,11.914735794067385,11.959219932556152,12.0852632522583,6,30,9.103058743794769,24
