id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,400.0700073242188,372.010009765625,383.4599914550781,391.3999938964844,393.1499938964844,391.489990234375,399.3500061035156,398.1600036621094,398.989990234375,392.8299865722656,387.9800109863281,395.2799987792969,395.0899963378906,401.5,401.9299926757813,405.25,399.989990234375,403.4800109863281,397.1099853515625,385.4700012207031,383.5799865722656,386.6300048828125,393.2699890136719,383.7000122070313,377.739990234375,371.1900024414063,368.3599853515625,371.9800109863281,367.7099914550781,366.7200012207031,377.010009765625,29,30,2.8059578181363056,1
2022-06-14,364.8299865722656,372.6700134277344,352.6099853515625,350.3500061035156,364.2099914550781,363.4400024414063,365.2300109863281,378.0199890136719,378.3399963378906,372.010009765625,371.75,375.1099853515625,379.6300048828125,379.739990234375,382.1300048828125,384.8599853515625,384.1600036621094,380.5499877929688,375.9800109863281,375.4599914550781,372.6199951171875,382.0299987792969,382.0400085449219,395.5700073242188,399.6700134277344,404.1099853515625,400.9299926757813,400.0,400.0700073242188,372.010009765625,383.4599914550781,3,25,15.344649154126964,22
2022-05-03,417.9800109863281,427.9400024414063,417.9599914550781,407.5199890136719,399.0,392.010009765625,388.4700012207031,384.7699890136719,400.9500122070313,396.1000061035156,406.4400024414063,390.9500122070313,390.6000061035156,386.1000061035156,393.4200134277344,390.75,387.7799987792969,388.25,398.2099914550781,405.1499938964844,398.8299865722656,414.2200012207031,405.1499938964844,406.739990234375,412.9400024414063,402.1799926757813,393.7300109863281,380.5799865722656,369.3800048828125,364.8299865722656,372.6700134277344,29,30,2.14895352466204,1
2022-03-15,426.510009765625,428.5299987792969,432.9100036621094,437.3800048828125,448.739990234375,449.80999755859375,454.6400146484375,467.9299926757813,471.5799865722656,470.8299865722656,471.3699951171875,473.1199951171875,472.6300048828125,474.2999877929688,484.7000122070313,481.2799987792969,476.25,479.7000122070313,480.6799926757813,473.2699890136719,477.6499938964844,480.2000122070313,480.239990234375,481.3299865722656,482.4599914550781,488.6300048828125,479.4100036621094,467.8800048828125,468.6799926757813,462.5700073242188,451.1600036621094,0,25,14.564721505908752,25
2018-12-18,203.1100006103516,198.27999877929688,196.1499938964844,196.3300018310547,191.22000122070312,197.9499969482422,202.3600006103516,202.7700042724609,207.07000732421875,205.7899932861328,200.05999755859372,205.80999755859372,208.47999572753903,212.0399932861328,214.0399932861328,216.47000122070312,217.1100006103516,216.0200042724609,216.4600067138672,219.02999877929688,220.75,225.13999938964844,217.38999938964844,220.4199981689453,227.05999755859372,221.25999450683597,219.8300018310547,221.97999572753903,221.9499969482422,224.22000122070312,223.13999938964844,4,24,18.742807294789543,20
2018-09-25,244.8999938964844,243.1999969482422,244.2899932861328,246.67999267578125,245.66000366210935,242.75,245.5,242.72999572753903,238.6699981689453,238.33999633789065,237.44000244140625,225.3800048828125,219.8600006103516,221.5500030517578,220.9499969482422,227.6999969482422,226.8500061035156,225.52999877929688,223.52999877929688,225.9600067138672,221.2899932861328,219.97000122070312,216.7899932861328,216.05999755859372,214.9499969482422,214.8999938964844,221.27999877929688,227.13999938964844,227.05999755859372,226.52999877929688,230.3699951171875,25,30,7.198697840891923,5
2018-06-12,208.8999938964844,208.22000122070312,206.75,204.8800048828125,204.97999572753903,201.50999450683597,201.4499969482422,199.2700042724609,202.02999877929688,197.4600067138672,199.7700042724609,197.5,198.8999938964844,199.05999755859372,200.16000366210935,200.38999938964844,200.4600067138672,200.52999877929688,204.5800018310547,203.82000732421875,200.2400054931641,204.97000122070312,207.75999450683597,208.1000061035156,209.47999572753903,210.22999572753903,210.9600067138672,212.55999755859372,208.91000366210935,211.1499938964844,214.6499938964844,9,30,8.705553832744805,21
2018-03-20,192.5,193.08999633789065,186.1300048828125,183.88999938964844,190.00999450683597,186.0399932861328,183.58999633789065,187.1699981689453,183.52999877929688,185.72999572753903,186.6100006103516,190.4600067138672,185.57000732421875,186.13999938964844,189.57000732421875,190.25,194.13999938964844,193.4600067138672,196.97000122070312,197.1699981689453,196.3999938964844,198.4199981689453,198.33999633789065,198.8699951171875,194.9600067138672,193.38999938964844,193.1000061035156,190.4199981689453,187.08999633789065,180.6499938964844,179.99000549316406,30,30,0.0,0
2017-12-12,178.38999938964844,183.22999572753903,180.92999267578125,184.3600006103516,183.08999633789065,182.75,181.77999877929688,181.30999755859372,181.2400054931641,181.8300018310547,183.8600006103516,181.1100006103516,181.1499938964844,184.33999633789065,184.08999633789065,187.1199951171875,186.30999755859372,188.5800018310547,188.88999938964844,187.5,188.6999969482422,193.27999877929688,193.0800018310547,190.66000366210935,190.6300048828125,191.92999267578125,191.0399932861328,192.0,194.80999755859372,197.25,198.88999938964844,0,30,11.491675581669163,30
2017-06-13,130.6699981689453,130.0,131.6300048828125,130.97000122070312,132.61000061035156,129.32000732421875,128.1199951171875,126.9499969482422,125.36000061035156,126.23999786376952,123.5199966430664,125.7300033569336,124.73999786376952,127.6500015258789,128.11000061035156,131.27999877929688,129.42999267578125,133.25,132.72000122070312,133.0399932861328,134.86000061035156,133.67999267578125,134.3800048828125,135.67999267578125,134.38999938964844,136.5,135.47000122070312,135.97000122070312,136.6300048828125,137.41000366210938,136.10000610351562,10,29,11.24514847517417,19
2017-03-14,129.72999572753906,131.8699951171875,131.16000366210938,131.4600067138672,129.77999877929688,125.13999938964844,124.16999816894533,125.38999938964844,124.91000366210938,124.73999786376952,127.04000091552734,126.13999938964844,127.0999984741211,126.45999908447266,126.0199966430664,125.7300033569336,124.52999877929688,125.94000244140624,126.66999816894533,125.6500015258789,127.25,124.12000274658205,121.95999908447266,124.80999755859376,124.87000274658205,124.69000244140624,126.86000061035156,127.43000030517578,131.80999755859375,133.6699981689453,134.25999450683594,22,30,10.085270182598137,8
2016-12-13,125.93000030517578,123.48999786376952,124.9499969482422,123.0,124.0500030517578,124.6500015258789,123.56999969482422,123.77999877929688,124.0,124.1500015258789,122.93000030517578,123.7300033569336,123.0,124.0,124.06999969482422,123.36000061035156,122.61000061035156,121.11000061035156,122.73999786376952,123.01000213623048,122.61000061035156,124.26000213623048,121.47000122070312,122.80999755859376,123.12000274658205,123.05999755859376,122.41000366210938,123.37999725341795,124.1500015258789,122.75,122.66999816894533,17,21,2.6009425398431403,4
2015-12-15,87.83000183105469,89.47000122070312,88.18000030517578,87.04000091552734,87.98999786376953,89.18000030517578,89.52999877929688,87.94999694824219,89.13999938964844,89.73999786376953,89.2300033569336,88.69999694824219,87.62000274658203,87.5199966430664,86.66999816894531,84.44000244140625,82.73999786376953,83.69999694824219,84.05999755859375,79.0,79.12000274658203,77.62999725341797,77.01000213623047,76.61000061035156,76.86000061035156,78.61000061035156,76.94000244140625,78.4000015258789,77.2300033569336,77.8499984741211,81.25,23,30,6.056649722858088,7
2006-06-28,32.060001373291016,33.04999923706055,32.7599983215332,32.79999923706055,32.16999816894531,32.66999816894531,31.950000762939453,31.479999542236328,31.600000381469727,31.25,30.31999969482422,30.06999969482422,29.96999931335449,30.75,32.61000061035156,32.7599983215332,32.22999954223633,33.5099983215332,34.41999816894531,34.0,36.75,37.75,38.15999984741211,37.58000183105469,37.29999923706055,37.81999969482422,37.83000183105469,38.290000915527344,38.15999984741211,36.959999084472656,38.61000061035156,12,30,28.828833816980204,18
2006-05-09,37.27000045776367,36.77999877929688,36.150001525878906,35.66999816894531,36.27000045776367,35.630001068115234,34.97999954223633,34.43000030517578,34.189998626708984,34.20000076293945,34.16999816894531,34.06999969482422,34.70000076293945,35.540000915527344,34.68000030517578,34.25,35.0,35.029998779296875,34.04999923706055,34.02000045776367,34.25,33.45000076293945,33.7400016784668,32.33000183105469,32.0,31.479999542236328,33.22999954223633,33.650001525878906,32.91999816894531,33.119998931884766,33.650001525878906,25,27,6.8932719669551235,2
2006-03-27,35.400001525878906,35.040000915527344,35.099998474121094,34.900001525878906,35.599998474121094,35.099998474121094,36.0099983215332,36.18000030517578,35.81999969482422,35.72999954223633,35.61000061035156,35.650001525878906,35.9900016784668,36.2400016784668,36.540000915527344,37.09999847412109,38.25,38.22999954223633,38.52999877929688,38.040000915527344,37.77999877929688,36.20000076293945,35.599998474121094,36.40999984741211,36.560001373291016,37.09000015258789,36.84999847412109,36.79999923706055,37.54999923706055,37.61000061035156,37.27000045776367,3,18,10.401137807189707,15
2006-01-30,33.0,32.68000030517578,33.470001220703125,33.459999084472656,33.400001525878906,33.779998779296875,32.779998779296875,33.849998474121094,33.529998779296875,33.95000076293945,32.54999923706055,32.83000183105469,33.0,33.27000045776367,33.060001373291016,32.880001068115234,33.349998474121094,33.41999816894531,33.790000915527344,34.38999938964844,33.130001068115234,35.0,34.900001525878906,34.95000076293945,34.540000915527344,33.59000015258789,33.45000076293945,33.45000076293945,33.93000030517578,33.88999938964844,34.119998931884766,10,21,7.526884240752757,11
2005-12-12,31.18000030517578,30.5,30.799999237060547,29.799999237060547,29.690000534057617,28.479999542236328,28.190000534057617,28.209999084472656,30.1299991607666,30.18000030517578,29.690000534057617,29.780000686645508,29.75,29.100000381469727,29.8700008392334,29.649999618530277,29.950000762939453,29.670000076293945,30.5,30.649999618530277,30.799999237060547,32.25,32.470001220703125,32.09000015258789,32.25,32.45000076293945,32.349998474121094,32.0,32.72999954223633,32.20000076293945,32.709999084472656,6,28,16.104997950226117,22
2005-10-31,35.2599983215332,34.209999084472656,34.20000076293945,34.709999084472656,34.79999923706055,34.5099983215332,34.5099983215332,34.119998931884766,33.77000045776367,33.88999938964844,33.18000030517578,31.940000534057617,32.58000183105469,32.7400016784668,32.439998626708984,32.25,32.119998931884766,32.189998626708984,31.850000381469727,30.950000762939453,31.790000915527344,32.7400016784668,33.099998474121094,33.279998779296875,32.849998474121094,33.11000061035156,32.08000183105469,30.989999771118164,31.5,31.18000030517578,30.5,30,30,0.0,0
