id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,232.9899444580078,236.2271423339844,242.5228271484375,246.49485778808597,245.52171325683597,242.41358947753903,243.99249267578125,255.928466796875,260.8041687011719,259.9402160644531,256.9512634277344,263.77325439453125,262.958984375,268.9865417480469,272.1939392089844,271.6279602050781,266.1266784667969,265.7294921875,261.85675048828125,259.08624267578125,259.4933776855469,260.8835754394531,264.7265319824219,260.39703369140625,258.8777160644531,254.0616149902344,250.68536376953125,248.25250244140625,244.80674743652344,244.4492645263672,252.00607299804688,0,14,16.82647499752607,14
2022-06-14,235.96505737304688,236.0340881347656,231.90110778808597,232.75927734375,237.73068237304688,237.7208251953125,238.7664031982422,248.6500701904297,242.83035278320312,239.2102813720703,239.8218536376953,238.79904174804688,241.0531768798828,238.2926025390625,235.56182861328125,234.17161560058597,230.58685302734372,232.4537048339844,230.3087921142578,226.39634704589844,220.4283447265625,223.62583923339844,221.997314453125,228.39230346679688,230.0109100341797,232.95021057128903,232.92042541503903,233.56588745117188,232.9899444580078,236.2271423339844,242.5228271484375,20,30,10.02343072043789,10
2022-05-03,235.84669494628903,244.12252807617188,232.7691192626953,232.6113128662109,230.0466766357422,227.54124450683597,229.7211761474609,228.2613220214844,230.53001403808597,229.75076293945312,236.3201446533203,231.2796936035156,231.0330810546875,234.3572235107422,234.7123260498047,233.5977020263672,233.20314025878903,239.1905517578125,247.2395172119141,242.8106231689453,240.19667053222656,249.40960693359372,248.8374938964844,253.947021484375,257.2415466308594,248.9459991455078,250.16909790039065,244.82286071777344,239.3878326416016,235.9650421142578,236.0340881347656,5,24,13.052711471449797,19
2022-03-15,218.19554138183597,220.1262969970703,223.99761962890625,227.0554656982422,229.5350799560547,231.82846069335935,230.5543670654297,237.58155822753903,241.6488800048828,243.3640289306641,247.3137664794922,248.11741638183597,246.5095977783203,245.60211181640625,249.2123107910156,248.2555084228516,246.697021484375,247.94972229003903,247.78204345703125,246.43067932128903,244.40858459472656,246.5194549560547,243.4813537597656,242.65280151367188,246.1742401123047,245.3555145263672,247.7228546142578,239.6147003173828,239.45687866210935,232.42388916015625,235.00823974609372,0,14,14.215125209594074,14
2018-12-18,141.23544311523438,140.63314819335938,141.03463745117188,141.6278533935547,136.78192138671875,143.2067108154297,145.78936767578125,146.65635681152344,147.06985473632812,146.64715576171875,142.71426391601562,148.50335693359375,146.95957946777344,145.268798828125,144.07424926757812,144.45098876953125,144.07424926757812,142.5396728515625,142.50291442871094,142.08021545410156,143.3299102783203,145.7558135986328,144.91961669921875,143.48614501953125,143.80775451660156,147.86012268066406,146.92282104492188,150.00115966796875,150.68109130859375,151.057861328125,152.4362335205078,4,30,11.444723085538602,26
2018-09-25,153.0791778564453,152.1363067626953,152.7891082763672,152.451416015625,154.62342834472656,155.3444061279297,154.89720153808594,154.86981201171875,154.12147521972656,154.48655700683594,149.95999145507812,146.5651092529297,143.36181640625,144.43873596191406,143.00592041015625,145.73460388183594,145.54295349121094,142.99679565429688,141.8195037841797,139.9030303955078,138.75311279296875,135.8966827392578,138.2420654296875,136.3712158203125,137.76754760742188,140.3411102294922,140.8612518310547,141.79214477539062,142.22105407714844,143.6173553466797,144.27442932128906,21,30,6.164791084787155,9
2018-06-12,151.24380493164062,149.52427673339844,149.19119262695312,147.80477905273438,147.048583984375,143.63658142089844,141.86309814453125,140.86380004882812,142.31320190429688,140.22459411621094,140.3146209716797,139.68443298339844,140.46768188476562,141.1929931640625,140.97537231445312,140.53115844726562,141.2473907470703,142.01805114746094,143.15135192871094,144.75611877441406,142.71617126464844,143.17855834960938,142.6436309814453,141.02978515625,141.61911010742188,141.38340759277344,139.98712158203125,139.94178771972656,139.50660705566406,140.79405212402344,142.61647033691406,28,30,2.229187095066504,2
2018-03-20,148.10008239746094,148.6186065673828,144.1039276123047,141.28775024414062,143.88037109375,141.8152618408203,141.41299438476562,143.16848754882812,140.93582153320312,143.39352416992188,145.95925903320312,147.7417755126953,144.00567626953125,144.2487335205078,146.9135284423828,145.49111938476562,146.77850341796875,146.71546936035156,148.9300994873047,151.3698272705078,151.5768585205078,150.1634521484375,149.6864013671875,149.54225158691406,147.6427459716797,149.05616760253906,149.704345703125,148.56105041503906,146.10328674316406,146.28335571289062,145.5631561279297,8,20,7.550271372844526,12
2017-12-12,144.7833251953125,144.42774963378906,142.6856231689453,142.58790588378906,144.11669921875,144.45445251464844,144.72999572753906,145.02328491210938,145.25439453125,144.88108825683594,145.4766082763672,146.32101440429688,146.68756103515625,147.96595764160156,148.7705535888672,149.34271240234375,150.5943145751953,150.7552490234375,151.13967895507812,150.50494384765625,151.9532012939453,152.11412048339844,149.0745391845703,150.69264221191406,149.2086181640625,150.0132598876953,150.72845458984375,151.62246704101562,152.7041473388672,155.55604553222656,151.84593200683594,3,29,9.094838421294087,26
2017-06-13,128.35769653320312,127.7346420288086,127.42749786376952,127.69074249267578,128.2523956298828,127.01504516601562,125.90937042236328,126.58504486083984,127.19056701660156,127.16423034667967,126.21649169921876,127.1028060913086,125.23016357421876,126.36963653564452,127.45612335205078,125.97213745117188,125.54812622070312,127.20884704589844,126.7583236694336,126.11349487304688,126.96149444580078,127.52677917480467,128.58685302734375,128.56915283203125,128.2953643798828,129.15213012695312,128.97547912597656,128.648681640625,128.0302734375,128.11866760253906,127.11163330078124,12,25,3.1318066197445895,13
