id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,26.45145034790039,26.59977531433105,27.18319129943848,27.32162857055664,27.242521286010746,26.995311737060547,26.63932991027832,26.579998016357425,26.51000022888184,27.21999931335449,27.57999992370605,28.18000030517578,27.790000915527344,28.3700008392334,28.21999931335449,28.25,28.1299991607666,28.11000061035156,27.81999969482422,27.809999465942383,26.93000030517578,27.09000015258789,27.40999984741211,26.82999992370605,26.71999931335449,26.290000915527344,26.25,26.290000915527344,25.86000061035156,26.170000076293945,26.790000915527344,28,30,3.5962887982435423,2
2022-06-14,23.17839241027832,24.098012924194336,23.84091567993164,23.94968605041504,24.602319717407227,24.89897346496582,25.02752113342285,25.808704376220703,25.72959899902344,25.18573570251465,25.551607131958008,25.620824813842773,26.283348083496094,26.05591583251953,26.224018096923828,26.105356216430664,25.927364349365234,25.996585845947266,26.08557891845703,25.67026710510254,25.541717529296875,25.927364349365234,25.709821701049805,26.15479850769043,26.02624893188477,26.362455368041992,26.500890731811523,26.44156265258789,26.45145034790039,26.59977531433105,27.18319129943848,0,30,17.278156389242316,30
2022-05-03,32.35989761352539,31.61553955078125,30.832008361816406,30.30792236328125,29.684955596923828,29.002655029296875,29.24986457824707,29.477298736572266,29.744285583496094,29.853057861328125,30.545244216918945,29.73439598083496,28.953214645385746,29.091651916503903,29.101539611816406,29.13120460510254,29.170759201049805,29.002655029296875,29.744285583496094,29.35863876342773,29.002655029296875,28.953214645385746,28.36979866027832,28.17203140258789,28.429128646850582,27.153526306152344,25.67026710510254,25.343950271606445,23.77169609069824,23.17839241027832,24.098012924194336,29,30,3.9675767742555577,1
2022-03-15,31.977924346923828,32.45783996582031,32.57536697387695,32.47742462158203,32.49701690673828,32.781044006347656,32.64392852783203,33.0650749206543,33.564579010009766,33.838809967041016,34.56357955932617,34.11305236816406,33.62334442138672,34.289344787597656,34.5244026184082,33.64292907714844,34.63214111328125,34.29913711547852,34.49502182006836,34.12284469604492,34.357906341552734,34.38728713989258,34.30893325805664,33.97593307495117,34.152225494384766,34.5733757019043,34.671321868896484,33.750667572021484,33.57436752319336,33.447052001953125,33.07486724853516,0,26,8.422677759670641,26
2018-12-18,24.27938270568848,24.09235572814941,24.457908630371094,24.032848358154297,22.757667541503903,23.752307891845703,23.64179229736328,23.70130157470703,23.743804931640625,22.936193466186523,23.76080894470215,23.77781105041504,24.058349609375,24.321887969970703,24.236873626708984,24.542919158935547,24.66193008422852,24.6279296875,25.05298614501953,25.240013122558597,25.342029571533203,25.401535034179688,25.418537139892575,25.4100341796875,25.350526809692383,25.818098068237305,26.03912353515625,26.149642944335938,26.27715492248535,26.81273460388184,26.51519203186035,4,29,17.81846516117075,25
2018-09-25,21.728456497192383,21.44321823120117,21.51872444152832,22.080808639526367,21.63617515563965,21.493555068969727,21.292207717895508,21.24187660217285,21.141202926635746,21.5271110534668,21.73684501647949,21.64456367492676,20.81401824951172,20.73012351989746,20.95663833618164,21.543893814086918,21.62778091430664,21.72006607055664,22.14792251586914,21.77040672302246,21.92141342163086,22.48349952697754,22.676454544067383,22.223432540893555,22.668067932128903,22.944917678833008,23.112703323364254,23.599285125732425,23.46327018737793,23.99033737182617,24.219873428344727,13,30,16.834197370303595,17
2018-06-12,20.071687698364254,19.4514217376709,19.74087905883789,19.86492729187012,19.807037353515625,19.848390579223636,20.26189613342285,20.36113739013672,20.52654457092285,20.65059280395508,20.77464485168457,20.733295440673828,21.25431632995605,21.353559494018555,21.13026428222656,21.37837219238281,21.6595516204834,21.700902938842773,21.44452667236328,21.510690689086918,21.44452667236328,21.40317726135254,21.370100021362305,21.32048225402832,21.146806716918945,21.088911056518555,21.51895904541016,21.48588180541992,21.527233123779297,21.394914627075195,21.69263458251953,1,17,11.564610708200226,16
2018-03-20,18.461788177490234,18.331544876098636,18.40480613708496,18.144325256347656,18.16060256958008,18.551328659057617,19.03973388671875,18.90949058532715,18.86878776550293,18.681570053100582,19.02345466613769,18.852510452270508,18.885072708129883,18.83623313903809,18.738548278808597,18.624588012695312,18.103620529174805,18.25014305114746,18.33968734741211,18.543190002441406,18.45364761352539,18.2012996673584,17.81057357788086,17.843135833740234,18.16060256958008,18.18502426147461,18.217578887939453,18.9990348815918,19.015316009521484,19.267658233642575,19.080432891845703,22,29,8.181009159476393,7
2017-12-12,21.733760833740234,21.59762382507324,21.469497680664062,21.48551368713379,21.60563468933105,20.90093040466309,20.692720413208008,20.50052833557129,20.55658531188965,20.78080940246582,20.71674156188965,20.844873428344727,20.88491439819336,20.748779296875,20.74076271057129,20.228254318237305,20.028053283691406,20.044069290161133,19.61964988708496,19.50753402709961,19.35538101196289,18.93095588684082,18.99501609802246,18.99501609802246,18.682706832885746,18.75478172302246,18.93896102905273,19.44346618652344,19.38741111755371,19.52355194091797,19.40342712402344,24,29,4.500659971563368,5
2017-06-13,24.697216033935547,24.93903923034668,25.095050811767575,25.36027717590332,25.61770820617676,25.812726974487305,25.78151512145996,25.88293838500977,26.0467472076416,26.038949966430664,25.54749870300293,25.539701461791992,24.94684410095215,24.931236267089844,25.391481399536133,25.07945442199707,24.299379348754883,24.34618186950684,24.096555709838867,24.14336585998535,24.548999786376957,24.439790725708008,24.775224685668945,24.97024154663086,25.009246826171875,25.08725357055664,24.759620666503903,24.64261245727539,24.447589874267575,24.728422164916992,24.95464324951172,18,25,4.111367087675777,7
2017-03-14,22.74106788635254,23.18032455444336,23.134090423583984,23.211145401000977,23.24967765808105,23.12637710571289,23.49627685546875,23.55792808532715,23.58875274658203,23.72746467590332,23.88929557800293,23.90470695495605,23.8815860748291,24.105070114135746,23.966358184814453,23.927824020385746,23.997180938720703,24.197546005249023,24.49808883666992,24.590560913085938,24.51349639892578,24.58285903930664,24.58285903930664,24.867982864379883,25.26871109008789,24.968170166015625,25.060640335083008,25.04522705078125,24.66761779785156,24.69074249267578,24.37478446960449,0,24,11.114883506645926,24
2016-12-13,23.136962890625,22.086320877075195,21.629518508911133,22.1852970123291,23.068443298339844,22.855270385742188,22.36040496826172,22.215747833251957,22.276655197143555,22.36040496826172,22.086320877075195,22.35279083251953,22.62687110900879,22.672548294067383,23.175031661987305,23.715574264526367,23.768871307373047,23.456727981567383,22.878108978271484,23.144575119018555,23.15219116210937,23.007532119750977,23.35774803161621,23.258777618408203,22.80958747863769,22.89333724975586,23.09128189086914,23.02276611328125,22.74868392944336,22.53550910949707,22.50505828857422,2,16,9.890894231328003,14
2015-12-15,23.687259674072266,24.275360107421875,24.33416557312012,23.706863403320312,24.02051544189453,24.20348358154297,24.64781951904297,24.71316719055176,24.96800804138184,25.2293758392334,25.255521774291992,24.987606048583984,24.981067657470703,25.52342796325684,24.497528076171875,23.84408569335937,23.778743743896484,24.151201248168945,24.079322814941406,23.654586791992188,23.497766494750977,23.680723190307617,23.88982963562012,22.850854873657227,23.282129287719727,24.151201248168945,23.942102432250977,24.210004806518555,23.007678985595703,22.87046432495117,23.48468971252441,23,27,5.947917223999241,4
2006-06-28,10.03437328338623,10.29284954071045,10.315996170043944,10.45488739013672,10.416301727294922,10.300567626953123,10.29284954071045,10.47417163848877,10.335287094116213,10.377724647521973,10.28127670288086,10.184829711914062,10.219549179077148,10.25041389465332,10.55133056640625,10.373868942260742,10.258132934570312,10.47417163848877,10.49346160888672,10.47417163848877,10.47417163848877,10.578335762023926,10.578335762023926,10.45488739013672,10.458739280700684,10.531246185302734,10.80951976776123,10.934940338134766,10.856550216674805,10.915340423583984,11.01332950592041,0,30,9.756027555353393,30
