id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,85.62068939208984,85.80945587158203,86.71354675292969,84.3489990234375,85.44185638427734,84.8556900024414,85.83926391601562,85.72997283935547,85.69023132324219,86.17704772949219,81.80560302734375,81.18963623046875,81.72612762451172,84.21983337402344,84.60730743408203,85.73991394042969,85.0146484375,85.75978088378906,86.11743927001953,84.3191909790039,84.72652435302734,85.49153137207031,85.8293228149414,83.08723449707031,82.54080963134766,82.06391906738281,81.68638610839844,81.31878662109375,80.25572967529297,79.90800476074219,82.36197662353516,29,30,3.0709962914736355,1
2022-06-14,79.16251373291016,79.79470825195312,77.4832534790039,77.80921936035156,79.09336853027344,77.34496307373047,79.84410095214844,84.52628326416016,85.04981994628906,84.01263427734375,84.25957489013672,84.16022491455078,85.75978088378906,84.64704132080078,84.26951599121094,85.49153137207031,85.59088134765625,85.77964782714844,85.8293228149414,85.71009826660156,86.17704772949219,87.05134582519531,85.78958129882812,86.79302978515625,87.65738677978516,86.35588073730469,86.29627227783203,87.28978729248047,85.62068939208984,85.80945587158203,86.71354675292969,5,24,13.333025573008788,19
2022-05-03,84.7139663696289,85.14859771728516,82.60994720458984,81.4739761352539,80.09104919433594,85.00042724609375,83.03469848632812,81.6023941040039,83.696533203125,83.50885009765625,84.87200927734375,79.7255630493164,78.11544036865234,76.04106140136719,77.63141632080078,76.16947174072266,78.1747055053711,81.82957458496094,83.4495849609375,83.15323638916016,82.23458099365234,83.2915267944336,83.2223892211914,83.68665313720703,84.07189178466797,84.12128448486328,81.48384857177734,80.91092681884766,78.74763488769531,79.16251373291016,79.7947006225586,13,25,10.62613137505576,12
2022-03-15,76.406005859375,78.65525817871094,78.33112335205078,79.79461669921875,79.31333923339844,79.66693115234375,78.9990234375,80.07946014404297,79.47049713134766,79.49995422363281,81.62152099609375,81.51348114013672,80.65409851074219,81.40482330322266,81.86909484863281,81.49372863769531,82.02714538574219,82.65933227539062,84.52628326416016,83.67677307128906,83.53848266601562,85.61286163330078,85.21774291992188,84.86213684082031,87.02542114257812,88.01322174072266,88.64541625976562,87.71688842773438,88.64541625976562,86.58091735839844,86.65005493164062,0,26,16.01891142290204,26
2018-12-18,57.83810424804688,57.35927963256836,55.85053634643555,55.010345458984375,54.16111373901367,55.31751251220703,56.05832290649414,56.26612091064453,56.60942077636719,56.05832290649414,55.794677734375,56.23106384277344,56.18561553955078,57.07657241821289,56.8038444519043,57.512977600097656,57.31296157836914,57.23113632202149,57.02202987670898,56.5947265625,56.58563995361328,56.98566818237305,56.96748352050781,57.17659378051758,56.84928894042969,56.385623931884766,56.6129150390625,56.412899017333984,57.1856803894043,58.04937362670898,57.79481506347656,4,29,7.179061912263614,25
2018-09-25,65.67792510986328,65.57006072998047,65.47117614746094,65.84871673583984,65.65095520019531,65.87570190429688,65.27338409423828,65.17401885986328,65.07463073730469,65.65283966064453,64.86686706542969,63.61106872558594,61.8764762878418,62.17460632324219,62.30109405517578,63.367149353027344,63.5839729309082,63.737552642822266,64.23443603515625,63.95437240600586,64.59581756591797,65.02944946289062,64.78553771972656,63.059967041015625,63.529747009277344,65.05657958984375,64.44224548339844,64.85781860351562,64.40608978271484,58.32595443725586,58.226593017578125,30,30,0.0,0
2018-06-12,59.21637725830078,58.92128753662109,59.44888687133789,59.81551361083984,59.69032669067383,59.824466705322266,60.28947448730469,60.879661560058594,60.62033462524414,61.01380157470703,60.995906829833984,60.86177444458008,61.12109756469727,61.06745910644531,60.77234649658203,61.29100799560547,62.35178756713867,62.36975860595703,62.32482147216797,62.61248779296875,62.38773727416992,62.78327178955078,63.59235000610352,63.36759948730469,63.88899230957031,63.214786529541016,63.71820068359375,63.82607650756836,63.70021057128906,63.133880615234375,63.76313781738281,1,24,8.431086591347261,23
2018-03-20,53.720924377441406,53.6053581237793,53.13419342041016,52.734161376953125,53.30310821533203,52.769718170166016,52.77861022949219,53.30310821533203,51.8807373046875,52.84083938598633,54.41432571411133,53.93144607543945,53.40384292602539,53.52008056640625,54.20864868164063,54.119232177734375,54.11028289794922,54.02980422973633,54.78096008300781,55.88982009887695,55.30856704711914,55.067115783691406,54.68260192871094,54.85250473022461,55.38010787963867,55.84511184692383,56.29222869873047,56.6767463684082,55.92558670043945,56.417423248291016,56.16704559326172,8,27,9.24429627041437,19
2017-12-12,54.64796447753906,54.45355224609375,53.817291259765625,53.86147689819336,54.20610809326172,53.92333984375,53.71124267578125,53.54334259033203,53.65822982788086,53.69356536865234,53.78194427490234,53.95869064331055,53.66706466674805,53.463809967041016,53.57868957519531,54.085411071777344,54.627685546875,54.74325180053711,54.5654525756836,54.53877639770508,54.42321395874024,54.5654525756836,54.867713928222656,55.2944221496582,55.31219100952149,56.19228744506836,56.53009033203125,56.30785369873047,56.65454864501953,56.885684967041016,57.001258850097656,13,30,6.616529733360532,17
2017-06-13,48.32390975952149,48.35882186889648,48.45480346679688,47.451316833496094,47.5560302734375,46.9975814819336,46.55256271362305,46.05518341064453,43.55958557128906,43.58576202392578,42.99239730834961,43.51595687866211,43.50722885131836,43.91733932495117,44.10059356689453,43.37158203125,43.13443756103516,43.433067321777344,43.3628044128418,43.24861907958984,44.09181594848633,44.25868988037109,44.41678237915039,44.54854202270508,44.25868988037109,44.79446029663086,44.63636779785156,44.8647346496582,45.27753448486328,45.64644241333008,45.76940536499024,10,30,6.459300319364385,20
2017-03-14,44.97172546386719,45.58729934692383,45.35321044921875,45.72602844238281,45.188472747802734,44.91103363037109,45.54395294189453,45.64799880981445,45.786712646484375,45.11912155151367,45.25783920288086,44.919715881347656,45.10177612304688,45.01507568359375,44.8156623840332,44.74630355834961,44.99063491821289,45.0604362487793,45.19132995605469,45.4007453918457,45.44437789916992,45.557804107666016,45.28730392456055,45.479270935058594,45.72360610961914,45.470550537109375,45.76723861694336,45.5490837097168,46.1249885559082,46.36058807373047,46.43040084838867,15,30,3.763656785287266,15
2016-12-13,47.93367004394531,47.83887481689453,48.21806716918945,48.571407318115234,48.786865234375,48.66620635986328,48.4852294921875,48.47661209106445,48.45937728881836,48.40766143798828,48.028465270996094,48.19220733642578,47.718223571777344,47.39936065673828,47.83285140991211,47.676788330078125,48.01492691040039,48.275020599365234,47.97157287597656,47.9369010925293,47.59876251220703,47.65945816040039,47.58141326904297,47.9022216796875,46.48898696899414,46.65372085571289,46.40229034423828,46.40229034423828,45.99479675292969,45.97745513916016,45.69133377075195,30,30,0.0,0
2015-12-15,34.506893157958984,34.8423957824707,34.599151611328125,34.01200866699219,34.27202224731445,34.61593246459961,34.85078048706055,34.64107894897461,34.81721115112305,34.834007263183594,34.77528381347656,34.389461517333984,34.06233596801758,34.087501525878906,33.96917724609375,33.63109588623047,33.6395378112793,33.910003662109375,34.400230407714844,33.84238815307617,33.91846466064453,33.69024658203125,33.77477264404297,33.52119827270508,33.30146408081055,33.4620361328125,33.04788589477539,33.174678802490234,33.225372314453125,33.385963439941406,33.647987365722656,26,30,1.8158543419630269,4
2006-06-28,18.69293594360352,18.6990966796875,18.847118377685547,18.933454513549805,18.97686195373535,19.007875442504883,18.995473861694336,19.03888320922852,19.268341064453125,19.20633125305176,19.020278930664062,18.7412052154541,18.66058349609375,18.530353546142575,18.530353546142575,18.36911964416504,18.2326717376709,18.307092666625977,18.17686080932617,17.6993408203125,17.035770416259766,17.290035247802734,17.11639404296875,17.054372787475586,17.24041748046875,16.688478469848633,16.837316513061523,17.203210830688477,17.166006088256836,17.15359115600586,17.37685775756836,25,30,4.124877465392867,5
