id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,154.64486694335938,157.52415466308594,161.17059326171875,163.35247802734375,161.35989379882812,161.25030517578125,164.7771759033203,164.6974639892578,164.9864044189453,166.351318359375,166.44097900390625,169.05126953125,169.5992431640625,172.08001708984375,172.5183868408203,172.2892303466797,172.18960571289062,172.46856689453125,171.14349365234375,167.6863555908203,166.27162170410156,167.64651489257812,169.7387237548828,165.34507751464844,163.7410430908203,161.93772888183594,160.77206420898438,161.96763610839844,159.6761474609375,160.97134399414062,164.94654846191406,0,14,11.557784135187195,14
2022-06-14,146.15878295898438,147.2803497314453,143.2606201171875,143.35987854003906,147.78651428222656,149.36465454101562,153.42405700683594,157.64227294921875,157.74151611328125,153.5531005859375,153.8706817626953,154.08905029296875,155.2800750732422,155.0319366455078,156.44131469726562,155.3197784423828,154.42649841308594,154.21807861328125,151.9948272705078,150.45640563964844,147.91555786132812,149.85096740722656,147.2406463623047,152.13377380371094,152.30250549316406,156.9375762939453,155.66714477539062,155.64730834960938,154.64486694335938,157.52415466308594,161.17059326171875,2,30,12.501672218004398,28
2022-05-03,158.18817138671875,162.21780395507812,159.9945526123047,160.56028747558594,155.87559509277344,156.77877807617188,155.14111328125,154.8036651611328,158.75389099121094,157.8407745361328,158.13853454589844,151.30996704101562,150.73431396484375,148.72943115234375,151.18096923828125,152.45138549804688,151.3496856689453,155.915283203125,159.984619140625,158.75389099121094,155.24037170410156,158.89283752441406,156.08401489257812,156.7986297607422,157.463623046875,155.17088317871094,151.85586547851562,148.91798400878906,146.2084197998047,146.15878295898438,147.2803497314453,29,30,0.7673618716267471,1
2022-03-15,153.65670776367188,156.32814025878906,159.088623046875,160.61233520507812,160.13742065429688,161.07736206054688,160.8300018310547,162.43284606933594,164.35232543945312,167.42942810058594,169.6358184814453,170.0216827392578,168.61671447753906,169.86337280273438,169.28952026367188,168.669189453125,170.3961639404297,171.93458557128906,171.27952575683594,169.4632110595703,167.37892150878906,168.6195526123047,168.49053955078125,169.1753692626953,170.77334594726562,173.10577392578125,177.36367797851562,169.5525360107422,170.41603088378906,167.12086486816406,167.16055297851562,0,26,15.428529323500607,26
2018-12-18,75.86615753173828,75.12606048583984,74.2922592163086,72.59656524658203,70.75096130371094,72.55908203125,73.91751861572266,73.8893814086914,74.7138442993164,74.04867553710938,73.0837173461914,74.87310028076172,75.20100402832031,75.71627044677734,75.78185272216797,76.31586456298828,76.02545166015625,76.34395599365234,76.52196502685547,76.8217544555664,77.17774200439453,78.75165557861328,77.91787719726562,78.04902648925781,77.75859832763672,78.24577331542969,77.8148193359375,77.791259765625,78.86463928222656,83.03572845458984,84.97533416748047,4,30,20.104847484275034,26
2018-09-25,78.58296203613281,77.99568176269531,77.67874908447266,77.11009979248047,77.76262664794922,77.8465347290039,77.78128814697266,77.930419921875,77.53890228271484,77.86518096923828,77.63212585449219,75.94109344482422,74.61077880859375,74.55455780029297,74.01119232177734,75.2572250366211,75.80059051513672,74.9948959350586,75.37899780273438,75.2665786743164,75.03236389160156,72.3061294555664,76.55943298339844,76.77490997314453,77.15901947021484,78.87344360351562,79.3980941772461,79.23883819580078,79.16387939453125,80.30683898925781,80.91581726074219,21,30,11.907272412453787,9
2018-06-12,75.79129028320312,76.236572265625,76.01394653320312,76.38500213623047,76.64476013183594,76.34790802001953,75.17902374267578,74.9192886352539,75.69852447509766,75.97684478759766,75.42022705078125,74.44615173339844,75.16973876953125,76.0417709350586,76.29222106933594,76.57984924316406,77.34979248046875,78.13831329345703,79.67826080322266,79.40327453613281,79.11429595947266,80.06512451171875,80.68968963623047,80.87612915039062,81.03459167480469,81.78035736083984,81.22102355957031,81.54730987548828,81.51000213623047,81.18373107910156,81.64981842041016,11,25,9.851692070942997,14
2018-03-20,78.42167663574219,78.01538848876953,76.11325073242188,74.36808013916016,75.79930114746094,75.1529312133789,75.6146240234375,76.2610092163086,74.7651138305664,75.03291320800781,75.69774627685547,75.84546661376953,74.53429412841797,74.78939819335938,75.80056762695312,75.31817626953125,76.06031799316406,76.04176330566406,77.56315612792969,77.9527816772461,77.84146881103516,77.32195281982422,76.90450286865234,77.44257354736328,76.5983657836914,76.6354751586914,76.68187713623047,76.46849822998047,75.60575103759766,75.59650421142578,74.0472640991211,30,30,0.0,0
2017-12-12,77.8171157836914,76.66800689697266,76.31867980957031,76.40142059326172,75.84066009521484,75.85903930664062,75.49134063720703,74.19513702392578,74.17676544189453,74.22272491455078,75.09605407714844,75.35343933105469,74.82025146484375,73.91015625,74.87541198730469,75.65679931640625,76.18077087402344,75.37181091308594,75.37181091308594,74.60883331298828,74.48011016845703,75.14199829101562,74.70073699951172,74.9489517211914,74.97651672363281,75.45455932617188,76.03370666503906,76.2635269165039,76.6863784790039,76.82427978515625,78.80075073242188,13,30,6.616945127107447,17
2017-06-13,71.58443450927734,72.47698211669922,72.95054626464844,73.10537719726562,72.98697662353516,72.67732238769531,72.31301879882812,71.65727996826172,71.09264373779297,71.17460632324219,70.95602416992188,71.68463134765625,70.72833251953125,71.0015640258789,71.04710388183594,71.14727020263672,70.73747253417969,71.68463897705078,71.4649887084961,70.84268951416016,71.529052734375,72.0598373413086,72.16968536376953,72.28865051269531,72.4350814819336,72.48081970214844,72.88350677490234,73.22209930419922,73.46920013427734,73.72544860839844,73.41429138183594,12,29,4.2375042392517175,17
