id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,51.424583435058594,52.20991897583008,50.1919059753418,51.46434783935547,50.73865509033203,50.41060256958008,51.27547073364258,50.81818389892578,51.52399444580078,51.96139526367188,53.23383712768555,54.59574508666992,55.9974250793457,57.071044921875,56.42488098144531,56.95175552368164,56.35529708862305,56.99151992797852,55.76877975463867,53.72094345092773,53.9495849609375,53.999290466308594,54.933738708496094,52.68708419799805,52.48826217651367,52.080684661865234,51.44446563720703,52.03097915649414,52.10056686401367,52.05086135864258,53.38295364379883,2,13,13.70567387879786,11
2022-06-14,51.39476013183594,51.74269104003906,49.67497253417969,51.15617370605469,51.84210205078125,51.0766487121582,49.30715560913086,52.45844268798828,51.61345672607422,51.50411224365234,50.50007247924805,50.828125,51.71287155151367,50.828125,50.67900848388672,51.48423004150391,51.16611862182617,51.14623641967773,50.81818389892578,50.36090087890625,48.13412094116211,49.784324645996094,49.59544372558594,51.43452453613281,51.21582412719727,51.325172424316406,51.026947021484375,51.74269104003906,51.424583435058594,52.20991897583008,50.1919059753418,20,29,8.467585893279567,9
2022-05-03,58.814491271972656,63.17148971557617,61.37336349487305,61.48204040527344,58.893531799316406,57.98458862304688,57.90555191040039,57.70795440673828,57.85615539550781,57.9351921081543,59.55548095703125,57.59927749633789,57.20408630371094,54.95148849487305,56.24574279785156,55.830787658691406,55.988868713378906,57.036128997802734,58.29086685180664,57.97471237182617,57.144805908203125,57.4708366394043,56.60141754150391,58.28098678588867,58.6959342956543,57.0460090637207,55.2083625793457,52.78781127929688,51.00944519042969,51.39476013183594,51.74269104003906,28,30,1.4374707407069494,2
2022-03-15,57.530120849609375,59.061485290527344,60.20754623413086,60.29646301269531,60.99793243408203,61.92663192749024,61.10660934448242,62.40086364746094,63.70500564575195,62.964012145996094,62.29218292236328,62.726898193359375,62.01555252075195,63.02329254150391,61.7883186340332,61.69939804077149,61.06709289550781,60.91889190673828,62.381103515625,61.82783889770508,61.69939804077149,62.223026275634766,62.272422790527344,63.13197326660156,62.845458984375,63.63584518432617,62.3712272644043,59.71355438232422,58.96269226074219,56.96697235107422,58.40942001342773,29,30,2.532077101559898,1
2018-12-18,33.669315338134766,35.26493453979492,34.19820022583008,33.52589416503906,33.463138580322266,34.59262466430664,35.25596618652344,34.619503021240234,35.327674865722656,35.51592254638672,34.73604202270508,36.017921447753906,36.22409057617188,36.367523193359375,36.89640045166016,37.12946701049805,37.3446159362793,37.64939498901367,38.05278396606445,38.66233825683594,38.80577087402344,39.58564758300781,38.86851501464844,38.38445663452149,38.49202346801758,38.707157135009766,38.38445663452149,37.8824577331543,38.37548828125,38.751983642578125,39.280860900878906,4,21,18.296278419878522,17
2018-09-25,48.3577995300293,48.037845611572266,47.45125579833984,47.31794357299805,47.17573928833008,47.2112922668457,47.34460067749024,47.90452194213867,47.63788986206055,48.037845611572266,47.83343124389648,46.5624885559082,44.562767028808594,44.233917236328125,43.5940055847168,43.816200256347656,44.1006088256836,43.20295333862305,41.949798583984375,39.95895385742188,39.265716552734375,37.532623291015625,37.66593933105469,36.36833190917969,35.470680236816406,36.40387725830078,36.69718170166016,38.32362365722656,38.46582412719727,39.22127532958984,39.90563201904297,24,30,12.50314838231761,6
2018-06-12,47.91383361816406,48.32017517089844,48.40850830078125,48.77069091796875,49.07102966308594,49.02687072753906,48.77069091796875,47.92266845703125,48.10816955566406,47.89615631103516,47.38380432128906,46.71245193481445,47.02162170410156,46.83611679077149,47.1364631652832,47.41030502319336,47.63114547729492,48.02865982055664,49.079872131347656,48.99153137207031,48.19651412963867,47.966827392578125,47.91382598876953,48.38201522827149,48.32900619506836,48.70002365112305,47.56930923461914,47.10114288330078,47.17179870605469,47.436798095703125,47.32197189331055,11,18,5.068070928575646,7
2018-03-20,48.85348892211914,49.03790664672852,48.13337326049805,46.903907775878906,47.6064682006836,47.22884750366211,47.878700256347656,47.79088592529297,46.64924240112305,47.18492126464844,47.61524963378906,47.90504455566406,47.07077026367188,46.80730438232422,47.00051498413086,46.8599967956543,46.97417449951172,47.061988830566406,47.66793441772461,47.65037155151367,47.82600784301758,48.458309173583984,48.6778564453125,48.458309173583984,48.3792610168457,48.6515007019043,48.774452209472656,49.3979606628418,49.178409576416016,49.45065307617188,48.15971374511719,8,29,6.005265103686642,21
2017-12-12,52.32861709594727,51.490379333496094,50.739479064941406,51.85711288452149,52.02301406860352,52.1976432800293,52.38973617553711,52.45958709716797,51.78725814819336,51.89204406738281,51.988094329833984,52.38973617553711,52.02301406860352,51.95316696166992,52.52944946289063,52.73900985717773,52.95730209350586,52.6080322265625,52.93982696533203,53.26289749145508,53.39387893676758,53.2367057800293,53.31529235839844,53.62963104248047,53.72568130493164,53.74314880371094,53.26289749145508,54.43293762207031,56.16180419921875,56.58091354370117,56.47613906860352,2,29,11.512602388533237,27
2017-06-13,55.49037170410156,55.50763702392578,55.12751007080078,55.1102294921875,55.24845504760742,54.7646598815918,54.61779022216797,54.47093200683594,54.44500732421875,54.58324432373047,54.78194046020508,55.15342330932617,54.85969924926758,54.01303482055664,54.67827606201172,54.23766326904297,54.49684143066406,54.73011016845703,54.48820495605469,54.3499755859375,54.59187698364258,55.40396881103516,55.38669967651367,55.33486557006836,55.17934799194336,55.455814361572266,55.49037170410156,55.464447021484375,55.74953842163086,56.40614318847656,56.31975173950195,13,29,4.4306126768665415,16
2017-03-14,54.05320358276367,54.35407257080078,54.0789909362793,53.65776443481445,53.614784240722656,53.090423583984375,52.64341735839844,52.7293815612793,52.33395385742188,52.37692642211914,53.1763801574707,53.09901809692383,53.78670883178711,53.66636657714844,53.11620330810547,53.45146942138672,52.97006988525391,53.15918350219727,52.7293815612793,52.84972381591797,52.25658416748047,51.72361755371094,51.19064712524414,51.51729965209961,51.14767074584961,50.700660705566406,51.29380416870117,50.82960510253906,51.31098937988281,51.63765335083008,51.71501159667969,25,30,2.0006660209102876,5
2016-12-13,56.712547302246094,56.45597076416016,56.60991287231445,56.70400238037109,56.90925598144531,56.960575103759766,57.01188659667969,56.64413070678711,56.79807662963867,57.04608917236328,56.34477615356445,56.01979446411133,55.8572883605957,55.694786071777344,56.42176055908203,56.10529708862305,57.14016342163086,56.77240753173828,57.47373580932617,57.25991439819336,56.661231994628906,56.74676513671875,56.49871826171875,56.65267562866211,56.6954460144043,56.90925598144531,56.011226654052734,56.01979446411133,56.20792770385742,56.46451187133789,55.771751403808594,13,18,3.1941046245445395,5
2015-12-15,50.13424301147461,50.9622802734375,50.293155670166016,49.849857330322266,50.15934371948242,50.79499816894531,51.3637580871582,51.60631561279297,51.52267074584961,52.308895111083984,52.2838020324707,51.83214569091797,50.5440788269043,50.7197265625,49.97532653808594,48.77927017211914,48.05159759521485,48.25231552124024,48.4781494140625,47.39918518066406,47.926116943359375,46.91408157348633,46.97262191772461,46.044212341308594,46.26167297363281,47.13154220581055,46.303504943847656,46.76352310180664,45.61763381958008,45.75983047485352,47.24028015136719,28,30,3.5570593998907376,2
2006-06-28,764.2046508789062,772.019775390625,769.1544799804688,775.9276733398438,772.9317626953125,774.4949951171875,768.1126708984375,777.6212768554688,774.4949951171875,767.9821166992188,760.1664428710938,752.3516845703125,755.7381591796875,760.4273681640625,772.9317626953125,775.14599609375,770.587158203125,779.4447021484375,780.7468872070312,784.5243530273438,786.7385864257812,793.2515869140625,790.2555541992188,786.0873413085938,785.1756591796875,781.1378173828125,782.4403686523438,779.0535888671875,777.3604736328125,761.8600463867188,785.6968383789062,11,21,5.436274442199061,10
2006-05-09,860.2820434570312,864.5702514648438,820.5226440429688,820.91259765625,830.0079956054688,832.2167358398438,812.077392578125,799.733642578125,794.6661376953125,795.8358764648438,792.327392578125,784.791259765625,791.4179077148438,798.6942138671875,787.3900756835938,791.948974609375,796.7683715820312,795.9869384765625,786.6087036132812,785.306396484375,784.5243530273438,787.650390625,784.263916015625,775.015625,770.3265380859375,772.0200805664062,781.9193725585938,779.8353881835938,774.6251220703125,779.5750732421875,779.1841430664062,24,26,1.5049247169208853,2
2006-03-27,872.4956665039062,857.9432983398438,859.89208984375,858.4627685546875,858.722900390625,853.2655029296875,858.4627685546875,856.9041748046875,850.2775268554688,836.5043334960938,834.0357666015625,823.6414184570312,823.6414184570312,823.7711791992188,817.534423828125,824.8104858398438,827.149169921875,827.6692504882812,829.0984497070312,835.2052612304688,826.8897705078125,832.0869750976562,843.7808837890625,847.8087158203125,840.5324096679688,848.71826171875,844.6906127929688,844.3005981445312,846.3795166015625,848.9779052734375,860.2819213867188,14,30,5.228831510045478,16
2006-01-30,856.522705078125,848.6148681640625,859.115478515625,848.7444458007812,847.1885375976562,855.7447509765625,853.0223388671875,860.5411987304688,870.1349487304688,880.2464599609375,880.7651977539062,886.5989379882812,885.302490234375,883.8759765625,874.0237426757812,871.9493408203125,880.3761596679688,871.1717529296875,868.1902465820312,870.005126953125,860.2821044921875,860.4119873046875,854.9550170898438,850.7969970703125,857.683349609375,863.9202880859375,870.0269775390625,865.2191772460938,878.9923095703125,884.4496459960938,891.4656982421875,4,30,5.226364460747603,26
2005-12-12,852.7628173828125,854.7078857421875,855.4854736328125,846.5404052734375,844.5960083007812,853.2815551757812,848.0964965820312,861.3195190429688,880.2462768554688,882.8391723632812,880.8950805664062,886.8578491210938,895.8034057617188,884.524658203125,902.5443115234376,903.8407592773438,905.0071411132812,908.8961791992188,904.6185913085938,912.6561889648438,918.2305297851562,910.8411254882812,908.118896484375,895.0254516601562,889.4508056640625,882.8391723632812,864.81982421875,863.5234375,862.6156005859375,853.1519775390625,861.3195190429688,4,20,8.718312750792915,16
2005-10-31,838.2070922851562,841.8289794921875,856.5751953125,852.6945190429688,853.6002807617188,858.127197265625,851.7890625,858.5155029296875,869.1223754882812,869.7691040039062,873.132568359375,862.525390625,857.998291015625,867.5703125,868.86376953125,874.813720703125,884.2566528320312,893.44091796875,890.853759765625,882.5751953125,880.3761596679688,870.394287109375,879.0796508789062,872.33837890625,860.0228881835938,861.7081909179688,854.4484252929688,853.8002319335938,855.8743286132812,852.76318359375,854.707763671875,0,17,6.589520202341991,17
2005-08-31,765.7694091796875,767.7100830078125,767.4512329101562,777.4110107421875,778.1871948242188,773.01318359375,792.02783203125,789.1824340820312,789.0528564453125,786.07763671875,788.4058837890625,792.9332885742188,780.6449584960938,782.7146606445312,768.3564453125,767.9684448242188,776.8937377929688,785.04296875,785.9483032226562,788.4058837890625,805.35107421875,801.4708251953125,796.0381469726562,791.1229248046875,790.475830078125,797.461181640625,800.306640625,800.0479125976562,798.2371826171875,795.7791137695312,805.4807739257812,0,30,5.185812369892605,30
2005-09-19,780.6452026367188,782.7146606445312,768.3564453125,767.96826171875,776.893310546875,785.0429077148438,785.948486328125,788.4060668945312,805.3515014648438,801.470947265625,796.037841796875,791.1227416992188,790.4757080078125,797.4608764648438,800.306396484375,800.0479125976562,798.2369995117188,795.779541015625,805.4808349609375,807.679931640625,816.2169189453125,812.4656372070312,821.1324462890625,812.3367309570312,813.888671875,824.2367553710938,824.6250610351562,821.3909912109375,816.6052856445312,831.7391967773438,838.20703125,3,30,9.146051084722206,27
2005-08-08,787.0564575195312,792.4754028320312,803.0557250976562,808.6038818359375,803.8297729492188,802.0233154296875,795.31396484375,793.5076293945312,792.08837890625,789.7656860351562,787.0564575195312,783.1856079101562,772.2184448242188,770.2830200195312,764.73486328125,768.0896606445312,764.8641357421875,765.7694091796875,767.7099609375,767.4509887695312,777.411376953125,778.1870727539062,773.0130615234375,792.0281982421875,789.1821899414062,789.0529174804688,786.0776977539062,788.4064331054688,792.9336547851562,780.6449584960938,782.7147827148438,14,28,3.6873945282046665,14
