id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,340.73028564453125,342.7170715332031,351.8822937011719,353.2201538085937,349.9753723144531,348.4478454589844,353.5596008300781,355.4964599609375,356.93414306640625,351.5927734375,345.9818115234375,352.810791015625,350.0152893066406,353.6993408203125,359.3702087402344,358.6713256835937,354.75762939453125,356.78436279296875,353.7093505859375,344.9534912109375,340.3409118652344,339.1628112792969,344.1148376464844,331.42529296875,328.8194885253906,327.281982421875,323.8475036621094,324.7261047363281,322.0404357910156,323.5579833984375,328.0906677246094,28,30,1.8787180928794847,2
2022-06-14,321.12890625,324.36871337890625,307.8108215332031,309.7148132324219,316.4037780761719,315.1576843261719,315.76580810546875,329.4626770019531,327.7978820800781,317.2909851074219,321.5774841308594,314.4898376464844,317.2411193847656,318.2579345703125,319.16510009765625,323.5480041503906,322.53961181640625,323.6678161621094,322.3399353027344,322.84912109375,324.5064697265625,332.0343322753906,330.4768371582031,339.83172607421875,340.72027587890625,346.3612060546875,343.3261108398437,343.6555480957031,340.73028564453125,342.7170715332031,351.8822937011719,2,30,14.317713701048298,28
2022-05-03,356.6669921875,367.3633117675781,352.2608947753906,346.030517578125,326.96051025390625,324.3088684082031,324.84716796875,320.2317199707031,331.7554016113281,328.695068359375,337.7964172363281,334.845703125,331.1772766113281,335.12481689453125,347.3363647460937,339.62066650390625,343.67791748046875,348.79180908203125,356.65704345703125,356.7467346191406,355.9393005371094,361.94036865234375,356.6969299316406,359.0096435546875,362.87744140625,361.1927490234375,347.9045715332031,333.6993103027344,318.7364196777344,321.12890625,324.36871337890625,28,30,1.7670693882006117,2
2022-03-15,333.4856872558594,343.1219482421875,344.8739929199219,348.50750732421875,344.01788330078125,347.95001220703125,340.6332397460937,347.7708435058594,347.4422912597656,348.9057006835937,365.8885498046875,360.6025695800781,355.7645568847656,362.3247680664063,365.25146484375,361.6777038574219,351.95184326171875,348.4528503417969,351.1643371582031,346.2796936035156,344.7146301269531,354.0253295898437,356.6969299316406,355.6801147460937,362.7279052734375,364.14349365234375,363.2961120605469,350.0777282714844,353.4870300292969,343.0299072265625,360.4351501464844,0,10,9.716417761571806,10
2018-12-18,187.50408935546875,183.11032104492188,178.79483032226562,171.43592834472656,170.90753173828125,182.4351043701172,184.64669799804688,182.1708831787109,184.60752868652344,185.67417907714844,177.29759216308594,185.69374084472656,187.1224822998047,188.4850311279297,191.90614318847656,193.0628662109375,192.03355407714844,191.57286071777344,192.641357421875,193.8666839599609,195.3762664794922,198.0131683349609,195.52333068847656,194.4352264404297,195.8467712402344,198.93463134765625,196.20950317382807,195.3076629638672,199.99331665039065,206.96299743652344,209.5508575439453,4,30,22.61066286115489,26
2018-09-25,217.1089324951172,217.2457427978516,217.29458618164065,217.58786010742188,218.72171020507807,217.3533172607422,218.0961151123047,211.2735748291016,208.690185546875,203.79730224609372,205.26515197753903,192.47528076171875,190.3419647216797,199.8438873291016,196.0274810791016,203.32760620117188,202.93618774414065,199.2567443847656,198.70872497558597,200.1178741455078,198.09225463867188,191.4966735839844,199.8243408203125,193.25811767578125,186.9462890625,183.70724487304688,193.4342498779297,195.43052673339844,193.48318481445312,193.73760986328125,194.88250732421875,25,27,6.381502193042565,2
2018-06-12,195.36907958984372,194.66622924804688,194.56858825683597,194.78338623046875,196.34532165527344,194.93955993652344,196.74557495117188,196.003662109375,196.6869659423828,190.34164428710935,191.78640747070312,188.5844573974609,192.41119384765625,191.8449859619141,192.9676513671875,191.6204376220703,194.1390838623047,195.01876831054688,196.3969573974609,196.97364807128903,199.2412872314453,203.0924224853516,201.26461791992188,199.4759063720703,201.7142333984375,203.65933227539065,201.4112091064453,202.04656982421875,203.15110778808597,204.85183715820312,209.3285217285156,11,30,10.999880168986813,19
2018-03-20,177.9148712158203,176.19921875,171.10093688964844,167.50379943847656,172.7093505859375,168.1763916015625,166.0610809326172,170.74993896484375,167.2795867919922,168.12767028808594,169.31700134277344,171.37388610839844,165.6630401611328,166.28778076171875,170.56358337402344,168.2597198486328,170.64170837402344,170.12428283691406,169.73377990722656,174.0974884033203,175.19082641601562,174.75155639648438,172.867431640625,171.25669860839844,169.1188201904297,168.36709594726562,173.92176818847656,171.7545623779297,174.0291290283203,175.9620361328125,181.39952087402344,12,30,9.499089656681704,18
2017-12-12,148.42678833007812,147.638427734375,147.8720245361328,149.302734375,149.03024291992188,147.62872314453125,147.40484619140625,146.50941467285156,146.8208465576172,147.23936462402344,147.3561248779297,147.71630859375,147.31727600097656,147.85256958007812,149.71151733398438,151.6483917236328,154.79209899902344,155.2600860595703,155.48423767089844,155.835205078125,156.86842346191406,158.24298095703125,158.2039794921875,160.18287658691406,161.31369018554688,162.6297149658203,164.04319763183594,162.98065185546875,162.80516052246094,164.3453826904297,166.05128479003906,7,30,13.338303317110064,23
2017-06-13,118.65204620361328,118.82662963867188,117.77901458740234,118.30281066894533,119.3989486694336,119.24372863769533,119.4086456298828,119.60262298583984,120.29135131835938,119.8160400390625,119.0594482421875,121.0673599243164,117.8663330078125,117.80812072753906,117.15821075439452,118.53816223144533,117.39144134521484,118.75193786621094,119.2669906616211,120.72466278076172,121.74502563476562,121.92964935302734,123.42621612548828,123.83438110351562,124.12590789794922,124.42715454101562,124.8450164794922,125.62246704101562,125.86540222167967,126.3124008178711,127.29391479492188,14,30,8.651296375441765,16
2017-03-14,106.96641540527344,108.44759368896484,109.07688903808594,109.2317886352539,108.82518005371094,107.1793975830078,107.89579010009766,108.04104614257812,108.4089126586914,108.37017059326172,108.88327026367188,108.4863510131836,109.07688903808594,108.88327026367188,108.66060638427734,108.51538848876952,108.70940399169922,109.05857849121094,108.87429809570312,108.951904296875,108.74822235107422,108.12740325927734,107.88488006591795,109.2914047241211,109.14590454101562,108.9228057861328,111.15382385253906,110.84342956542967,112.23056030273438,112.6476593017578,112.68644714355467,0,30,5.347502500302762,30
2016-12-13,99.81822204589844,99.77960205078124,100.81331634521484,99.92449951171876,100.03076171875,100.99689483642578,100.63941192626952,100.7746810913086,101.16114044189452,101.24805450439452,100.16602325439452,100.2529754638672,99.75059509277344,101.8180923461914,102.7842025756836,103.5780258178711,104.32349395751952,104.12017822265624,103.8975067138672,104.37187957763672,105.24317932128906,105.2334976196289,104.94306182861328,105.1947784423828,105.0689468383789,106.45331573486328,106.13385009765624,106.41458892822266,106.67599487304688,105.8918228149414,106.3371353149414,12,28,6.94271525280871,16
2015-12-15,94.3312759399414,95.87425994873048,95.19384765625,92.28042602539062,92.99920654296876,93.47834777832033,94.6187973022461,94.48464965820312,94.42713928222656,95.5675811767578,94.75299072265624,93.30585479736328,90.86202239990234,91.03455352783205,89.64215850830078,88.00006866455078,86.31957244873047,86.98218536376953,87.80802154541016,85.64738464355469,87.10701751708984,85.18643188476562,82.79534149169922,81.74862670898438,82.69930267333984,84.50465393066406,83.3235092163086,83.54436492919922,81.44135284423828,80.11615753173828,85.49371337890625,29,30,6.712198903245743,1
2006-06-28,4.343076229095459,4.4392619132995605,4.4392619132995605,4.374521255493164,4.402263641357422,4.328279495239258,4.265389442443848,4.299609184265137,4.2866621017456055,4.212674140930176,4.135912418365479,4.064698696136475,4.068397521972656,4.060073375701904,4.187702178955078,4.212674140930176,4.187702178955078,4.161807060241699,4.261691570281982,4.317180156707764,4.30238151550293,4.282035827636719,4.242269992828369,4.161807060241699,4.62608003616333,4.623304843902588,4.62885332107544,4.725962162017822,4.861915588378906,4.887810707092285,4.953473091125488,13,30,22.004521415062683,17
