id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,29.92732810974121,31.407196044921875,32.60708999633789,32.72707748413086,32.837066650390625,33.05704879760742,34.19694900512695,35.446834564208984,34.70690155029297,34.496917724609375,33.916969299316406,34.47692108154297,34.906883239746094,35.59682083129883,35.536827087402344,36.16676712036133,35.006874084472656,35.616817474365234,34.726898193359375,33.76698684692383,34.29693603515625,34.66690444946289,35.21685791015625,33.577003479003906,33.74698638916016,32.95705795288086,32.6370849609375,32.44710159301758,32.8570671081543,32.76707458496094,33.58700180053711,0,15,20.84863368938441,15
2022-06-14,29.397375106811523,30.057315826416016,27.38755416870117,27.94750595092773,27.667530059814453,27.327560424804688,27.167573928833008,30.2372989654541,30.027318954467773,29.877330780029297,29.167394638061523,28.947416305541992,29.99732208251953,30.357290267944336,29.537363052368164,29.74734306335449,29.33738136291504,28.397464752197266,28.907419204711918,29.03740882873535,28.427461624145508,29.22739028930664,29.50736618041992,30.457279205322266,31.287206649780277,31.43719291687012,30.937238693237305,30.777252197265625,29.92732810974121,31.407196044921875,32.60708999633789,6,30,20.022089869908893,24
2022-05-03,40.84288787841797,41.022857666015625,39.29315948486328,38.3033332824707,35.13388442993164,36.19370269775391,35.06389617919922,34.51399230957031,36.14371109008789,35.06389617919922,35.68378829956055,32.994258880615234,33.644142150878906,34.364017486572266,33.604148864746094,31.10458755493164,32.084415435791016,34.4739990234375,34.88392639160156,34.96391677856445,34.18404769897461,35.12388610839844,34.70396041870117,35.303855895996094,35.483821868896484,35.393836975097656,34.31693649291992,31.777162551879883,28.627443313598636,29.397375106811523,30.057315826416016,28,30,4.994761485173075,2
2022-03-15,40.08302307128906,42.16265869140625,41.93269729614258,42.16265869140625,41.82272338867188,41.96269989013672,41.402793884277344,42.15266036987305,42.19265365600586,42.182655334472656,43.60240936279297,43.152488708496094,41.93269729614258,41.86271286010742,42.49260330200195,41.65274810791016,39.73308563232422,39.17318344116211,39.19317626953125,39.50312042236328,39.543113708496094,41.2728157043457,41.59275817871094,41.15283966064453,42.76255798339844,43.34245300292969,42.16265869140625,41.07284927368164,42.022682189941406,40.34297943115234,40.33298110961914,17,25,10.643172689883109,8
2018-12-18,25.0329704284668,23.86457061767578,22.900634765625,21.790660858154297,21.26487922668457,22.58906555175781,23.11484146118164,23.10510635375977,23.62114906311035,24.526660919189453,24.049564361572266,25.091386795043945,25.811899185180664,26.49346923828125,26.88293838500977,27.262664794921875,27.262664794921875,26.678464889526367,26.620044708251957,26.756362915039062,27.0095157623291,27.807918548583984,27.13609313964844,27.077667236328125,27.155561447143555,27.944232940673828,27.71055221557617,27.613183975219727,28.226593017578125,28.664745330810547,28.966583251953125,4,30,36.21795328893263,26
2018-09-25,27.017332077026367,26.755592346191406,26.871923446655277,27.05611038208008,26.10609245300293,25.99945640563965,26.68774032592773,26.086700439453125,25.43719291687012,25.660165786743164,26.50354766845703,25.427509307861328,25.15607452392578,25.640779495239254,25.970373153686523,26.765291213989254,27.065797805786133,26.49385643005371,25.834659576416016,25.301485061645508,24.54534721374512,23.46930503845215,24.525957107543945,24.17697525024414,23.488697052001957,24.41932678222656,25.863739013671875,27.046409606933597,27.308151245117188,26.774980545043945,26.54232215881348,21,28,16.356880616513642,7
2018-06-12,30.535669326782227,29.86975479125977,30.33300018310547,30.139976501464844,30.226837158203125,28.866056442260746,29.47406578063965,29.252094268798828,29.02046775817871,28.248390197753903,28.14222717285156,27.379796981811523,27.389453887939453,28.01676750183105,27.177135467529297,27.003416061401367,27.418407440185547,27.958858489990234,28.431758880615234,28.885353088378903,28.846752166748047,29.43545913696289,29.86975479125977,30.03382110595703,30.159284591674805,29.937313079833984,29.744291305541992,30.11102867126465,29.88905143737793,29.6960391998291,30.41986083984375,15,30,12.651898451195745,15
2018-03-20,35.313194274902344,34.72671127319336,33.19804382324219,31.97704124450684,33.57300567626953,33.515316009521484,32.78463363647461,33.669158935546875,32.573123931884766,33.11152267456055,33.58262252807617,34.19792938232422,32.813480377197266,33.044227600097656,33.33264923095703,32.380836486816406,33.58262252807617,33.07306671142578,33.42879104614258,34.71710586547852,35.00553131103516,34.18831253051758,34.07294464111328,34.774784088134766,34.14986801147461,33.96718978881836,31.044458389282227,30.07341766357422,30.208017349243164,30.18878936767578,30.015724182128903,30,30,0.0,0
2017-12-12,31.339994430541992,31.771160125732425,31.454978942871094,31.502880096435547,31.569948196411133,31.464561462402344,31.771160125732425,32.31727600097656,31.9436149597168,31.95318984985352,32.29811096191406,32.22146987915039,31.99152183532715,32.10649108886719,31.934030532836918,32.25020980834961,32.47057342529297,31.71366500854492,32.22146987915039,32.49932098388672,33.63948059082031,33.562828063964844,34.52095031738281,35.00959014892578,34.55926513671875,34.82754135131836,35.565303802490234,35.469486236572266,36.05393981933594,35.268287658691406,35.49822235107422,0,28,15.041308955052111,28
2017-06-13,30.545352935791016,30.79283332824707,31.01177024841309,31.040319442749023,31.55432891845703,31.5828914642334,31.37347984313965,31.649507522583008,32.51572036743164,32.22063064575195,32.106407165527344,32.077857971191406,31.30684471130371,29.783859252929688,29.088998794555664,29.488784790039062,28.84151077270508,29.35552406311035,29.67915344238281,29.91712188720703,30.212194442749023,30.393054962158203,30.37401390075684,30.31690216064453,30.983211517333984,31.211652755737305,32.106407165527344,32.391971588134766,32.35389709472656,32.62042999267578,32.239681243896484,16,29,13.102362250548188,13
