id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,36.297996520996094,37.0645751953125,38.21942138671875,38.28911209106445,38.47826766967773,38.388668060302734,39.33444213867188,38.18955612182617,37.70173263549805,38.25924301147461,37.89088821411133,38.97604751586914,39.57337951660156,39.84217834472656,39.52360153198242,39.57337951660156,38.37871170043945,39.33444213867188,38.757022857666016,36.526973724365234,36.9749755859375,37.37319946289063,38.70724487304688,37.80128860473633,38.03026580810547,38.08999633789063,37.70000076293945,37.369998931884766,37.02000045776367,36.43999862670898,37.810001373291016,0,13,9.764125195395795,13
2022-06-14,34.90422058105469,35.62101745605469,32.803592681884766,33.52039337158203,35.24271011352539,35.192928314208984,34.665283203125,35.53141784667969,35.581199645996094,35.88982009887695,34.973907470703125,33.22172546386719,33.91861724853516,33.57017517089844,32.674171447753906,34.50599670410156,34.29692840576172,33.779239654541016,34.356658935546875,33.460662841796875,32.89319610595703,33.500484466552734,34.00821685791016,35.581199645996094,36.01924133300781,36.20839691162109,36.24821853637695,36.497108459472656,36.297996520996094,37.0645751953125,38.21942138671875,14,30,16.971355946490377,16
2022-05-03,37.80805969238281,38.640750885009766,37.76840972900391,37.63954162597656,36.49954605102539,35.984073638916016,35.72633743286133,36.350852966308594,38.065799713134766,37.12406921386719,39.11656951904297,38.016231536865234,38.52179336547852,37.81797790527344,37.8675422668457,37.12406921386719,38.14509963989258,39.04718399047852,39.384220123291016,40.140846252441406,39.94173431396485,40.051246643066406,39.1253776550293,39.90191650390625,39.65302658081055,39.51364517211914,38.99595642089844,37.333377838134766,35.113285064697266,34.90422058105469,35.62101745605469,29,30,2.0536108902230095,1
2022-03-15,36.2021598815918,37.82788848876953,38.016231536865234,38.28388214111328,38.04597473144531,38.11536407470703,37.084415435791016,38.184757232666016,38.25414276123047,38.234317779541016,39.73118209838867,39.275177001953125,38.56144714355469,39.0174446105957,38.4524040222168,36.75728988647461,36.89606857299805,36.02372741699219,36.09311676025391,36.5292854309082,36.73746109008789,36.5292854309082,36.68789291381836,36.965457916259766,38.09553527832031,38.422664642333984,38.40283966064453,37.53049850463867,37.39171600341797,35.61729431152344,36.400421142578125,29,30,2.198726338404988,1
2018-12-18,32.228759765625,31.76955986022949,31.825782775878903,31.647729873657227,31.11354255676269,32.238136291503906,32.58488845825195,32.34122467041016,32.55677032470703,32.92225646972656,31.928869247436523,33.1284294128418,33.99061965942383,35.0589714050293,36.26790237426758,36.82081604003906,36.73648071289063,36.91453552246094,37.01762008666992,37.139461517333984,37.56117248535156,38.06723403930664,37.50494384765625,36.70835876464844,37.58929061889648,38.40460968017578,38.029747009277344,37.861061096191406,37.93603515625,38.32964324951172,38.62015914916992,4,30,24.1265249005714,26
2018-09-25,40.53422927856445,40.47824096679688,39.90904998779297,39.91837310791016,39.75041961669922,40.32894134521485,40.73952102661133,40.08633804321289,38.91061782836914,39.41449737548828,38.16414642333984,35.99932098388672,35.336814880371094,35.31816101074219,35.336814880371094,35.728721618652344,35.36481475830078,34.4410400390625,34.226417541503906,34.17042922973633,35.056884765625,33.39595413208008,35.19685363769531,35.50477981567383,36.91377639770508,36.29791641235352,36.77379989624024,38.29476547241211,37.67892074584961,36.74581146240234,37.30567932128906,21,27,14.66887671769271,6
2018-06-12,45.64993667602539,44.980655670166016,45.380367279052734,44.83192825317383,44.59954452514648,43.80944061279297,43.595645904541016,42.70327377319336,41.91316986083984,41.996826171875,41.79232406616211,41.47628402709961,40.64899063110352,40.11914443969727,40.66756820678711,40.35152053833008,41.12305450439453,41.44839477539063,42.83341598510742,43.0100212097168,41.47628402709961,41.3647346496582,41.90387344360352,41.69937133789063,42.45228958129883,42.75905227661133,41.85738754272461,41.22530746459961,41.392616271972656,41.29966735839844,40.91854476928711,13,19,7.205728861852414,6
2018-03-20,46.39162063598633,47.317970275878906,46.169281005859375,45.02988815307617,46.60468292236328,45.57643508911133,45.06694412231445,46.53057098388672,45.242950439453125,46.66026306152344,47.80893325805664,48.60559844970703,47.49397277832031,47.771881103515625,49.10581588745117,49.29109954833984,49.62458419799805,48.96687316894531,49.83764266967773,49.9117546081543,49.93954086303711,48.79086685180664,48.87423706054688,49.14287185668945,48.48516845703125,49.01318740844727,47.99420547485352,45.96550369262695,45.33557891845703,44.96504592895508,44.872406005859375,30,30,0.0,0
2017-12-12,49.28076553344727,48.302154541015625,47.582061767578125,47.57282257080078,48.182125091552734,48.19137191772461,48.98532485961914,48.0067253112793,47.73899459838867,47.5359001159668,47.6097526550293,48.09905242919922,47.16660690307617,47.80361557006836,48.04365921020508,49.60387802124024,51.0440788269043,51.071773529052734,51.45951843261719,50.32396697998047,51.6164665222168,52.835105895996094,51.99497985839844,53.46287155151367,52.72431182861328,52.56736373901367,52.1426887512207,51.80110168457031,52.38272476196289,51.93959045410156,52.77047729492188,12,23,13.348987900223245,11
2017-06-13,40.30319595336914,39.670166015625,39.74356842041016,37.605934143066406,37.91786193847656,37.36739349365234,37.64262008666992,37.48665618896485,37.798583984375,38.422454833984375,37.679325103759766,37.77106475830078,37.83528900146485,38.86281967163086,39.61511993408203,39.61511993408203,39.44997787475586,40.44999313354492,41.3582649230957,41.7711067199707,41.844512939453125,42.38579559326172,42.44085311889648,42.40415191650391,42.37662506103516,42.89957427978516,42.46836853027344,41.21147918701172,41.02798843383789,42.05552673339844,42.07386779785156,5,25,14.804834560035843,20
2017-03-14,39.333526611328125,40.183841705322266,39.90954208374024,39.09581756591797,38.922096252441406,37.3403434753418,37.92550277709961,37.67863464355469,37.74263000488281,37.66949081420898,38.17236709594727,38.336944580078125,38.3643684387207,38.20893859863281,36.8831901550293,35.37458038330078,34.90827560424805,34.734554290771484,34.77113342285156,34.743709564208984,34.97228240966797,35.28314208984375,34.75284957885742,35.42029571533203,35.5208625793457,36.25231170654297,36.66374969482422,36.124298095703125,36.9837532043457,37.3403434753418,37.5414924621582,17,30,8.081111817037149,13
2016-12-13,37.15066909790039,35.820281982421875,35.956974029541016,36.21211242675781,36.31235122680664,36.79529571533203,36.96842956542969,36.11189270019531,36.2030029296875,36.54015350341797,35.8385124206543,35.984310150146484,35.938743591308594,36.5128173828125,37.19623947143555,37.15066909790039,37.45138549804688,37.19623947143555,37.15066909790039,36.55838394165039,36.439918518066406,36.7224006652832,36.2576789855957,36.24856185913086,36.28501510620117,36.32146453857422,35.993431091308594,36.840858459472656,37.63362121582031,37.1597785949707,36.81352615356445,1,28,5.062325400699803,27
2015-12-15,36.581085205078125,37.783111572265625,36.84122467041016,36.61696243286133,37.29871368408203,37.792083740234375,39.08382415771485,39.02998733520508,38.92235565185547,39.50542449951172,39.39777755737305,38.77882766723633,37.89972305297852,37.28975296020508,36.069766998291016,33.827186584472656,32.831485748291016,33.09162139892578,33.54910659790039,30.35566520690918,29.476572036743164,27.87087631225586,27.216041564941406,27.02766227722168,26.22032928466797,26.085783004760746,25.32329559326172,25.789751052856445,26.005037307739254,25.538589477539062,26.33694839477539,26,30,4.0028470930276345,4
