id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,122.7333526611328,126.73455810546876,129.79019165039062,135.16494750976562,134.22933959960938,131.52206420898438,130.78550720214844,133.6221923828125,136.0010223388672,135.91143798828125,137.94189453125,140.82833862304688,141.23641967773438,142.22178649902344,141.20655822753906,141.98291015625,139.8131103515625,141.8734130859375,137.52386474609375,134.7767791748047,136.8171844482422,137.4840545654297,143.53562927246094,139.85292053222656,138.90736389160156,134.5677490234375,132.31832885742188,129.79019165039062,130.16842651367188,133.82125854492188,134.975830078125,0,22,16.949163499805383,22
2022-06-14,112.6640396118164,115.37858581542967,111.52471160888672,112.9315185546875,111.21759796142578,106.83863067626952,105.05534362792967,110.02873229980467,109.03801727294922,106.96742248535156,105.75313568115234,103.92173767089844,105.14598083496094,104.11084747314452,105.41472625732422,109.97330474853516,108.50022888183594,107.32574462890624,108.65947723388672,109.19695281982422,107.86322021484376,109.8041000366211,113.9346923828125,116.6817855834961,117.19935607910156,127.9189910888672,119.29948425292967,121.6683578491211,122.7333526611328,126.73455810546876,129.79019165039062,11,30,24.892245413960413,19
2022-05-03,150.74710083007812,153.0950927734375,139.5124053955078,135.28204345703125,128.82257080078125,128.3272247314453,124.80028533935548,123.48262786865234,122.6405258178711,118.63804626464844,123.90863800048828,118.07333374023438,119.58912658691406,118.8560028076172,125.13712310791016,123.06653594970705,127.4653091430664,131.83436584472656,136.4609832763672,131.2300262451172,129.49627685546875,130.40773010253906,127.5148468017578,128.26779174804688,132.5377655029297,128.65415954589844,122.51173400878906,119.05413818359376,111.22750091552734,112.6640396118164,115.37858581542967,28,30,3.7320670389375246,2
2022-03-15,133.81556701660156,133.41070556640625,133.23297119140625,134.44752502441406,140.95462036132812,142.18890380859375,145.28939819335938,151.58917236328125,155.63760375976562,151.9150390625,148.6071319580078,148.0820770263672,147.26968383789062,147.8740234375,148.13160705566406,147.4182891845703,145.12974548339844,149.50869750976562,149.36009216308594,151.3811492919922,155.77992248535156,161.71429443359375,163.784912109375,168.7483673095703,170.2344512939453,167.67840576171875,173.95953369140625,159.55455017089844,157.08766174316406,155.57186889648438,157.51368713378906,2,26,30.567930847606085,24
2018-12-18,49.4471549987793,48.23278427124024,47.00943374633789,46.712589263916016,45.00347900390625,47.05440902709961,47.1893424987793,47.04430389404297,46.96273040771485,47.32530975341797,46.50043869018555,48.79374313354492,48.422096252441406,50.089942932128906,50.68820190429688,51.204872131347656,51.29551696777344,50.99639129638672,50.65194320678711,51.54932022094727,52.33792495727539,53.23530197143555,52.30167007446289,51.92096710205078,51.54932022094727,52.66423797607422,53.02682113647461,54.50431442260742,54.694671630859375,55.51046752929688,55.72801971435547,4,30,23.8304703276792,26
2018-09-25,57.81438827514648,56.58942031860352,56.73335266113281,57.075172424316406,57.83977508544922,58.739295959472656,58.82025909423828,58.46943283081055,57.83077621459961,58.217567443847656,57.300052642822266,54.90730667114258,54.38558197021485,54.70040893554688,52.86537170410156,53.02729415893555,53.15322113037109,52.44258499145508,52.5235481262207,53.23417663574219,52.73043441772461,50.06784057617188,51.92086410522461,50.4906120300293,51.13826751708984,52.091758728027344,53.1801986694336,53.98078918457031,54.439544677734375,55.195159912109375,56.15764617919922,21,30,12.163108160741361,9
2018-06-12,59.60746765136719,59.3408317565918,60.90499877929688,59.41194534301758,59.32306289672852,58.18547058105469,58.54985427856445,57.65223693847656,58.834259033203125,56.39912033081055,56.98568344116211,55.98141860961914,56.0618896484375,55.883060455322266,56.19601440429688,55.149879455566406,56.33012390136719,56.63413238525391,57.376258850097656,57.87697219848633,57.15272903442383,57.10802459716797,57.3315544128418,57.23320388793945,57.77861404418945,58.66380310058594,57.82332229614258,59.23604583740234,59.656288146972656,60.63982391357422,60.782901763916016,15,30,10.214024697711384,15
2018-03-20,56.696807861328125,57.71240234375,53.95028305053711,52.49311828613281,53.51754379272461,53.19078826904297,52.71976089477539,54.29281234741211,53.19078826904297,54.02619552612305,54.328372955322266,56.07918167114258,53.93732833862305,53.80401611328125,55.24376678466797,54.19506072998047,55.03047180175781,54.772743225097656,55.51038360595703,56.99457931518555,58.14104843139648,57.88330459594727,56.47910690307617,55.88366317749024,55.332645416259766,56.150272369384766,56.114723205566406,55.12823486328125,54.76385116577149,53.64404678344727,54.20395278930664,3,20,10.759372522846842,17
2017-12-12,54.38800048828125,54.30020904541016,52.27217864990234,52.77259063720703,54.440673828125,54.80940628051758,56.05606842041016,56.6530647277832,56.67939376831055,56.82865524291992,56.72330856323242,56.820438385009766,56.14927291870117,58.74565887451172,59.51398849487305,59.36385345458984,59.929046630859375,60.264644622802734,59.85840606689453,60.8828239440918,61.977909088134766,60.9534797668457,60.89166259765625,61.165435791015625,60.77685928344727,60.68854522705078,60.92699813842773,60.91816711425781,60.94464874267578,60.264644622802734,61.41271209716797,2,20,18.56767919171198,18
2017-06-13,52.39459609985352,51.19927597045898,47.29284286499024,47.57003021240234,48.33224868774414,48.61808395385742,48.4795036315918,49.1118049621582,49.80474472045898,49.72679138183594,49.25038909912109,50.72227478027344,50.72227478027344,50.4606819152832,51.3326530456543,51.58552169799805,51.61166763305664,50.74843215942383,51.19313049316406,51.09722518920898,51.3936882019043,52.75395965576172,52.07383346557617,52.42259979248047,51.75119400024414,52.89347457885742,52.24821472167969,52.51852035522461,52.762672424316406,53.12018585205078,50.678672790527344,2,29,12.32182849251886,27
2017-03-14,52.2722282409668,54.61342239379883,55.60326385498047,55.7065544128418,55.66350555419922,52.78866958618164,53.48586654663086,52.728424072265625,51.43732452392578,51.21353149414063,51.82465744018555,51.77095031738281,52.05677795410156,51.72764205932617,52.15206527709961,52.39459228515625,51.72764205932617,52.0654411315918,52.63711166381836,52.03945541381836,52.40325546264648,50.13389205932617,49.33701705932617,49.553558349609375,49.657493591308594,49.90868377685547,52.27332305908203,51.97016906738281,52.99224090576172,52.78435516357422,53.70251083374024,22,30,8.848313162436845,8
2016-12-13,54.26264190673828,53.92900848388672,53.7835807800293,51.88444519042969,51.781776428222656,53.14197540283203,53.15907669067383,52.72279739379883,52.60303497314453,52.9281005859375,52.43577194213867,52.44438171386719,51.230743408203125,51.30821228027344,52.71981048583984,52.418556213378906,51.89350891113281,51.33402633666992,52.693992614746094,52.66816329956055,52.16894912719727,51.962364196777344,51.76440048217773,53.69244003295898,51.77301025390625,52.49601364135742,51.69554901123047,52.43577194213867,51.39428329467773,52.25501251220703,52.51324081420898,12,23,4.805115953795983,11
2015-12-15,33.2451171875,31.99542236328125,31.838180541992188,32.16922378540039,32.8809700012207,34.031349182128906,33.96513748168945,33.989959716796875,33.6175422668457,33.8138427734375,33.696895599365234,33.663482666015625,33.0369987487793,33.37947082519531,32.878292083740234,31.19928550720215,30.439144134521484,30.18854141235352,30.3138427734375,29.75417900085449,30.255373001098636,29.3615779876709,29.461828231811523,29.219572067260746,29.24462509155273,29.536989212036133,29.119335174560547,30.522680282592773,29.82100296020508,30.606210708618164,32.636043548583984,26,30,12.07688414911248,4
2006-06-28,31.773696899414062,32.932273864746094,32.56608581542969,33.58058547973633,32.4220085144043,32.06784439086914,32.53008270263672,32.99831008911133,32.716156005859375,32.54208755493164,29.88277244567871,30.24295425415039,29.186418533325195,29.88277244567871,31.635629653930664,30.09887313842773,29.084367752075195,30.12887382507324,30.79521369934082,30.97529983520508,30.70516395568848,31.545602798461918,31.917770385742188,30.95728302001953,32.097862243652344,31.731670379638672,30.7471923828125,31.33547782897949,31.08335494995117,31.107362747192383,30.77720832824707,16,24,10.361217122769096,8
2006-05-09,34.68242263793945,35.29059982299805,33.55204391479492,33.08029556274414,32.83109664916992,32.934940338134766,31.270532608032227,31.092531204223636,31.13703346252441,29.74261474609375,30.35675811767578,31.01835250854492,32.31486511230469,33.33545684814453,31.496021270751957,31.23196792602539,31.67402648925781,31.98257827758789,29.911720275878903,30.49914932250977,28.434236526489254,29.015737533569336,29.22934913635254,28.01293563842773,27.42549705505371,28.36896514892578,30.22621154785156,29.99479484558105,28.849584579467773,29.1818790435791,30.125322341918945,24,26,10.212082891973544,2
2006-03-27,30.80097770690918,30.63859367370605,31.392179489135746,31.641393661499023,31.089548110961918,32.05377960205078,32.018184661865234,32.84296417236328,32.89043426513672,32.14278793334961,32.21992492675781,31.546459197998047,31.807540893554688,32.50178146362305,33.35029220581055,34.67350387573242,35.24015808105469,33.2672119140625,33.673667907714844,33.510501861572266,33.213809967041016,33.09514617919922,31.66214942932129,32.285194396972656,34.08014678955078,34.436161041259766,34.77734375,35.39445495605469,34.72691345214844,35.376651763916016,34.682411193847656,1,27,15.522452933047322,26
2006-01-30,24.97855758666992,24.869325637817383,24.636066436767575,23.986513137817383,24.39690399169922,25.92634010314941,24.240427017211918,23.64105987548828,23.369428634643555,23.74734878540039,23.43143081665039,24.414623260498047,23.889068603515625,24.727582931518555,24.34375762939453,24.836841583251957,25.211809158325195,25.48934936523437,25.59860038757324,25.67832946777344,25.40668487548828,25.837757110595703,26.262914657592773,25.90860939025879,26.587705612182617,25.94405174255371,26.2333984375,26.60245704650879,28.07281875610352,27.384885787963867,28.28542137145996,8,30,21.035998841361437,22
2005-12-12,19.60254669189453,19.55575561523437,19.27505874633789,19.292598724365234,19.36862564086914,19.166868209838867,19.166868209838867,19.8540096282959,19.661020278930664,19.883243560791016,19.661020278930664,19.849987030029297,19.971040725708008,19.69940757751465,20.4788761138916,20.800708770751957,20.64717674255371,21.24358558654785,21.388263702392575,21.284927368164062,21.211109161376957,20.664884567260746,20.5113582611084,20.830230712890625,20.21019744873047,20.815467834472656,20.67966079711914,21.37645721435547,22.38917732238769,22.83501243591309,23.7443962097168,5,30,23.88250365037813,25
2005-10-31,17.500185012817383,18.22532844543457,18.520666122436523,18.25165367126465,18.19024658203125,18.31305503845215,18.26334953308105,18.567445755004883,18.432937622070312,18.962181091308597,18.57622337341309,18.3539981842041,18.50896453857422,18.894939422607425,18.520666122436523,19.13470458984375,18.859840393066406,19.146387100219727,19.25458526611328,18.991424560546875,19.48558235168457,19.614240646362305,20.09962272644043,19.897869110107425,20.08208465576172,20.245820999145508,20.1025505065918,19.792604446411133,19.576229095458984,19.60254669189453,19.55575942993164,0,25,15.68918262473901,25
2005-08-31,16.401521682739258,16.813884735107422,16.84001922607422,16.741281509399414,17.002639770507812,17.060726165771484,17.502119064331055,17.414995193481445,17.26690101623535,17.115888595581055,17.118803024291992,17.336597442626953,17.28142547607422,16.54090690612793,16.83711814880371,16.944557189941406,17.293039321899414,17.249473571777344,16.935850143432617,17.03819465637207,16.889066696166992,17.248714447021484,17.137609481811523,16.68730926513672,16.049875259399414,16.111278533935547,16.380287170410156,16.07326889038086,16.1463680267334,15.909517288208008,15.576183319091797,30,30,0.0,0
2005-09-19,17.281421661376953,16.540910720825195,16.83711051940918,16.94455909729004,17.29303741455078,17.24947166442871,16.935848236083984,17.03818702697754,16.88906478881836,17.24871826171875,17.137611389160156,16.687305450439453,16.049875259399414,16.111278533935547,16.380285263061523,16.073266983032227,16.1463623046875,15.909523010253906,15.576189994812012,15.903675079345703,16.131744384765625,15.789640426635742,16.228233337402344,15.877357482910156,16.62298011779785,17.251644134521484,17.28673553466797,17.336435317993164,16.862749099731445,17.520648956298828,17.500185012817383,18,29,12.483533920262019,11
2005-08-08,16.569942474365234,16.549619674682617,16.819690704345703,16.98811912536621,16.88357925415039,17.005542755126953,16.387006759643555,16.459598541259766,15.986254692077637,15.977544784545898,16.218570709228516,15.829437255859377,15.530328750610352,15.777175903320312,15.585514068603516,16.1575870513916,16.026901245117188,16.401521682739258,16.813880920410156,16.840015411376953,16.74128532409668,17.002635955810547,17.060720443725586,17.502119064331055,17.415002822875977,17.26689338684082,17.115894317626953,17.11879539489746,17.336591720581055,17.28141975402832,16.540912628173828,12,23,12.696384895543249,11
2005-06-29,13.668907165527344,13.247831344604492,13.480143547058104,13.779250144958496,13.8983154296875,14.037700653076172,14.275821685791016,14.664953231811523,14.51975917816162,14.673664093017578,14.389087677001951,14.441349983215332,14.490716934204102,14.96987247467041,15.637782096862791,15.782978057861328,16.064655303955078,15.768458366394045,16.12854766845703,16.015295028686523,16.32021141052246,16.1024112701416,16.166297912597656,16.967790603637695,16.668682098388672,16.52349281311035,16.276657104492188,16.5699520111084,16.549619674682617,16.819690704345703,16.98812484741211,1,30,28.233251205533684,29
2005-05-02,14.7306489944458,14.773971557617188,15.22166919708252,15.109027862548828,15.458518028259276,15.496063232421877,14.736431121826172,14.984820365905762,14.126981735229492,13.852583885192873,14.155868530273438,14.55735206604004,15.23322868347168,15.036819458007812,14.906843185424805,15.088807106018066,14.94726848602295,14.759532928466797,15.2592191696167,15.53361701965332,15.296770095825195,15.660699844360352,15.620266914367676,15.542279243469238,15.276546478271484,15.213006973266602,14.970380783081056,14.860628128051758,14.854846954345703,14.912620544433594,14.785530090332031,9,21,13.052553762913409,12
2005-03-21,18.2161865234375,18.014842987060547,17.594898223876953,17.755962371826172,17.350383758544922,16.238378524780273,16.550323486328125,16.625410079956055,16.868040084838867,16.709177017211914,16.700515747070312,16.677410125732422,16.550323486328125,15.96397876739502,15.992867469787598,16.189273834228516,15.117691040039062,14.412934303283691,14.092329025268556,14.924165725708008,15.386307716369627,14.953057289123535,15.481622695922852,15.351649284362791,15.409417152404783,14.903952598571776,14.5515775680542,14.375383377075195,14.759529113769531,14.730645179748535,14.773971557617188,18,22,9.858510031685976,4
