id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,46.87046432495117,47.651309967041016,45.58552932739258,46.653018951416016,46.95942306518555,46.38614654541016,47.10768508911133,46.52452087402344,46.84081268310547,46.40591430664063,46.63324737548828,47.31525039672852,47.87864685058594,48.2048225402832,48.51123046875,48.72867965698242,48.46180725097656,48.442039489746094,48.04667663574219,47.048377990722656,46.8605842590332,46.64313125610352,47.20652389526367,45.95124435424805,45.56576156616211,45.37796401977539,45.08144378662109,45.33842849731445,45.02213668823242,44.794803619384766,45.37796401977539,29,30,1.3018483245191965,1
2022-06-14,44.74684143066406,45.37322235107422,44.44344329833984,44.44344329833984,45.3438606262207,45.5102424621582,44.74684143066406,46.50852966308594,46.24427795410156,45.89194107055664,45.58552932739258,45.48669052124024,46.050086975097656,45.92159271240234,45.96112823486328,46.21811294555664,45.99077987670898,45.8128662109375,45.66460418701172,44.794803619384766,43.73720169067383,46.03031539916992,46.139041900634766,46.910003662109375,46.50475311279297,47.05826568603516,47.1571044921875,47.4931640625,46.87046432495117,47.651309967041016,45.58552932739258,20,29,8.949151123222867,9
2022-05-03,48.41702651977539,49.45446014404297,48.19192123413086,48.2408561706543,48.38766098022461,48.30936813354492,47.42852020263672,47.555755615234375,47.5655403137207,47.24256896972656,48.59319305419922,48.05489730834961,48.19192123413086,48.16255569458008,49.66978073120117,49.95360565185547,50.10041046142578,51.03018951416016,51.38252639770508,51.94039916992188,50.64849090576172,51.06933975219727,50.834449768066406,51.13784790039063,51.441253662109375,50.73657989501953,49.25872039794922,47.682987213134766,46.05831909179688,44.74684143066406,45.37322235107422,29,30,1.3998327041267111,1
2022-03-15,52.811431884765625,54.636531829833984,54.9957275390625,54.87923049926758,54.52003860473633,55.354923248291016,54.21908950805664,54.41324615478516,55.45200347900391,55.05397415161133,55.20930099487305,54.00548553466797,52.01869583129883,51.774017333984375,51.53912353515625,51.87188720703125,51.84252548217773,51.46083068847656,51.13785171508789,50.61913299560547,49.73828506469727,49.53275680541992,51.58805847167969,51.61742401123047,51.75444030761719,51.92082214355469,51.51954650878906,49.748077392578125,49.75786590576172,48.9650993347168,48.583404541015625,30,30,0.0,0
2018-12-18,40.98877716064453,40.08678436279297,39.69649887084961,38.690425872802734,37.953216552734375,39.366920471191406,39.592430114746094,39.531211853027344,39.95966720581055,40.52802276611328,39.95966720581055,40.94772720336914,40.755367279052734,41.017677307128906,41.45486831665039,41.367431640625,41.481101989746094,41.787139892578125,41.94453048706055,42.94134140014648,43.50094985961914,43.91191482543945,43.84195709228516,44.1829719543457,44.49775314331055,44.91746139526367,44.83002471923828,44.63765335083008,44.62891006469727,44.73383712768555,44.84751129150391,4,25,18.34955103964054,21
2018-09-25,46.735107421875,46.175254821777344,45.90639114379883,45.80231857299805,45.81966400146485,45.741607666015625,46.34004592895508,46.55686950683594,46.3834114074707,46.773681640625,46.7910385131836,46.25331497192383,44.94368743896485,44.05036544799805,43.80751800537109,44.20647811889648,45.88037872314453,45.212547302246094,45.53345489501953,44.60543823242188,44.55340194702149,43.60803985595703,44.4666748046875,44.15443420410156,44.71818542480469,45.37733840942383,45.33396911621094,45.212547302246094,45.1605110168457,45.39468002319336,45.65487289428711,21,30,4.693705667787479,9
2018-06-12,43.85966110229492,43.731239318847656,43.60282516479492,43.98809051513672,43.902469635009766,44.21923828125,43.89390563964844,43.65419387817383,43.457275390625,43.30318069458008,42.97784805297852,42.66108703613281,42.73859405517578,43.0831298828125,43.41904067993164,43.04005432128906,43.0056037902832,43.246768951416016,44.24589157104492,44.22867965698242,44.15115737915039,44.2372932434082,43.84969329833984,44.18561935424805,44.18561935424805,43.68603897094727,44.2372932434082,43.97888946533203,44.67655944824219,44.4870719909668,44.46123123168945,11,28,4.724381285461205,17
2018-03-20,44.76161575317383,44.71906661987305,43.10219955444336,41.91082382202149,43.64683151245117,42.4299201965332,42.86655044555664,43.23468017578125,42.53266143798828,43.03777694702149,43.3887939453125,43.731239318847656,43.04633331298828,43.31173706054688,43.731239318847656,43.277488708496094,43.86822509765625,43.61995315551758,44.013771057128906,43.679874420166016,42.80662155151367,43.405906677246094,43.17475509643555,43.26893997192383,43.16619491577149,43.48297119140625,43.474395751953125,43.87677764892578,43.19188690185547,43.42303466796875,42.6867561340332,3,18,5.0176709578360725,15
2017-12-12,46.967411041259766,46.20578384399414,45.82497024536133,46.12114715576172,46.35810089111328,46.17192840576172,45.91804122924805,46.14653778076172,46.0872917175293,45.70647048950195,45.75727081298828,45.91043472290039,45.59557723999024,45.978511810302734,46.429534912109375,46.78694534301758,47.07627868652344,47.14436340332031,47.46772766113281,47.82513427734375,48.23361587524414,48.48891067504883,48.65059280395508,47.944278717041016,47.782596588134766,48.04639434814453,48.72718048095703,48.65910339355469,49.1441650390625,49.33989334106445,49.45051574707031,12,30,8.454632533304224,18
2017-06-13,44.3101692199707,44.226470947265625,43.84146118164063,43.74939727783203,44.00049209594727,43.8079833984375,43.52340316772461,42.93750762939453,42.49390411376953,42.694786071777344,43.03794479370117,43.74486923217773,43.57656478881836,43.69437026977539,44.249813079833984,44.31714630126953,43.913185119628906,44.14882278442383,44.02259826660156,43.568138122558594,43.677547454833984,43.94684600830078,43.82902908325195,43.78694534301758,43.450321197509766,43.82902908325195,44.1656494140625,43.86268997192383,44.42654800415039,44.74634552001953,44.12358474731445,8,29,5.300622414498576,21
