id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,285.4344482421875,289.2486267089844,295.7017822265625,300.7508239746094,298.8288269042969,296.40887451171875,298.81884765625,300.9898376464844,300.720947265625,299.73504638671875,299.42633056640625,308.1202087402344,304.6048278808594,310.2613220214844,310.9185791015625,310.998291015625,308.1799621582031,308.8870544433594,302.4935913085937,294.5665283203125,292.9631652832031,291.9175109863281,295.8910217285156,285.06597900390625,286.3207702636719,283.4725952148437,281.6899719238281,279.1400146484375,277.7099914550781,276.94000244140625,285.8299865722656,29,30,3.210075847652337,1
2022-06-14,294.397216796875,298.7491455078125,288.5216369628906,289.4776611328125,297.5441589355469,297.16571044921875,295.6022033691406,301.9757385253906,295.0345764160156,292.1864013671875,290.20465087890625,286.3406677246094,284.25933837890625,269.5105895996094,273.15545654296875,272.7471618652344,272.5479736328125,275.62518310546875,272.4085693359375,273.5936279296875,267.8973083496094,275.8343200683594,275.98370361328125,284.56805419921875,281.9688415527344,285.8427429199219,284.3589172363281,286.8983764648437,285.4344482421875,289.2486267089844,295.7017822265625,20,30,10.378780603748334,10
2022-05-03,311.56640625,319.7323608398437,310.1772766113281,306.258056640625,297.9333190917969,297.0502624511719,298.1119079589844,298.9949951171875,306.3671569824219,307.0319519042969,316.2893371582031,307.6570739746094,308.2821655273437,312.727294921875,317.9265441894531,317.9959716796875,313.39208984375,317.83721923828125,327.0648498535156,322.1533508300781,317.122802734375,331.8018493652344,330.52716064453125,334.1222229003906,334.3711853027344,327.2408142089844,317.3717956542969,309.60406494140625,300.0835876464844,294.397216796875,298.7491455078125,29,30,1.4782506296383218,1
2022-03-15,291.81134033203125,302.16015625,306.9624938964844,309.23468017578125,308.2821655273437,309.7010192871094,304.9085998535156,315.5650329589844,316.25958251953125,320.1292724609375,323.8004455566406,323.0860595703125,316.9442138671875,320.2185363769531,318.9385681152344,319.2660217285156,312.5982666015625,315.574951171875,315.3467712402344,314.6819763183594,311.5564880371094,316.765625,316.0412902832031,315.0689392089844,315.6741638183594,323.8302001953125,321.84576416015625,307.3097839355469,311.5465393066406,301.16796875,304.650634765625,0,25,10.97245221068149,25
2018-12-18,148.11773681640625,146.4449462890625,144.7721405029297,143.88876342773438,139.2086944580078,143.54103088378906,146.99000549316406,146.8960418701172,146.64227294921875,147.732421875,143.11814880371094,147.19679260253906,147.06517028808594,148.6251983642578,148.91653442382812,152.10240173339844,150.56117248535156,148.5030517578125,147.76063537597656,147.77000427246094,147.78878784179688,151.106201171875,151.15318298339844,149.35826110839844,147.8922119140625,149.27366638183594,148.68161010742188,151.51036071777344,153.10797119140625,153.1925048828125,155.77688598632812,4,30,11.901693060786583,26
2018-09-25,152.43386840820312,151.98519897460938,151.7515106201172,150.25576782226562,157.8652801513672,158.014892578125,156.65000915527344,155.02337646484375,153.53701782226562,153.6024627685547,150.67645263671875,147.7130126953125,144.20736694335938,146.058349609375,146.572509765625,150.19967651367188,149.37701416015625,150.84471130371094,149.43310546875,156.0049591064453,153.47157287597656,150.7231903076172,154.24749755859375,154.1913604736328,154.70555114746094,153.7800750732422,154.68685913085938,151.44296264648438,149.42376708984375,151.43365478515625,154.74295043945312,12,19,8.180991313515698,7
2018-06-12,150.0669403076172,149.2576904296875,150.26222229003906,149.06236267089844,147.3974151611328,144.45822143554688,144.18849182128906,144.97911071777344,147.09048461914062,143.98385620117188,143.41648864746094,144.67213439941406,145.73248291015625,147.09979248046875,147.220703125,146.1975555419922,150.56919860839844,152.57821655273438,153.29444885253906,154.83847045898438,152.5968475341797,154.29898071289062,155.14540100097656,155.36863708496094,155.20120239257812,153.49908447265625,153.71299743652344,154.0106201171875,150.5877227783203,151.9271240234375,154.2245635986328,10,23,8.333873287666496,13
2018-03-20,139.00119018554688,140.37994384765625,135.1796417236328,131.90403747558594,135.19815063476562,133.3475341796875,131.5431671142578,133.5233154296875,131.4876251220703,132.91261291503906,134.18954467773438,135.7533416748047,132.48696899414062,133.19947814941406,135.7348175048828,133.80091857910156,135.94766235351562,135.58680725097656,139.90802001953125,143.35020446777344,141.80490112304688,140.2411346435547,139.42681884765625,139.1307373046875,135.81809997558594,138.56631469726562,144.34030151367188,141.7864227294922,141.12942504882812,141.85121154785156,139.9450225830078,8,26,9.774818261162913,18
2017-12-12,139.28121948242188,139.21676635742188,137.25645446777344,137.67982482910156,141.11264038085938,141.88568115234375,141.7384490966797,141.8212432861328,141.5819854736328,140.4499969482422,141.90408325195312,142.9164581298828,142.35504150390625,143.74472045898438,144.95033264160156,147.2235107421875,148.51197814941406,148.4567413330078,149.9016876220703,149.6623992919922,150.757568359375,151.0704803466797,149.18385314941406,150.4355010986328,148.63162231445312,148.98135375976562,147.8217315673828,146.54249572753906,148.0518035888672,150.334228515625,152.48776245117188,2,30,11.096970297287266,28
2017-06-13,124.02935791015624,123.0373764038086,122.7370147705078,123.77454376220705,124.19320678710938,122.64596557617188,120.91680145263672,120.56188201904295,120.86219787597656,120.93499755859376,120.34342193603516,121.62672424316406,119.83377838134766,120.6346664428711,122.1181182861328,120.73475646972656,120.52545166015624,121.09881591796876,121.35366821289062,121.0077896118164,121.79051971435548,121.57209014892578,122.23644256591795,122.44579315185548,122.09992980957033,123.42868041992188,123.05558776855467,122.62782287597656,123.06463623046876,123.64712524414062,122.8917236328125,12,29,3.182196968418817,17
