id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,31.669836044311523,32.33395767211914,32.601593017578125,33.097206115722656,33.374752044677734,32.45290756225586,32.67097854614258,32.968345642089844,33.285545349121094,33.156681060791016,32.205101013183594,33.68203353881836,33.91992950439453,34.346160888671875,34.09835433959961,34.19747543334961,34.00914001464844,34.92107391357422,33.929840087890625,33.11703109741211,33.107120513916016,32.9286994934082,34.16773986816406,31.114744186401367,31.25351905822754,30.827289581298828,28.45824432373047,27.92298126220703,27.397628784179688,27.090347290039062,27.22911834716797,29,30,0.5122527800886902,1
2022-06-14,33.45405197143555,34.1082649230957,32.42316818237305,33.25580596923828,33.989315032958984,33.44414138793945,33.572998046875,34.92107391357422,35.04993438720703,34.13800048828125,33.31528091430664,32.492557525634766,31.590538024902344,31.263431549072266,30.89667510986328,31.501325607299805,31.828432083129883,31.124656677246094,31.05527114868164,30.78763961791992,30.906587600708008,31.38237762451172,31.22378158569336,32.54212188720703,32.651153564453125,33.16659164428711,32.18527603149414,32.31413269042969,31.669836044311523,32.33395767211914,32.601593017578125,19,25,7.726971134813868,6
2022-05-03,37.349708557128906,38.79759979248047,37.33985900878906,36.53219223022461,36.45339584350586,36.97542572021485,35.32069396972656,35.30099105834961,36.22685623168945,36.94587707519531,39.02413940429688,36.29580307006836,35.19264602661133,34.12889099121094,34.53272247314453,34.24708557128906,35.03505325317383,36.21700668334961,38.1672248840332,38.25587463378906,39.73331451416016,39.29008483886719,39.21128845214844,38.9256477355957,39.01485824584961,37.61722183227539,36.348445892333984,34.97063446044922,33.46396255493164,33.45405197143555,34.1082649230957,29,30,1.955556690767236,1
2022-03-15,34.335731506347656,35.27144241333008,33.97129440307617,36.53219223022461,36.97542953491211,37.65504455566406,37.16256713867188,37.95053482055664,39.2408332824707,38.16722869873047,39.12263870239258,38.25587463378906,35.75407409667969,35.06460189819336,36.088958740234375,35.45858383178711,34.384979248046875,39.45752716064453,38.04903411865234,37.61565017700195,37.320159912109375,37.369407653808594,36.90647888183594,37.85204315185547,38.10812759399414,38.78775405883789,37.71414566040039,36.2367057800293,36.443546295166016,35.79347229003906,35.901817321777344,2,17,16.14961353098035,15
2018-12-18,19.01916885375977,18.255207061767575,17.828805923461914,17.455703735351562,17.215856552124023,18.059776306152344,18.104188919067383,18.06865501403809,18.17525291442871,18.326271057128903,17.70444107055664,18.406219482421875,18.61054229736328,18.84149932861328,18.84149932861328,19.07246971130371,18.805971145629883,18.468406677246094,18.66383934020996,18.699365615844727,18.859270095825195,19.321203231811523,18.93922233581543,19.04582023620605,19.33897018432617,19.632118225097656,19.52552032470703,19.43668556213379,19.720951080322266,19.569936752319336,19.774248123168945,4,30,14.86066965822434,26
2018-09-25,22.54463577270508,22.906269073486328,22.60638427734375,22.7298641204834,22.57991981506348,23.003297805786133,22.985652923583984,23.303186416625977,22.350595474243164,22.05952262878418,22.024242401123047,21.39800453186035,20.295467376708984,20.877605438232425,20.78058433532715,21.133398056030277,21.054012298583984,20.96581077575684,21.02755546569824,21.265705108642575,21.115758895874023,20.339574813842773,20.98344993591309,20.401308059692383,20.30429077148437,20.877605438232425,21.292160034179688,21.60087203979492,21.72435188293457,21.73317146301269,21.94486427307129,12,30,8.12692245883013,18
2018-06-12,20.71602249145508,20.64586067199707,20.87389373779297,20.68971443176269,20.742340087890625,20.628320693969727,20.435365676879883,20.61077880859375,20.87389373779297,20.25118827819824,20.216102600097656,20.0056095123291,19.882822036743164,19.900365829467773,20.049463272094727,19.812658309936523,19.952991485595703,20.1810245513916,20.49676322937012,20.935287475585938,20.22487449645996,20.63709259033203,20.79496383666992,20.67217063903809,20.68971443176269,20.63709259033203,20.338891983032227,20.11962890625,20.207332611083984,20.163480758666992,20.426593780517575,15,19,5.6662218067243835,4
2018-03-20,20.299623489379883,20.299623489379883,19.593318939208984,19.05270004272461,19.35788917541504,18.982934951782227,18.913179397583008,19.11373519897461,18.433591842651367,18.590547561645508,18.78238677978516,18.79110145568848,18.119678497314453,18.215599060058597,18.96549224853516,18.82598304748535,19.13117408752441,18.982934951782227,19.05270004272461,19.22709083557129,19.209651947021484,18.88702392578125,18.773662567138672,18.64286422729492,18.48591423034668,18.58182716369629,18.730064392089844,18.84342193603516,18.73878669738769,19.026535034179688,18.79110145568848,12,19,6.111655559567281,7
2017-12-12,18.18736267089844,18.074668884277344,17.979310989379883,18.13534927368164,18.456104278564453,18.568798065185547,18.60347366333008,18.421430587768555,18.43009757995605,18.404088973999023,18.438766479492188,18.334735870361328,18.21337509155273,18.482112884521484,18.52545547485352,18.66415786743164,18.85487365722656,18.93289375305176,18.906883239746094,19.114940643310547,19.42701911926269,19.8691349029541,19.83445930480957,20.337251663208008,20.18988609313965,20.54530906677246,20.675342559814453,20.640670776367188,20.51063346862793,20.21588897705078,20.72735977172852,2,30,15.284505529560441,28
2017-06-13,15.173107147216797,14.882304191589355,14.771110534667969,14.839537620544434,15.130345344543455,15.250086784362791,15.147446632385254,15.147446632385254,15.224422454833984,15.532334327697754,15.198765754699709,15.42114543914795,15.027703285217283,14.950726509094238,15.019149780273438,15.096132278442385,14.70269012451172,14.839537620544434,15.284296989440918,15.344167709350586,15.42970085144043,15.463912010192873,15.754712104797363,15.797475814819336,15.729056358337402,15.994199752807615,16.199472427368164,16.37908935546875,16.45606231689453,16.60146713256836,16.47316551208496,16,29,12.914487022283602,13
2017-03-14,14.830525398254396,14.91541862487793,14.983328819274902,14.906929969787598,14.906929969787598,14.55887508392334,14.626788139343262,14.609807968139648,14.626788139343262,14.601323127746582,14.652256965637209,14.652256965637209,14.983328819274902,15.178583145141602,14.932395935058594,15.042753219604492,15.017289161682127,14.906929969787598,14.745635032653809,14.73714828491211,14.88995361328125,15.297430992126465,15.450233459472656,15.450233459472656,15.46721076965332,15.60303783416748,15.721890449523926,15.52663516998291,15.73886489868164,15.798291206359863,15.815266609191896,5,30,8.629729412651727,25
2016-12-13,13.326871871948242,13.149965286254885,13.06572437286377,12.678215980529783,12.737186431884766,12.703489303588867,12.754034042358398,12.754034042358398,12.72033977508545,12.81300449371338,12.585552215576172,12.585552215576172,12.501312255859377,12.509737968444824,12.703489303588867,12.69506549835205,12.636099815368652,12.366528511047363,12.374951362609863,12.585552215576172,12.45919132232666,12.442342758178713,12.28228759765625,12.28228759765625,12.518159866333008,12.408647537231444,12.358101844787598,12.779306411743164,12.796154022216797,12.45919132232666,12.46761703491211,22,28,4.183800619182739,6
2015-12-15,9.905258178710938,9.945817947387695,9.65377140045166,9.33738899230957,9.272488594055176,9.45907497406006,9.532086372375488,9.515860557556152,9.434737205505373,9.62132167816162,9.605095863342283,9.605095863342283,9.41039752960205,9.499637603759766,9.158910751342772,8.737070083618164,8.582935333251953,8.63972282409668,8.777629852294922,8.582935333251953,8.615382194519043,8.20164966583252,7.917713642120361,7.747354507446289,8.063738822937012,7.950165748596191,7.698680400848389,7.82036828994751,7.804142951965332,7.690566539764404,7.877156257629394,29,30,2.4262155057136456,1
