id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,27.82678604125977,27.86648178100586,28.571083068847656,28.85887718200684,28.77948570251465,28.878725051879883,28.769561767578125,28.38252830505371,27.856557846069336,27.935949325561523,28.2634391784668,28.77948570251465,29.20621681213379,30.05967712402344,30.367319107055664,30.67496109008789,30.595569610595703,30.67496109008789,30.575721740722656,30.000131607055664,30.000131607055664,29.99020767211914,30.10929679870605,29.563480377197266,29.652793884277344,29.1268253326416,28.85887718200684,29.057357788085938,28.719942092895508,28.600854873657227,29.364999771118164,0,15,10.235371934815005,15
2022-06-14,25.606264114379883,25.84235954284668,25.32098388671875,25.167163848876957,25.653438568115234,25.971004486083984,26.40765953063965,26.87408447265625,27.15195655822754,26.923704147338867,26.854236602783203,26.923704147338867,27.54891395568848,26.625986099243164,26.84431266784668,27.04279327392578,26.97332572937012,27.10233497619629,27.032867431640625,26.854236602783203,26.913782119750977,27.32066345214844,26.98324966430664,27.191652297973636,26.93362808227539,27.032867431640625,27.12218475341797,27.63823127746582,27.82678604125977,27.86648178100586,28.571083068847656,3,30,13.525239635305962,27
2022-05-03,27.711429595947266,28.41970634460449,28.3311710357666,28.754173278808597,28.321334838867188,27.819639205932617,27.937685012817383,27.878662109375,28.301660537719727,28.508241653442383,28.91156578063965,28.89189338684082,28.7344970703125,28.72466087341309,29.088638305664062,29.37391662597656,29.45261573791504,29.747730255126957,29.86577796936035,29.68870735168457,29.442777633666992,29.45261573791504,29.344406127929688,29.48212432861328,30.08219718933105,29.72805595397949,28.66563606262207,27.86882209777832,26.6391716003418,25.606264114379883,25.842357635498047,29,30,0.9220147072746134,1
2022-03-15,26.068613052368164,26.18666076660156,26.353893280029297,26.2358455657959,26.462100982666016,26.422752380371094,26.4522647857666,26.88510131835937,27.140871047973636,27.31793975830078,27.977033615112305,28.23280143737793,28.09507751464844,28.547592163085938,28.23280143737793,28.242637634277344,28.91156578063965,28.655799865722656,28.636127471923828,28.439380645751957,28.36068344116211,28.498403549194336,28.72466087341309,28.744335174560547,29.344406127929688,29.67887115478516,29.8756160736084,29.40342712402344,29.275545120239254,28.77384757995605,28.42954444885254,0,26,14.603780468076696,26
2018-12-18,23.1415958404541,23.356714248657227,23.745576858520508,23.497360229492188,22.827192306518555,23.422901153564453,23.44772148132324,23.455995559692383,23.439451217651367,23.25742721557617,23.1746883392334,23.886232376098636,23.91932487487793,24.233726501464844,24.233726501464844,24.46538734436035,24.407474517822266,23.960693359375,24.324737548828125,24.5564022064209,24.738422393798828,24.87907600402832,24.72187614440918,25.234846115112305,25.466514587402344,25.37549591064453,25.367225646972656,25.31757926940918,25.48305892944336,25.91328811645508,25.77263641357422,4,29,13.51938411214619,25
2018-09-25,23.46875,23.142229080200195,23.460588455200195,23.885066986083984,24.032001495361328,24.285051345825195,24.12995338439941,24.4891300201416,24.72586441040039,24.89728355407715,24.831979751586918,24.856470108032227,24.46464157104492,24.693208694458008,24.856470108032227,25.19115257263184,25.223806381225582,25.15033721923828,25.48502349853516,24.954421997070312,24.93809700012207,25.493186950683597,24.921775817871094,24.456478118896484,24.929933547973636,25.10136032104492,24.815656661987305,25.04421806335449,25.16666412353516,25.25645637512207,25.305435180664062,1,21,10.158735627134604,20
2018-06-12,21.055252075195312,21.039140701293945,21.804346084594727,21.81240463256836,21.99766540527344,21.957387924194336,21.99766540527344,22.42456817626953,22.762866973876957,23.189775466918945,23.101171493530277,23.13339233398437,23.05284118652344,22.9964542388916,23.14949989318848,23.39114570617676,23.72944450378418,23.818050384521484,22.625938415527344,22.80313873291016,22.932016372680664,23.077003479003903,22.972291946411133,22.972291946411133,22.88368797302246,22.545385360717773,22.80313873291016,22.56149673461914,22.65815544128418,22.915910720825195,23.165611267089844,1,17,13.208285084840139,16
2018-03-20,21.606687545776367,21.57497978210449,21.654247283935547,21.503644943237305,21.757286071777344,22.11396026611328,22.32796287536621,22.423078536987305,22.24077606201172,22.216997146606445,22.074329376220703,22.193220138549805,22.13773727416992,22.312110900878903,21.947511672973636,22.13773727416992,21.8286247253418,22.02677345275879,22.24077606201172,22.478561401367188,22.34382057189941,22.41515350341797,22.106033325195312,22.25663185119629,22.589529037475582,22.70049476623535,22.859018325805664,22.98583984375,23.065099716186523,22.859018325805664,22.74012756347656,3,28,7.261349306459237,25
2017-12-12,26.58011245727539,26.447362899780277,26.3927059173584,26.525453567504883,26.525453567504883,25.31513214111328,24.667030334472656,24.354686737060547,24.30784034729004,24.0189208984375,24.07358169555664,24.136049270629883,24.167285919189453,23.89398765563965,23.948644638061523,24.01111602783203,24.167285919189453,24.51866340637207,24.46400451660156,24.12824058532715,24.112627029418945,24.268796920776367,24.409353256225582,24.65140914916992,24.68264389038086,24.667030334472656,24.588945388793945,24.80757713317871,24.98717498779297,25.19800567626953,24.994983673095703,13,29,5.457515252051694,16
2017-06-13,29.7940673828125,30.031009674072266,30.14566421508789,30.183887481689453,30.25267601013184,30.069231033325195,30.107446670532227,29.824642181396484,29.679418563842773,30.031009674072266,29.824642181396484,29.687057495117188,29.549470901489254,29.549470901489254,29.2590274810791,29.266674041748047,29.06794166564941,29.09851455688477,28.9991512298584,28.86156845092773,28.89214324951172,28.61697196960449,28.55583000183105,28.79277801513672,28.808061599731445,29.13673210144043,29.22845268249512,29.46540260314941,29.350753784179688,29.022090911865234,29.11380386352539,22,27,3.1852430878739506,5
2017-03-14,27.569334030151367,27.92502212524414,27.803939819335938,27.993133544921875,27.849342346191406,28.35638427734375,28.48503303527832,28.48503303527832,28.45476722717285,28.42449188232422,28.53044891357422,28.33367729187012,28.18232536315918,28.295846939086918,28.08394432067871,28.28070068359375,28.386653900146484,28.31097221374512,28.20502471923828,28.212602615356445,28.265573501586918,28.59098243713379,28.439632415771484,28.704490661621094,28.833148956298828,28.583415985107425,28.60611915588379,28.704490661621094,28.757469177246094,28.87856101989746,28.71207046508789,0,29,4.7488524326131705,29
2016-12-13,25.611328125,25.289411544799805,25.5664176940918,25.925765991210938,25.888334274291992,25.82843971252441,25.77603530883789,25.798494338989254,25.671222686767575,25.611328125,25.349306106567383,25.64876365661621,25.491544723510746,25.4765739440918,25.528976440429688,25.6787109375,25.87336158752441,25.618820190429688,25.40919685363769,25.6337947845459,25.82843971252441,25.7236270904541,25.970684051513672,25.85839080810547,25.62630653381348,25.75358009338379,25.7236270904541,25.910797119140625,25.843414306640625,25.76105690002441,25.6562557220459,1,22,2.69390414841011,21
2015-12-15,23.859285354614254,24.268177032470703,24.33273696899414,24.13187789916992,23.94536399841309,24.25382804870605,24.562294006347656,24.576637268066406,24.490558624267575,24.705760955810547,24.634033203125,24.48338508605957,24.16057586669922,24.418819427490234,24.33991241455078,24.06014442443848,23.952547073364254,24.31121253967285,24.06731605529785,24.03145217895508,24.50490379333496,23.880802154541016,24.12470817565918,23.529294967651367,23.83776092529297,24.397296905517575,24.21795654296875,24.268177032470703,24.275354385375977,24.61968231201172,25.15052795410156,23,30,6.890274394872866,7
2006-06-28,13.863551139831545,14.039880752563477,14.23824405670166,14.414565086364746,14.33522129058838,14.299957275390623,14.418972969055176,14.485102653503418,14.652607917785645,14.3881196975708,14.401338577270508,14.445425987243652,14.5071382522583,14.58648681640625,14.71431827545166,14.859785079956056,14.83774471282959,15.031709671020508,15.000847816467283,15.040521621704102,15.089006423950195,15.208032608032228,14.996442794799805,15.252113342285156,15.375536918640137,15.256522178649902,15.313827514648438,15.058157920837402,15.296198844909668,15.24329662322998,15.265334129333496,0,24,10.906193972657457,24
2006-05-09,13.213951110839844,13.174635887145996,13.087270736694336,12.851385116577148,12.895071029663086,12.943116188049316,12.759652137756348,12.825175285339355,12.982433319091797,12.94748306274414,12.772760391235352,12.87759494781494,13.030487060546877,13.179001808166504,12.92564296722412,13.004273414611816,13.318790435791016,13.397414207458496,13.253270149230955,13.279474258422852,13.378663063049316,13.440372467041016,13.713671684265137,13.898816108703612,13.81947135925293,13.81947135925293,14.00020980834961,14.061918258666992,13.885592460632324,13.87236499786377,13.82387638092041,6,27,10.206125581254557,21
2006-03-27,13.248902320861816,13.05669116973877,13.109112739562988,12.934389114379885,12.842650413513184,12.92127513885498,13.200846672058104,13.240158081054688,12.943121910095217,12.676658630371094,12.66792106628418,12.436405181884766,12.471349716186523,12.471349716186523,12.458242416381836,12.750917434692385,12.720341682434082,12.79897117614746,12.82081699371338,12.833911895751951,12.59365940093994,12.453879356384276,12.510662078857422,12.685397148132324,12.497559547424316,12.720341682434082,12.528139114379885,12.847023963928224,13.301310539245604,13.248902320861816,13.213955879211426,11,28,6.9546251083929365,17
2006-01-30,12.86530303955078,13.0427827835083,13.449694633483888,13.49731159210205,13.18563461303711,13.2678861618042,13.038454055786133,13.003824234008787,13.073084831237791,12.964866638183594,12.9302339553833,12.960537910461426,13.06875991821289,13.311177253723145,13.363122940063477,13.419394493103027,13.5535888671875,13.449694633483888,13.583888053894045,13.744053840637209,13.765698432922363,13.670466423034668,13.821978569030762,13.761371612548828,13.341475486755373,13.194291114807127,13.366843223571776,13.244528770446776,13.44546890258789,13.52846336364746,13.681360244750977,0,22,7.436090129699632,22
2005-12-12,12.61855697631836,12.835001945495604,13.042786598205566,12.982187271118164,13.042786598205566,12.74842643737793,12.761412620544434,12.856645584106444,12.960537910461426,12.908591270446776,12.995169639587402,12.8739595413208,12.783050537109377,12.726780891418455,12.986507415771484,13.099059104919434,12.856645584106444,12.92157745361328,13.003825187683104,12.93889331817627,12.878290176391602,12.8739595413208,12.878290176391602,12.986507415771484,13.24623966217041,13.31117057800293,13.31982707977295,13.341475486755373,13.302509307861328,13.116374969482422,12.92157745361328,0,27,5.729010946289161,27
2005-10-31,13.45081901550293,13.210467338562012,12.983003616333008,12.6782808303833,12.7598237991333,12.648236274719238,12.725489616394045,12.875702857971191,12.764113426208496,12.42934513092041,12.40789031982422,12.231918334960938,12.274840354919434,12.609609603881836,12.652521133422852,12.71261501312256,12.785576820373535,12.7598237991333,12.837074279785156,12.76840591430664,12.725489616394045,12.618189811706545,12.71261501312256,12.609609603881836,12.562395095825195,12.57526969909668,12.406448364257812,12.557954788208008,12.770069122314451,12.618556022644045,12.835001945495604,11,18,4.947351087969403,7
2005-08-31,13.510087013244627,13.852492332458496,13.903215408325195,14.017352104187012,13.970137596130373,13.85854721069336,13.995890617370604,13.862835884094238,13.73837184906006,13.76412582397461,13.884302139282228,13.888592720031738,13.819918632507324,13.841382026672363,13.699749946594238,13.678287506103516,13.695459365844728,13.721208572387695,13.691165924072266,13.854256629943848,13.95296859741211,13.875714302062988,14.296324729919434,14.111769676208496,13.665413856506348,13.356395721435549,13.472281455993652,13.167550086975098,13.141799926757812,12.961541175842283,12.841370582580566,30,30,0.0,0
