id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,151.25,155.60000610351562,159.33999633789062,162.60000610351562,163.64999389648438,163.0800018310547,165.5399932861328,168.02000427246094,167.25999450683594,166.22000122070312,162.50999450683594,166.55999755859375,166.72000122070312,169.60000610351562,171.1300048828125,170.6300048828125,169.2899932861328,179.36000061035156,176.22999572753906,170.60000610351562,170.22999572753906,170.88999938964844,172.61000061035156,167.0800018310547,166.35000610351562,164.0,163.88999938964844,164.05999755859375,163.27000427246094,163.52999877929688,169.6699981689453,0,17,18.585124370480372,17
2022-06-14,135.1699981689453,138.47000122070312,131.0500030517578,133.8000030517578,136.5399932861328,135.8800048828125,136.9199981689453,140.47999572753906,141.97000122070312,138.9199981689453,138.67999267578125,137.85000610351562,136.14999389648438,137.35000610351562,139.80999755859375,142.99000549316406,142.66000366210938,141.50999450683594,140.97999572753906,141.6300048828125,138.57000732421875,143.58999633789062,141.22999572753906,147.5500030517578,149.74000549316406,153.39999389648438,150.5800018310547,152.05999755859375,151.25,155.60000610351562,159.33999633789062,2,30,21.587174839637175,28
2022-05-03,142.92999267578125,146.60000610351562,140.91000366210938,138.77999877929688,132.1999969482422,135.08999633789062,131.02999877929688,130.61000061035156,136.6699981689453,135.17999267578125,140.3699951171875,136.0,137.10000610351562,137.8000030517578,140.16000366210938,138.85000610351562,137.4499969482422,141.25999450683594,145.22999572753906,145.60000610351562,143.5500030517578,148.77999877929688,146.72999572753906,146.6300048828125,148.4499969482422,144.8699951171875,143.86000061035156,140.52999877929688,133.5500030517578,135.1699981689453,138.47000122070312,7,21,13.911643889468936,14
2022-03-15,149.66000366210938,154.41000366210938,156.75,161.41000366210938,160.27999877929688,158.86000061035156,156.35000610351562,159.0800018310547,160.11000061035156,160.0399932861328,165.07000732421875,160.80999755859375,157.97000122070312,158.39999389648438,159.58999633789062,154.9499969482422,151.5399932861328,151.32000732421875,149.7899932861328,147.39999389648438,146.66000366210938,147.25999450683594,143.92999267578125,145.27000427246094,148.36000061035156,151.22000122070312,149.35000610351562,145.27999877929688,146.9600067138672,141.3800048828125,141.30999755859375,30,30,0.0,0
2018-12-18,60.720001220703125,60.06999969482422,58.56999969482422,57.130001068115234,56.040000915527344,58.70000076293945,59.45000076293945,60.130001068115234,62.08000183105469,61.41999816894531,58.31999969482422,61.95000076293945,64.48999786376953,65.6500015258789,67.06999969482422,67.26000213623047,67.23999786376953,67.30999755859375,68.51000213623047,69.05000305175781,69.22000122070312,69.58000183105469,67.80000305175781,67.62000274658203,70.6500015258789,71.06999969482422,72.29000091552734,71.6500015258789,73.30000305175781,74.0199966430664,75.18000030517578,4,30,34.15417394175167,26
2018-09-25,65.51000213623047,64.94999694824219,65.6500015258789,66.27999877929688,66.11000061035156,65.79000091552734,66.11000061035156,65.48999786376953,65.19999694824219,63.970001220703125,64.45999908447266,61.38999938964844,60.43999862670898,62.02000045776367,61.470001220703125,63.08000183105469,63.22999954223633,63.06999969482422,61.77999877929688,61.93999862670898,61.61000061035156,58.4900016784668,59.380001068115234,58.52999877929688,56.5099983215332,57.130001068115234,57.08000183105469,57.560001373291016,57.18000030517578,58.34000015258789,58.70000076293945,24,30,3.8754247150132137,6
2018-06-12,61.59999847412109,61.400001525878906,61.220001220703125,61.22999954223633,61.5,61.2400016784668,60.97999954223633,60.52999877929688,60.09999847412109,58.7400016784668,59.36000061035156,58.54999923706055,59.06999969482422,59.02999877929688,59.68000030517578,59.45000076293945,59.5,59.83000183105469,60.13999938964844,60.41999816894531,59.7400016784668,60.08000183105469,59.970001220703125,59.619998931884766,60.29999923706055,60.709999084472656,60.91999816894531,60.59000015258789,59.61000061035156,59.15999984741211,59.630001068115234,11,26,4.047820602505868,15
2018-03-20,52.70000076293945,53.15999984741211,51.88999938964844,50.810001373291016,52.18999862670898,51.34000015258789,51.22999954223633,52.38999938964844,51.13999938964844,51.630001068115234,52.02000045776367,52.04999923706055,50.56999969482422,51.290000915527344,52.83000183105469,53.11000061035156,53.84000015258789,53.88999938964844,53.79999923706055,54.5099983215332,54.56999969482422,54.11000061035156,53.560001373291016,54.22999954223633,53.61000061035156,53.52999877929688,53.790000915527344,52.31999969482422,51.68000030517578,51.34999847412109,51.209999084472656,12,20,7.909828008975439,8
2017-12-12,42.02999877929688,41.81999969482422,42.22999954223633,42.68000030517578,43.04999923706055,43.0,42.93000030517578,42.619998931884766,42.06999969482422,41.59999847412109,41.540000915527344,42.18000030517578,41.59999847412109,42.150001525878906,42.75,42.959999084472656,43.91999816894531,44.56999969482422,45.150001525878906,44.34000015258789,44.91999816894531,44.81999969482422,44.75,46.0099983215332,45.77000045776367,46.33000183105469,46.47999954223633,46.54999923706055,46.02999877929688,45.7400016784668,46.58000183105469,10,30,12.132885903821512,20
2017-06-13,36.59999847412109,36.34000015258789,36.52999877929688,37.97999954223633,37.9900016784668,37.95000076293945,37.84999847412109,38.09999847412109,38.27999877929688,38.16999816894531,38.33000183105469,38.959999084472656,38.59999847412109,38.93000030517578,38.709999084472656,39.150001525878906,38.68999862670898,40.06999969482422,40.4900016784668,40.34000015258789,40.95000076293945,41.31999969482422,41.61000061035156,41.95000076293945,41.70000076293945,41.93999862670898,41.79999923706055,41.970001220703125,42.5,42.83000183105469,42.52999877929688,1,29,17.859112964270647,28
