id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,102.12999725341795,105.61000061035156,107.29000091552734,100.54000091552734,99.4499969482422,102.22000122070312,103.4499969482422,104.8499984741211,106.12000274658205,105.45999908447266,101.44000244140624,103.86000061035156,103.91999816894533,104.8000030517578,104.73999786376952,102.27999877929688,100.52999877929688,99.51000213623048,98.5500030517578,95.87000274658205,94.1500015258789,94.95999908447266,96.6500015258789,91.23999786376952,90.36000061035156,90.43000030517578,90.0999984741211,90.12000274658205,88.69000244140625,89.05999755859375,91.9800033569336,28,30,3.709551048553538,2
2022-06-14,86.5,88.77999877929688,87.7300033569336,87.79000091552734,89.33999633789062,90.79000091552734,93.62000274658205,96.9800033569336,96.80999755859376,94.7300033569336,96.02999877929688,95.08999633789062,97.38999938964844,97.97000122070312,97.9800033569336,98.43000030517578,98.38999938964844,96.87999725341795,96.33999633789062,95.93000030517578,96.91000366210938,99.43000030517578,97.4499969482422,101.23999786376952,101.52999877929688,103.7699966430664,102.58000183105467,102.08999633789062,102.12999725341795,105.61000061035156,107.29000091552734,0,30,24.034683139337968,30
2022-05-03,105.93000030517578,108.6500015258789,103.36000061035156,100.5199966430664,94.69000244140624,94.83000183105467,93.2699966430664,93.44000244140624,97.5500030517578,95.93000030517578,97.38999938964844,93.41000366210938,94.37000274658205,94.31999969482422,96.12999725341795,94.54000091552734,96.8499984741211,98.56999969482422,101.12000274658205,100.8499984741211,97.33999633789062,101.20999908447266,96.7300033569336,96.41000366210938,97.25,96.29000091552734,93.63999938964844,93.0,88.55000305175781,86.5,88.77999877929688,29,30,2.635836739071532,1
2022-03-15,106.1500015258789,109.79000091552734,112.54000091552734,112.7699966430664,111.5500030517578,112.9499969482422,107.1999969482422,109.45999908447266,112.37000274658205,114.12999725341795,116.75,117.08999633789062,117.72000122070312,123.06999969482422,120.27999877929688,120.22000122070312,120.36000061035156,123.73999786376952,123.91999816894533,121.5,120.83999633789062,121.91000366210938,120.0199966430664,119.27999877929688,124.5199966430664,128.27000427246094,125.61000061035156,118.37999725341795,119.8000030517578,116.2699966430664,109.8000030517578,0,25,20.83843846313019,25
2018-12-18,52.02000045776367,51.21666717529297,49.51333236694336,48.06999969482422,46.63999938964844,49.33000183105469,50.00333404541016,50.13666534423828,51.05666732788086,49.74666595458984,47.88666534423828,49.573333740234375,49.913333892822266,50.869998931884766,51.45000076293945,51.70333480834961,50.93333435058594,49.83000183105469,54.02999877929688,52.21333312988281,53.03666687011719,56.13666534423828,56.0966682434082,55.88999938964844,56.400001525878906,56.880001068115234,56.11333465576172,55.37333297729492,56.24666595458984,56.80666732788086,56.23333358764648,4,25,21.95540697356768,21
2018-09-25,56.11666870117188,56.79666519165039,57.38666534423828,58.03333282470703,56.93999862670898,54.03333282470703,51.913333892822266,50.97666549682617,50.56333160400391,49.04999923706055,49.31333160400391,46.75,46.59000015258789,47.79666519165039,47.26333236694336,49.00666809082031,49.54333114624024,49.106666564941406,48.473331451416016,49.77000045776367,49.43333435058594,46.78666687011719,47.78333282470703,46.71333312988281,46.40666580200195,47.52000045776367,49.20000076293945,50.49333190917969,50.93000030517578,49.91666793823242,50.90999984741211,24,28,9.747165466428951,4
2018-06-12,49.50666809082031,50.65999984741211,50.52000045776367,50.83666610717773,51.03666687011719,51.20000076293945,51.29999923706055,50.72666549682617,50.956668853759766,49.99666595458984,50.07666778564453,48.25333404541016,48.90999984741211,48.52333450317383,48.720001220703125,48.51333236694336,48.81999969482422,49.176666259765625,48.99666595458984,49.01666641235352,48.21666717529297,49.05666732788086,49.37666702270508,48.893333435058594,49.73333358764648,49.936668395996094,50.09333419799805,50.87333297729492,50.893333435058594,50.77000045776367,51.706668853759766,20,30,7.238164483204124,10
2018-03-20,47.11333465576172,46.356666564941406,45.76666641235352,45.106666564941406,46.7599983215332,46.03666687011719,45.59000015258789,46.50666809082031,45.150001525878906,45.55666732788086,46.25333404541016,46.970001220703125,45.83666610717773,45.790000915527344,46.76666641235352,45.823333740234375,46.426666259765625,45.9466667175293,46.040000915527344,46.4033317565918,46.50666809082031,46.186668395996094,45.6966667175293,45.72999954223633,44.88999938964844,43.17333221435547,43.20333480834961,43.0966682434082,42.45333480834961,44.1966667175293,43.893333435058594,28,29,4.106466351936182,1
2017-12-12,38.52333450317383,38.46666717529297,38.10333251953125,38.073333740234375,38.30666732788086,38.106666564941406,38.04999923706055,37.76666641235352,37.49666595458984,37.38666534423828,37.720001220703125,38.18333435058594,37.56999969482422,37.19333267211914,38.1966667175293,38.470001220703125,38.619998931884766,39.380001068115234,39.83666610717773,39.5,39.99666595458984,40.276668548583984,40.02333450317383,40.163333892822266,40.573333740234375,41.3033332824707,41.50333404541016,41.46666717529297,41.5966682434082,42.08000183105469,42.720001220703125,13,30,14.859299104236724,17
2017-06-13,38.34999847412109,38.33666610717773,38.31666564941406,38.33000183105469,39.61333465576172,39.290000915527344,39.630001068115234,39.5099983215332,40.04999923706055,39.43999862670898,39.04333114624024,39.46333312988281,39.07666778564453,39.413333892822266,39.33666610717773,39.86000061035156,39.026668548583984,39.38999938964844,39.176666259765625,39.1966667175293,39.47999954223633,38.676666259765625,38.973331451416016,38.70000076293945,38.83000183105469,39.68000030517578,39.80666732788086,39.33666610717773,39.04666519165039,38.62333297729492,38.53666687011719,2,8,4.523706742924773,6
2017-03-14,31.286666870117188,31.31666755676269,30.983333587646484,31.46666717529297,31.36000061035156,30.953332901000977,31.156667709350582,31.433332443237305,31.86333274841309,31.956666946411133,31.46333312988281,31.46333312988281,31.286666870117188,31.356666564941406,31.483333587646484,31.03333282470703,31.030000686645508,31.13333320617676,31.48666763305664,31.47333335876465,31.200000762939453,31.25,31.433332443237305,31.893333435058597,31.58666610717773,32.22999954223633,32.836666107177734,32.59000015258789,32.6533317565918,32.973331451416016,36.43333435058594,5,30,17.704075574387492,25
2016-12-13,29.790000915527344,29.940000534057617,30.15999984741211,30.46333312988281,30.49333381652832,30.290000915527344,30.476667404174805,30.600000381469727,31.0,31.11666679382324,30.90333366394043,31.23666763305664,31.233333587646484,31.84000015258789,32.18000030517578,32.39666748046875,32.356666564941406,32.650001525878906,33.04666519165039,32.883331298828125,32.529998779296875,32.37666702270508,32.293331146240234,31.93000030517578,32.0966682434082,31.83666610717773,31.666667938232425,31.46666717529297,32.01666641235352,31.709999084472656,32.43333435058594,0,18,10.932071755746696,18
2015-12-15,26.676666259765625,27.190000534057617,26.99666786193848,26.07666778564453,26.31999969482422,26.433332443237305,26.36666679382324,26.393333435058597,26.606666564941406,26.58666610717773,26.40333366394043,26.32666778564453,26.280000686645508,26.670000076293945,26.81333351135254,25.85333251953125,25.34666633605957,25.309999465942383,25.916667938232425,24.93666648864746,25.700000762939453,24.89666748046875,24.84000015258789,25.163333892822266,25.933332443237305,26.280000686645508,26.733333587646484,26.71999931335449,25.96666717529297,25.293333053588867,26.06999969482422,22,26,7.622115231192306,4
2006-06-28,3.663332939147949,3.7133328914642334,3.78583288192749,3.793333053588867,3.733333110809326,3.745832920074463,3.742500066757202,3.734999895095825,3.733333110809326,3.74416708946228,3.721667051315308,3.68416690826416,3.7083330154418954,3.7166669368743896,3.809999942779541,3.799999952316284,3.762500047683716,3.743333101272583,3.6050000190734863,3.615833044052124,3.624166965484619,3.6649999618530273,3.686666965484619,3.673332929611206,3.6958329677581783,3.692500114440918,3.724999904632568,3.689167022705078,3.7141671180725098,3.7300000190734863,3.78583288192749,18,30,5.016168152489469,12
2006-05-09,3.625,3.659167051315308,3.683332920074463,3.6649999618530273,3.7083330154418954,3.7008330821990967,3.6541669368743896,3.6475000381469727,3.686666965484619,3.670833110809326,3.626667022705078,3.653332948684693,3.662499904632568,3.6666669845581055,3.682499885559082,3.694999933242798,3.7141671180725098,3.75583291053772,3.7108330726623535,3.700000047683716,3.741667032241821,3.777499914169312,3.756666898727417,3.721667051315308,3.731667041778565,3.7200000286102295,3.7758328914642334,3.784167051315308,3.750833034515381,3.749166965484619,3.775000095367432,0,27,4.390815208698154,27
2006-03-27,3.705832958221436,3.690000057220459,3.6516671180725098,3.610832929611206,3.625,3.61916708946228,3.616667032241821,3.620832920074463,3.612499952316284,3.6050000190734863,3.593333005905152,3.56833291053772,3.575000047683716,3.5708329677581787,3.564167022705078,3.627500057220459,3.6458330154418954,3.740833044052124,3.7916669845581055,3.742500066757202,3.72333288192749,3.7200000286102295,3.721667051315308,3.703332901000977,3.6583330631256095,3.6583330631256095,3.6383330821990967,3.672499895095825,3.69333291053772,3.674999952316284,3.625,14,18,6.382977015492468,4
2006-01-30,3.566667079925537,3.578332901000977,3.610832929611206,3.567500114440918,3.849999904632568,3.722500085830689,3.6675000190734863,3.670000076293945,3.709167003631592,3.634999990463257,3.609167098999024,3.5908329486846924,3.5833330154418945,3.585833072662353,3.532500028610229,3.509166955947876,3.5299999713897705,3.50583291053772,3.502500057220459,3.5,3.4458329677581787,3.4916670322418213,3.521667003631592,3.541666984558105,3.5174999237060547,3.485832929611206,3.453332901000977,3.4766669273376465,3.4825000762939453,3.4633328914642334,3.490000009536743,20,23,2.7811567680912543,3
2005-12-12,3.4749999046325684,3.4708330631256104,3.490833044052124,3.492500066757202,3.502500057220459,3.4583330154418945,3.4633328914642334,3.483333110809326,3.501667022705078,3.502500057220459,3.4800000190734863,3.484999895095825,3.492500066757202,3.4674999713897705,3.450000047683716,3.525000095367432,3.5133330821990967,3.538332939147949,3.494999885559082,3.541666984558105,3.5208330154418945,3.564167022705078,3.581666946411133,3.5299999713897705,3.5566670894622803,3.547499895095825,3.516666889190674,3.519166946411133,3.5199999809265137,3.478332996368408,3.539999961853028,14,22,3.816431794423203,8
2005-10-31,3.4483330249786377,3.479166984558105,3.501667022705078,3.5,3.4916670322418213,3.4916670322418213,3.5183329582214355,3.5333330631256104,3.521667003631592,3.5108330249786377,3.494999885559082,3.4916670322418213,3.499166965484619,3.483333110809326,3.4741671085357666,3.4641671180725098,3.425832986831665,3.415832996368408,3.441667079925537,3.370832920074463,3.3208329677581787,3.3324999809265137,3.3833329677581787,3.4916670322418213,3.479166984558105,3.4916670322418213,3.456666946411133,3.44083309173584,3.4583330154418945,3.4749999046325684,3.4708330631256104,20,23,5.144313674980434,3
2005-08-31,3.6666669845581055,3.673332929611206,3.650000095367432,3.734167098999024,3.7200000286102295,3.659167051315308,3.662499904632568,3.661667108535767,3.659167051315308,3.6575000286102295,3.641666889190674,3.6649999618530273,3.677500009536743,3.642499923706055,3.5991671085357666,3.631666898727417,3.609999895095825,3.646667003631592,3.668333053588867,3.637500047683716,3.6675000190734863,3.7008330821990967,3.682499885559082,3.69333291053772,3.6383330821990967,3.61916708946228,3.587500095367432,3.5491669178009038,3.499166965484619,3.478332996368408,3.4916670322418213,29,30,0.3833455821318612,1
2005-09-19,3.677500009536743,3.642499923706055,3.5991671085357666,3.631666898727417,3.609999895095825,3.646667003631592,3.668333053588867,3.637500047683716,3.6675000190734863,3.7008330821990967,3.682499885559082,3.69333291053772,3.6383330821990967,3.61916708946228,3.587500095367432,3.5491669178009038,3.499166965484619,3.478332996368408,3.4916670322418213,3.493333101272583,3.4916670322418213,3.569999933242798,3.5833330154418945,3.574167013168335,3.5450000762939453,3.557499885559082,3.512500047683716,3.4691669940948486,3.420833110809326,3.444999933242798,3.4483330249786377,28,30,0.803895228984304,2
2005-08-08,3.6583330631256095,3.6666669845581055,3.641666889190674,3.680833101272583,3.668333053588867,3.678333044052124,3.62833309173584,3.626667022705078,3.613332986831665,3.584167003631592,3.593333005905152,3.576667070388794,3.584167003631592,3.5541670322418213,3.593333005905152,3.634166955947876,3.631666898727417,3.6666669845581055,3.673332929611206,3.650000095367432,3.734167098999024,3.7200000286102295,3.659167051315308,3.662499904632568,3.661667108535767,3.659167051315308,3.6575000286102295,3.641666889190674,3.6649999618530273,3.677500009536743,3.642499923706055,13,20,5.06447966919737,7
2005-06-29,3.566667079925537,3.5850000381469727,3.5833330154418945,3.5833330154418945,3.519166946411133,3.502500057220459,3.515832901000977,3.524167060852051,3.5258328914642334,3.502500057220459,3.4583330154418945,3.4083330631256104,3.4100000858306885,3.387500047683716,3.4049999713897705,3.425832986831665,3.704999923706055,3.755000114440918,3.825000047683716,3.825000047683716,3.8541669845581055,3.822499990463257,3.8208329677581783,3.798332929611206,3.7833330631256095,3.75,3.711667060852051,3.6583330631256095,3.6666669845581055,3.641666889190674,3.680833101272583,13,20,13.77614554407119,7
2005-05-02,3.7300000190734863,3.757499933242798,3.777499914169312,3.795000076293945,3.810832977294922,3.849999904632568,3.7925000190734863,3.825000047683716,3.7799999713897705,3.755000114440918,3.784167051315308,3.775000095367432,3.8233330249786377,3.840832948684693,3.830832958221436,3.8550000190734863,3.8441669940948486,3.797499895095825,3.815000057220459,3.857500076293945,3.80916690826416,3.8333330154418954,3.881666898727417,3.896667003631592,3.846667051315308,3.884166955947876,3.828332901000977,3.7766671180725098,3.74666690826416,3.75333309173584,3.5975000858306885,30,30,0.0,0
2005-03-21,3.625,3.607500076293945,3.5924999713897705,3.572499990463257,3.5733330249786377,3.584167003631592,3.617500066757202,3.6016669273376465,3.602499961853028,3.560832977294922,3.578332901000977,3.575000047683716,3.5566670894622803,3.540832996368408,3.540832996368408,3.5199999809265137,3.543333053588867,3.499166965484619,3.487499952316284,3.50583291053772,3.5350000858306885,3.511667013168335,3.532500028610229,3.5516669750213623,3.6483330726623535,3.634166955947876,3.665832996368408,3.675832986831665,3.670000076293945,3.7300000190734863,3.757499933242798,18,30,7.741935042814508,12
2005-02-01,3.375833034515381,3.354166984558105,3.370832920074463,3.3833329677581787,3.3858330249786377,3.407500028610229,3.424999952316284,3.450000047683716,3.547499895095825,3.501667022705078,3.521667003631592,3.519166946411133,3.5,3.488332986831665,3.4375,3.497499942779541,3.5374999046325684,3.5625,3.584167003631592,3.6358330249786377,3.673332929611206,3.6475000381469727,3.66083288192749,3.629167079925537,3.5891671180725098,3.622499942779541,3.61916708946228,3.618333101272583,3.690000057220459,3.640000104904175,3.579166889190674,1,28,10.012413639763922,27
2004-12-13,3.433332920074463,3.4941670894622803,3.4200000762939453,3.414999961853028,3.4641671180725098,3.425832986831665,3.374166965484619,3.4066669940948486,3.477499961853028,3.4741671085357666,3.521667003631592,3.487499952316284,3.4841670989990234,3.438333034515381,3.3958330154418945,3.3233330249786377,3.2891669273376465,3.335833072662353,3.337500095367432,3.441667079925537,3.354166984558105,3.3416669368743896,3.359999895095825,3.4316670894622803,3.490833044052124,3.442500114440918,3.407500028610229,3.4191670417785645,3.444999933242798,3.407500028610229,3.394166946411133,16,24,6.131221709617284,8
2004-11-09,2.962500095367432,2.980833053588867,2.99666690826416,2.999166965484619,2.992500066757202,2.9916670322418213,3.002500057220459,2.998332977294922,2.9600000381469727,3.001667022705078,3.058332920074463,3.0999999046325684,3.0941669940948486,3.120832920074463,3.134166955947876,3.140000104904175,3.087500095367432,3.2891669273376465,3.210833072662353,3.254167079925537,3.376667022705078,3.4766669273376465,3.479166984558105,3.433332920074463,3.4941670894622803,3.4200000762939453,3.414999961853028,3.4641671180725098,3.425832986831665,3.374166965484619,3.4066669940948486,8,24,18.04618393348766,16
2004-09-20,3.014167070388794,3.007499933242798,2.9800000190734863,2.9674999713897705,2.990000009536743,2.941667079925537,2.8416669368743896,2.7925000190734863,2.791666984558105,2.797499895095825,2.81833291053772,2.834167003631592,2.8408329486846924,2.799999952316284,2.782500028610229,2.782500028610229,2.75,2.7166669368743896,2.7316670417785645,2.7341670989990234,2.790832996368408,2.75,2.7816669940948486,2.7799999713897705,2.8233330249786377,2.805000066757202,2.8016669750213623,2.875,2.894166946411133,2.8483328819274902,2.8483328819274902,17,28,6.533742032468746,11
2004-08-09,2.759999990463257,2.816667079925537,2.8491671085357666,2.81833291053772,2.802500009536743,2.824167013168335,2.816667079925537,2.836667060852051,2.8333330154418945,2.880000114440918,2.88083291053772,2.887500047683716,2.905833005905152,2.9033329486846924,2.941667079925537,2.913332939147949,2.942500114440918,2.993333101272583,3.0291669368743896,3.032500028610229,3.043333053588867,3.012500047683716,2.944999933242798,2.959167003631592,2.962500095367432,2.977499961853028,2.9641671180725098,2.9766669273376465,3.0208330154418945,3.014167070388794,3.007499933242798,0,20,10.265690728428366,20
