id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,73.6513900756836,75.48198699951172,76.64599609375,77.44190216064453,77.04395294189453,75.95952606201172,76.97431182861328,77.00415802001953,76.95441436767578,76.07891082763672,76.37737274169922,77.14344024658203,76.76538848876953,78.74520874023438,78.70541381835938,79.11331176757812,78.84469604492188,78.91433715820312,78.2577133178711,76.06896209716797,76.01922607421875,75.78044891357422,76.49676513671875,74.26821899414062,73.81057739257812,73.76082611083984,73.77078247070312,74.91490173339844,74.29806518554688,73.4524154663086,74.10903930664062,29,30,0.8939445165465167,1
2022-06-14,70.04505157470703,69.0347900390625,68.05422973632812,67.07368469238281,67.03406524658203,65.8950424194336,66.98454284667969,70.02523803710938,69.7380142211914,67.92547607421875,68.5494613647461,69.20316314697266,70.1936264038086,71.30292510986328,70.97608947753906,71.14445495605469,71.18407440185547,71.20397186279297,70.04991149902344,69.67184448242188,69.09481048583984,70.37821197509766,69.8509292602539,71.87054443359375,72.21875,74.15878295898438,74.5169448852539,74.4771499633789,73.6513900756836,75.48198699951172,76.64599609375,5,30,16.31526937320214,25
2022-05-03,72.59052276611328,74.49219512939453,72.10520935058594,71.79815673828125,70.85722351074219,71.83777618408203,70.35208892822266,70.05496215820312,70.49075317382812,69.04469299316406,71.19397735595703,67.64814758300781,66.40017700195312,67.9749984741211,69.37154388427734,68.37118530273438,69.16354370117188,70.97608947753906,72.08538818359375,71.23359680175781,70.9166488647461,72.44195556640625,71.10484313964844,72.2735824584961,71.99625396728516,70.69874572753906,68.55936431884766,66.49922180175781,63.43871307373047,70.04505157470703,69.0347900390625,28,29,10.413733477377557,1
2022-03-15,79.5196762084961,78.88825225830078,79.5196762084961,80.585205078125,79.8748550415039,80.70359802246094,79.3125,81.13770294189453,80.63453674316406,82.4794692993164,83.16021728515625,82.24268341064453,81.62113189697266,80.91078186035156,82.94316864013672,81.82831573486328,81.0193099975586,80.76178741455078,80.16751098632812,78.998779296875,78.5728759765625,78.9888687133789,78.69173431396484,77.47347259521484,78.8006820678711,79.52371978759766,78.72145080566406,75.48265838623047,76.24531555175781,73.79888153076172,74.04650115966797,29,30,0.3355330375881568,1
2018-12-18,42.88542175292969,43.44662094116211,43.25021362304688,41.155033111572266,39.92973709106445,41.70688247680664,42.06231689453125,41.92201614379883,42.23067855834961,42.29615020751953,41.88460159301758,43.6898078918457,44.3819694519043,44.78416061401367,44.69063186645508,44.72804260253906,45.16765975952149,45.06476211547852,45.43098449707031,45.1304931640625,45.618797302246094,46.2667350769043,45.95684814453125,46.23857116699219,46.20101165771485,46.76443862915039,46.50150680541992,46.58602142333984,47.290306091308594,47.1682243347168,47.71287536621094,4,30,19.49208495261595,26
2018-09-25,48.1818733215332,48.09804534912109,48.153926849365234,48.0328254699707,48.25640106201172,46.79380416870117,46.34664916992188,46.0858039855957,45.97400665283203,45.98332214355469,45.52684020996094,44.15740966796875,43.57981872558594,44.13877487182617,44.07329940795898,45.11153030395508,44.76545715332031,44.31648635864258,44.51291275024414,44.84027862548828,44.88705062866211,43.736572265625,44.85899353027344,44.2603759765625,43.979774475097656,45.42954635620117,45.682090759277344,45.4482536315918,45.672733306884766,45.85044479370117,46.06558227539063,12,30,5.703932743403749,18
2018-06-12,44.95923614501953,44.79219818115234,42.59295272827149,42.94557189941406,43.16828155517578,42.936302185058594,39.734859466552734,39.99468994140625,40.92264175415039,41.08967590332031,41.21030807495117,40.319480895996094,40.681373596191406,40.88552474975586,41.71140670776367,41.49797058105469,42.13825607299805,42.68574523925781,43.3631591796875,43.60442352294922,44.20758056640625,44.680850982666016,45.126258850097656,45.14488983154297,45.55479431152344,45.31258010864258,45.126258850097656,45.20079040527344,45.340518951416016,45.340518951416016,45.60137176513672,6,30,14.764145079013522,24
2018-03-20,43.480079650878906,43.45234298706055,42.4080924987793,41.39155578613281,42.95333099365234,41.9367790222168,41.567138671875,42.27871322631836,41.594852447509766,41.48396682739258,42.056922912597656,42.4727783203125,41.42851638793945,41.49321365356445,42.343406677246094,42.14934158325195,42.39884185791016,42.58367919921875,42.73214721679688,43.29819869995117,43.68794250488281,43.44667053222656,42.89917755126953,42.50015640258789,42.24961853027344,42.45376205444336,42.64863586425781,42.24961853027344,42.3795280456543,42.63935470581055,42.231048583984375,3,20,5.547959421035693,17
2017-12-12,46.386016845703125,46.07303237915039,46.201908111572266,44.46208953857422,43.9189682006836,44.02023315429688,44.0938720703125,43.52313995361328,43.596778869628906,43.66121292114258,43.61518859863281,43.74407196044922,43.52313995361328,42.924781799316406,43.9189682006836,44.35162734985352,44.61857986450195,45.08804702758789,45.33756256103516,45.097293853759766,45.23592376708984,45.75342559814453,45.82734680175781,46.45576095581055,46.41879653930664,46.74224090576172,46.86236953735352,47.24126815795898,47.54623031616211,47.68484115600586,48.74759292602539,13,30,13.565150206079124,17
2017-06-13,41.08824157714844,40.93293762207031,40.814186096191406,41.18870544433594,41.773345947265625,41.87382888793945,42.32142639160156,45.94792938232422,46.54169464111328,46.459468841552734,46.35900115966797,46.46860504150391,45.85658645629883,45.8017692565918,45.08926010131836,45.18059921264648,44.623382568359375,45.08012390136719,45.32676315307617,45.56427001953125,46.08495330810547,45.99360275268555,46.1854362487793,46.24962615966797,46.2587776184082,46.76309585571289,46.88229370117188,46.579708099365234,46.54303359985352,46.91896438598633,46.91896438598633,2,29,14.957491190457898,27
