id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,327.91180419921875,335.3874816894531,342.7933044433594,351.4067687988281,353.4927978515625,351.7660827636719,354.7104797363281,359.29168701171875,355.2494201660156,352.54461669921875,353.13348388671875,364.6414184570313,364.1823120117188,369.392333984375,368.044921875,370.8595275878906,368.214599609375,366.8471984863281,364.4517822265625,355.61871337890625,355.0498046875,354.4010314941406,361.5773010253906,351.0674133300781,353.53271484375,344.510009765625,347.7099914550781,342.6000061035156,340.6000061035156,339.5599975585937,351.6300048828125,0,15,13.097339845252877,15
2022-06-14,315.8648681640625,317.8410949707031,302.4905090332031,302.97955322265625,301.9714660644531,301.73193359375,296.73150634765625,309.0878601074219,308.16961669921875,302.2309875488281,299.7058410644531,298.6678161621094,295.4839172363281,300.0651550292969,307.33123779296875,309.6068725585937,306.8521423339844,312.9803771972656,312.9803771972656,309.09783935546875,311.6229858398437,314.3577575683594,313.798828125,322.5021667480469,324.73785400390625,329.069580078125,325.58624267578125,329.6983642578125,327.91180419921875,335.3874816894531,342.7933044433594,12,30,16.010816307539738,18
2022-05-03,365.1407775878906,376.1902465820313,354.83856201171875,344.735595703125,331.5738830566406,326.9408874511719,320.3848876953125,326.3729553222656,331.6236572265625,322.2281494140625,333.6263427734375,322.7861022949219,323.463623046875,326.562255859375,332.1916198730469,324.1610717773437,325.0577392578125,332.8292541503906,348.1730041503906,338.7310791015625,336.42547607421875,346.6658630371094,344.9790954589844,347.1050109863281,350.7779846191406,336.1559753417969,332.2335205078125,321.134765625,315.99462890625,315.8648681640625,317.8410949707031,29,30,0.625655780627733,1
2022-03-15,379.0796203613281,377.7146301269531,381.6800842285156,384.3204345703125,381.1719665527344,382.5967102050781,374.23736572265625,382.4970703125,392.5003967285156,395.9278564453125,403.0616760253906,388.8338623046875,383.4834899902344,383.6528625488281,383.5631713867188,379.8169250488281,372.16497802734375,368.2393798828125,370.6106872558594,368.5382995605469,365.3101196289063,365.62896728515625,363.48681640625,361.1454162597656,368.3489990234375,377.614990234375,373.4303283691406,353.5333251953125,359.48150634765625,348.9600830078125,350.8432006835937,29,30,0.53963698642834,1
2018-12-18,171.6492462158203,166.48947143554688,162.89122009277344,160.3113250732422,158.8565216064453,164.73402404785156,165.29652404785156,163.1046142578125,166.69314575195312,165.79115295410156,165.3740997314453,171.07701110839844,173.77330017089844,173.10403442382812,173.91873168945312,174.1224365234375,172.62881469726562,173.8120574951172,171.08673095703125,169.42820739746094,171.8916778564453,175.03411865234375,174.81106567382812,169.60279846191406,170.73751831054688,170.4077606201172,174.20968627929688,174.84986877441406,173.1525421142578,171.3582763671875,178.2734832763672,4,30,12.222955326962206,26
2018-09-25,183.19873046875,180.8186492919922,181.0315093994141,176.0391387939453,178.37083435058594,178.941650390625,179.3286895751953,179.9575653076172,176.67771911621094,176.880859375,175.01356506347656,170.28244018554688,163.37440490722656,164.07098388671875,163.1131591796875,166.14146423339844,160.71371459960938,157.46287536621094,156.41795349121094,155.25694274902344,158.58517456054688,158.54649353027344,156.7372283935547,151.638427734375,148.4456024169922,160.8104705810547,165.71575927734375,169.59552001953125,171.66595458984375,169.1504364013672,183.39224243164065,24,30,23.541714571295522,6
2018-06-12,222.28414916992188,221.96563720703125,222.19729614257807,221.2899475097656,222.6605682373047,219.6683654785156,220.6335906982422,216.83058166503903,219.5235748291016,217.1394195556641,214.6298370361328,212.1298675537109,213.39431762695312,215.5661163330078,214.66842651367188,217.49659729003903,218.143310546875,219.5911407470703,219.5042724609375,218.143310546875,218.36526489257807,217.8440704345703,218.9347686767578,217.10081481933597,217.5158843994141,217.9405975341797,218.01780700683597,216.42518615722656,215.90396118164065,216.40586853027344,215.19932556152344,11,17,3.517313841470354,6
2018-03-20,196.7179718017578,199.15513610839844,194.3096923828125,198.13406372070312,201.6116180419922,197.8932037353516,194.3867645263672,199.694580078125,193.9821929931641,193.9436187744141,196.88172912597656,200.4170837402344,194.80096435546875,192.28677368164065,197.6716461181641,195.3789825439453,194.99362182617188,188.9248046875,191.73765563964844,194.44461059570312,196.07257080078125,190.8995819091797,189.5027313232422,189.70510864257807,186.208251953125,189.04039001464844,188.6743621826172,189.12705993652344,187.6243133544922,187.9710998535156,189.66653442382807,24,30,1.8572122526415404,6
2017-12-12,199.21597290039065,199.9464569091797,194.36170959472656,196.51486206054688,199.58120727539065,195.77474975585935,196.7071075439453,202.3303375244141,202.91671752929688,209.1358795166016,209.741455078125,209.03016662597656,212.47137451171875,216.2778778076172,218.68093872070312,219.1615753173828,218.5175323486328,221.3243408203125,219.17120361328125,217.84466552734372,220.73800659179688,221.8145751953125,217.42173767089844,218.23880004882807,217.85427856445312,218.18112182617188,217.92160034179688,222.44900512695312,223.2564392089844,228.9084930419922,230.65792846679688,2,30,18.67457275805682,28
2017-06-13,225.50485229492188,221.0441436767578,219.6082763671875,220.47935485839844,221.8194732666016,219.3402557373047,217.37796020507807,216.7079162597656,218.5074615478516,222.2981414794922,215.65489196777344,217.57896423339844,211.91217041015625,213.06082153320312,213.80746459960935,217.13861083984372,216.3345489501953,218.15328979492188,215.12843322753903,211.2803192138672,215.4634704589844,214.74554443359372,213.7213287353516,214.20948791503903,211.1655120849609,214.37217712402344,215.16673278808597,215.0614776611328,217.29177856445312,218.3447723388672,217.81829833984372,24,29,3.39982612833944,5
