id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,149.3502960205078,149.62747192382812,148.24159240722656,142.06443786621094,138.80758666992188,138.97586059570312,139.7777099609375,137.5206756591797,136.6495361328125,138.92636108398438,138.8372802734375,139.52032470703125,140.6488494873047,141.16360473632812,140.85671997070312,141.11412048339844,140.01528930664062,139.86679077148438,140.42117309570312,138.92636108398438,137.6196746826172,136.52085876464844,137.92654418945312,134.9765625,134.343017578125,134.1846160888672,133.10560607910156,137.05540466308594,134.9072723388672,136.20407104492188,137.3127899169922,26,30,3.160786357405858,4
2022-06-14,134.9712677001953,135.43222045898438,136.47181701660156,135.61856079101562,140.70867919921875,144.71995544433594,146.57357788085938,149.407958984375,150.19256591796875,149.55508422851562,151.17332458496094,150.21217346191406,150.83985900878906,150.96734619140625,149.59429931640625,149.07449340820312,149.90814208984375,150.28082275390625,149.52566528320312,149.2216033935547,148.9246368408203,152.07260131835938,148.0634002685547,148.231689453125,146.20233154296875,146.26173400878906,146.9744873046875,148.70684814453125,149.3502960205078,149.62747192382812,148.24159240722656,0,21,12.670351186261634,21
2022-05-03,146.720703125,148.67239379882812,149.2510223388672,149.88851928710938,148.05453491210938,149.1627655029297,149.0352783203125,151.3204345703125,150.54563903808594,152.47772216796875,151.80099487304688,149.4962158203125,148.79989624023438,148.1035614013672,145.180908203125,146.24012756347656,149.0352783203125,147.67202758789062,147.1129913330078,144.5336151123047,143.20960998535156,143.92555236816406,144.33746337890625,143.70977783203125,146.26954650878906,146.37744140625,142.6309356689453,140.44386291503906,136.73663330078125,134.9712677001953,135.43222045898438,29,30,0.34151917414968125,1
2022-03-15,151.59144592285156,151.7567596435547,154.22686767578125,154.8201141357422,155.64671325683594,155.60780334472656,154.06153869628906,155.87039184570312,156.89149475097656,157.51388549804688,157.71810913085938,159.2449188232422,157.6500244140625,158.204345703125,157.43609619140625,158.9337158203125,164.26296997070312,168.5127410888672,170.14651489257812,165.15765380859375,162.70697021484375,155.8907470703125,159.18606567382812,156.29286193847656,153.34078979492188,153.6840362548828,155.46902465820312,152.00697326660156,153.291748046875,153.17404174804688,154.58633422851562,0,18,12.240182060912376,18
2018-12-18,68.84649658203125,68.79706573486328,70.32096099853516,69.9502944946289,69.32425689697266,73.34400939941406,74.06063842773438,75.05735778808594,75.9387435913086,73.50052642822266,71.07878112792969,73.36872100830078,74.43955993652344,74.78553771972656,72.33084106445312,72.6520767211914,72.74268341064453,70.67481231689453,71.29185485839844,71.33354187011719,72.70933532714844,74.62714385986328,73.9267349243164,73.75163269042969,71.60871124267578,67.15608215332031,64.32109069824219,64.59625244140625,65.9220199584961,66.94763946533203,67.12274932861328,26,30,4.35573868533243,4
2018-09-25,76.43080139160156,76.7568359375,76.72422790527344,77.08283233642578,77.42512512207031,76.79756927490234,78.24826049804688,76.47972106933594,76.91981506347656,77.27027893066406,77.07466888427734,75.86032104492188,73.92062377929688,74.70315551757812,73.45933532714844,75.70807647705078,76.00462341308594,74.05240631103516,72.46261596679688,69.41486358642578,68.33580017089844,65.41159057617188,67.32261657714844,66.54833221435547,67.01783752441406,67.20730590820312,64.12657928466797,66.07057189941406,65.53514099121094,68.02278137207031,68.91239929199219,26,30,7.46308326548842,4
2018-06-12,79.79683685302734,78.72382354736328,79.66775512695312,80.32929229736328,79.44990539550781,79.07073974609375,79.26437377929688,77.08611297607422,75.4241714477539,75.06920623779297,74.31892395019531,73.82678985595703,74.56900024414062,74.74650573730469,75.11762237548828,75.52098846435547,76.22288513183594,78.19136047363281,78.28816986083984,79.7403335571289,76.61011505126953,77.92227172851562,78.7535629272461,78.44386291503906,77.75927734375,76.93611907958984,73.30935668945312,72.46176147460938,72.86112213134766,74.60520935058594,75.8929214477539,27,30,4.735131886556209,3
2018-03-20,89.95001983642578,89.79032135009766,78.33197784423828,77.8209457397461,76.0802230834961,73.46917724609375,75.27374267578125,75.57717895507812,73.02998352050781,72.33529663085938,74.2117691040039,73.62886047363281,71.68852233886719,72.24747467041016,74.7547378540039,74.77069854736328,74.31891632080078,74.08494567871094,74.70616912841797,75.50484466552734,76.09378814697266,75.03694152832031,74.70616912841797,75.16603088378906,73.70577239990234,74.11722564697266,78.61088562011719,79.65160369873047,77.89286804199219,82.34620666503906,80.9747085571289,12,29,14.866653654532959,17
2017-12-12,76.34703826904297,77.17948913574219,76.34703826904297,77.25875091552734,77.84544372558594,77.63137817382812,77.22705841064453,77.62345886230469,77.86128997802734,77.49661254882812,77.7661361694336,77.52831268310547,76.67208862304688,78.01985931396484,79.24077606201172,78.78885650634766,80.16043090820312,78.87606811523438,79.4706802368164,79.0346450805664,79.26619720458984,80.1205825805664,81.83733367919922,83.33052062988281,82.89134979248047,83.55409240722656,85.03129577636719,84.14498138427734,84.24878692626953,86.47657012939453,98.382080078125,0,30,28.861685153301817,30
2017-06-13,54.36333084106445,55.0265998840332,55.08902359008789,55.44015502929688,55.66644287109375,55.57279586791992,55.66644287109375,57.1021842956543,56.68082427978516,56.75884246826172,56.48575973510742,56.89930725097656,56.55598449707031,56.579376220703125,56.50917053222656,56.55598449707031,55.97075653076172,56.20484924316406,56.04877853393555,56.05658721923828,56.59195709228516,57.18244934082031,57.56035614013672,57.237548828125,56.86752700805664,57.29267120361328,58.26893615722656,58.75707626342773,58.19021987915039,57.0958366394043,57.15095138549805,0,27,8.082185830755552,27
