id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,141.9111785888672,145.53028869628906,148.751708984375,151.99301147460938,152.0526580810547,149.89511108398438,150.16355895996094,149.0698699951172,150.1138458251953,151.028564453125,151.19760131835938,154.07102966308594,155.71156311035156,157.19300842285156,157.57081604003906,158.2369842529297,159.66871643066406,159.05227661132812,158.93296813964844,156.0496063232422,156.8350830078125,156.36776733398438,158.8037109375,155.52264404296875,156.2484588623047,155.31385803222656,155.114990234375,156.77999877929688,157.25,157.38999938964844,161.9499969482422,0,30,14.120676439049058,30
2022-06-14,131.6802215576172,131.6603240966797,127.57390594482422,126.49016571044922,130.0595703125,130.8649139404297,132.52532958984375,135.96548461914062,136.35325622558594,134.67294311523438,132.7440643310547,132.23699951171875,132.5850067138672,134.4641571044922,134.5238037109375,137.17849731445312,136.35325622558594,136.820556640625,136.16433715820312,136.5123291015625,135.9058380126953,137.74520874023438,137.3375701904297,140.9765625,141.702392578125,141.7322235107422,143.6610870361328,143.7008514404297,141.9111785888672,145.53028869628906,148.751708984375,3,30,17.59942612841939,27
2022-05-03,130.15072631835938,133.51881408691406,128.69879150390625,129.18276977539062,130.3186492919922,129.34080505371094,127.67156219482422,131.06930541992188,133.12374877929688,134.59542846679688,135.91896057128906,129.86428833007812,130.37789916992188,126.96041870117188,128.04690551757812,129.321044921875,131.5335235595703,134.3682403564453,137.4696502685547,135.04977416992188,134.1509552001953,135.9953155517578,135.17007446289062,138.85879516601562,140.002197265625,138.65994262695312,138.78919982910156,135.1501922607422,130.85498046875,131.6802215576172,131.6603240966797,13,24,10.272318489394479,11
2022-03-15,122.99969482421876,126.49620056152344,126.4764404296875,127.41476440429688,126.70361328125,126.58509826660156,125.9233169555664,126.51594543457033,126.96041870117188,126.07147979736328,128.67904663085938,127.24685668945312,124.4713897705078,124.38249969482422,127.69132995605467,125.340576171875,126.0418472290039,127.61231231689452,130.39767456054688,129.0543670654297,130.07171630859375,129.90380859375,129.3309326171875,129.52845764160156,132.17555236816406,135.9782257080078,136.4325714111328,131.9977569580078,132.51136779785156,132.2940673828125,132.2841796875,0,26,10.921064971836907,26
2018-12-18,86.12635040283203,84.85518646240234,83.96894073486328,83.44078063964844,82.22330474853516,84.8730697631836,85.22221374511719,85.49971008300781,85.9562759399414,84.85518646240234,83.5034408569336,83.9599838256836,84.7030029296875,85.17745971679688,86.12635040283203,86.88726806640625,86.08159637451172,85.28486633300781,86.5470962524414,85.98312377929688,86.88726806640625,87.66608428955078,86.64556121826172,86.70823669433594,85.52657318115234,86.6545181274414,86.75298309326172,88.01520538330078,89.00886535644531,89.35799407958984,90.306884765625,4,30,9.831251664977447,26
2018-09-25,87.8014144897461,88.41478729248047,88.40589141845703,88.36144256591797,88.2547836303711,88.95703125,87.08135223388672,86.8946762084961,88.2103271484375,88.66368865966797,87.18802642822266,85.907958984375,84.22783660888672,84.31673431396484,85.5612564086914,86.28131866455078,84.57451629638672,89.62374877929688,90.08599090576172,89.59708404541016,89.40152740478516,88.50367736816406,89.42818450927734,87.6147232055664,88.67257690429688,87.41027069091797,87.0457992553711,86.96580505371094,86.24576568603516,87.18802642822266,87.6147232055664,12,18,6.95512853319198,6
2018-06-12,83.9104995727539,83.2838363647461,83.02787780761719,83.9104995727539,83.23970031738281,82.8778305053711,83.02787780761719,81.72158813476562,82.11878204345703,81.42151641845703,81.69512176513672,81.12142181396484,80.96255493164062,81.0155029296875,80.32705688476562,80.07110595703125,80.65362548828125,80.08875274658203,81.85398864746094,82.45416259765625,81.25381469726562,81.57154846191406,82.30413055419922,82.29530334472656,83.1249771118164,83.52213287353516,85.87873077392578,86.54952239990234,86.9996566772461,86.39065551757812,85.61394500732422,15,28,8.652997404498107,13
2018-03-20,79.51119995117188,79.24842834472656,77.05879211425781,75.7800064086914,77.61056518554688,77.60179901123047,77.67185974121094,78.68787384033203,75.99020385742188,77.19013977050781,78.59153747558594,79.40609741210938,78.17987060546875,77.7857437133789,79.152099609375,78.53022003173828,78.94187927246094,78.4075927734375,79.40609741210938,79.47615814208984,80.01921081542969,77.19890594482422,76.8573226928711,77.76821899414062,77.42664337158203,77.79449462890625,77.94338989257812,79.64257049560547,77.3565673828125,77.67185974121094,77.02373504638672,3,20,5.594093491990093,17
2017-12-12,80.58116149902344,81.04169464111328,79.49491119384766,79.9294204711914,81.19813537597656,80.82447814941406,81.00694274902344,82.14532470703125,82.64934539794922,82.89266204833984,83.13597106933594,82.97086334228516,82.56246185302734,83.92675018310547,84.55240631103516,84.64800262451172,84.7262191772461,85.14334106445312,85.98623657226562,86.37730407714844,88.54975128173828,89.74895477294922,89.33184814453125,89.92274475097656,89.44479370117188,90.4962921142578,90.4875946044922,91.00899505615234,92.66007232666016,92.38198852539062,93.485595703125,2,30,17.599471839349793,28
2017-06-13,80.33495330810547,80.67733764648438,81.17373657226562,81.8327865600586,80.01826477050781,78.11815643310547,76.9370346069336,76.74870300292969,77.66454315185547,78.02401733398438,77.75869750976562,78.69161224365234,77.9897689819336,79.3934555053711,80.16378021240234,76.31222534179688,74.24092864990234,74.34363555908203,72.83726501464844,72.12686157226562,71.89574432373047,71.63899993896484,71.33941650390625,71.95567321777344,71.04843139648438,71.00562286376953,69.91864013671875,70.79164123535156,70.02131652832031,71.31375122070312,70.87723541259766,26,29,1.995334979708384,3
