id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,27.866172790527344,27.50878524780273,27.796680450439453,27.82646369934082,27.776824951171875,27.50878524780273,28.00515556335449,27.717262268066406,27.83639144897461,27.905881881713867,27.61798858642578,28.511451721191406,28.531307220458984,28.7000732421875,28.82913017272949,28.88869285583496,28.61072540283203,30.04026985168457,29.51411819458008,28.75963592529297,28.809274673461918,28.779491424560547,30.15939712524414,29.176586151123047,29.15673446655273,28.71000099182129,28.420000076293945,28.13999938964844,28.01000022888184,27.76000022888184,28.190000534057617,1,22,9.63551045080454,21
2022-06-14,28.114356994628903,28.372468948364254,27.449222564697266,27.429367065429688,28.183847427368164,27.95551872253418,28.01508331298828,28.938329696655277,28.95818519592285,28.461816787719727,28.58094596862793,28.29305076599121,28.01508331298828,27.83639144897461,27.88602828979492,28.451889038085938,28.58094596862793,28.461816787719727,28.16399574279785,27.776824951171875,27.82646369934082,28.31290626525879,27.96544647216797,28.96811294555664,28.322834014892575,29.02767562866211,28.402252197265625,28.21363067626953,27.866172790527344,27.50878524780273,27.796680450439453,3,25,5.8269976096051925,22
2022-05-03,31.84976959228516,32.46112823486328,31.33702087402344,31.622976303100582,30.27207374572754,30.656635284423828,30.14388465881348,29.25642967224121,30.03541755676269,29.84806632995605,30.97217559814453,29.433921813964844,28.398557662963867,28.46758270263672,29.197267532348636,29.30573272705078,29.650854110717773,30.19318962097168,30.78482437133789,30.45722007751465,30.52671241760254,30.943662643432617,30.57634735107422,30.477075576782227,30.665695190429688,30.03034210205078,29.36520767211914,28.600799560546875,27.866172790527344,28.114356994628903,28.372468948364254,28,30,1.8168844413719336,2
2022-03-15,33.900779724121094,33.693702697753906,34.167015075683594,34.817813873291016,34.817813873291016,35.182655334472656,34.58115768432617,35.162933349609375,36.010948181152344,36.78993606567383,37.16463851928711,37.05617141723633,36.64202880859375,36.316627502441406,36.27718353271485,35.784156799316406,35.08404922485352,35.20237731933594,34.93614196777344,33.93035888671875,33.74300765991211,34.72907257080078,34.640323638916016,34.610740661621094,35.27140426635742,35.99122619628906,35.6461067199707,34.6600456237793,34.13743209838867,33.13164520263672,31.455347061157227,30,30,0.0,0
2018-12-18,24.76010513305664,24.03789710998535,24.02006721496582,23.38701820373535,22.789640426635746,23.7169132232666,23.895238876342773,23.85066032409668,23.993316650390625,23.975486755371094,23.18194961547852,24.073564529418945,24.53720092773437,24.849266052246094,25.09890937805176,25.196992874145508,25.08108139038086,24.87601089477539,25.08108139038086,25.027589797973636,24.920597076416016,25.250486373901367,24.82251739501953,24.95625686645508,25.12566566467285,25.303985595703125,25.09890937805176,24.920597076416016,23.03037452697754,23.128454208374023,23.012540817260746,4,25,11.03284265129826,21
2018-09-25,26.398099899291992,26.220874786376957,26.31834602355957,26.557605743408203,26.51329803466797,26.433544158935547,26.36265754699707,26.025924682617188,25.82210731506348,25.529680252075195,25.485374450683597,24.466318130493164,23.73082160949707,24.20933723449707,24.608097076416016,25.30814552307129,25.582853317260746,25.36131477355957,25.17522621154785,25.23725700378418,24.439733505249023,25.396764755249023,25.370174407958984,24.93597221374512,24.85621452331543,25.503103256225582,25.937305450439453,26.26517868041992,26.380380630493164,26.424684524536133,26.717113494873047,12,30,12.58402230869606,18
2018-06-12,24.541709899902344,24.585742950439453,24.4976806640625,24.03097915649414,23.83724594116211,23.61709976196289,23.72277069091797,23.705158233642575,23.520240783691406,23.176815032958984,23.39695930480957,23.546661376953125,24.004558563232425,24.145450592041016,24.4360466003418,23.97814178466797,24.48887634277344,24.620962142944336,25.043643951416016,24.920358657836918,24.770660400390625,25.10527801513672,24.53290557861328,24.53290557861328,24.59454727172852,24.89394760131836,24.709022521972656,24.629772186279297,24.726634979248047,24.612154006958008,24.83230400085449,9,21,8.320655704570843,12
2018-03-20,22.23506736755371,22.130102157592773,21.68400001525879,21.097946166992188,21.51780891418457,21.21165657043457,21.03671646118164,21.281633377075195,21.05420684814453,21.08045196533203,21.12418937683105,21.29912567138672,21.071704864501957,21.08045196533203,21.570293426513672,21.596532821655277,21.736478805541992,21.736478805541992,21.85894203186035,22.226318359375,21.325366973876957,21.377853393554688,21.29912567138672,21.281633377075195,21.24664878845215,21.24664878845215,21.412841796875,21.535303115844727,21.50906181335449,21.6402645111084,21.797712326049805,6,19,5.654883928242758,13
2017-12-12,25.12208366394043,25.287134170532227,25.01784324645996,24.670372009277344,24.84410858154297,24.70511817932129,24.757238388061523,24.91360282897949,25.069963455200195,25.069963455200195,25.087337493896484,25.078651428222656,24.757238388061523,24.93097496032715,25.02652740478516,25.00915908813477,24.765928268432617,25.00047492980957,24.87016868591309,24.670372009277344,24.983097076416016,25.09602165222168,24.852792739868164,24.90492057800293,24.027551651000977,24.192604064941406,24.635629653930664,24.43583106994629,24.29684066772461,24.03624153137207,24.487951278686523,24,26,2.5307530778083054,2
2017-06-13,25.18749237060547,24.764822006225582,24.89420890808105,24.73031997680664,25.178861618041992,24.816577911376957,24.89420890808105,24.46291732788086,24.402538299560547,24.24727249145508,24.10062789916992,24.29902458190918,23.997116088867188,24.048871994018555,23.928110122680664,24.30765151977539,23.971240997314453,24.540546417236328,25.18749237060547,25.10985565185547,25.16160774230957,25.09260368347168,25.02359390258789,25.127107620239254,24.89420890808105,25.334123611450195,25.20473861694336,25.385881423950195,25.41176414489746,25.84305191040039,24.20414352416992,14,29,8.002896082898818,15
