id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,36.07077026367188,37.06583404541016,36.7894287109375,36.49919128417969,36.7894287109375,36.12604522705078,36.41626739501953,36.10532379150391,36.69268798828125,36.68577194213867,36.66504287719727,37.819034576416016,37.950321197509766,38.30964660644531,38.21981430053711,38.6551513671875,38.64824676513672,38.92464828491211,38.82790756225586,38.64824676513672,38.50312805175781,38.2336311340332,37.74301910400391,37.597904205322266,37.88121795654297,37.2593002319336,37.16947555541992,36.98982620239258,37.22475814819336,37.819034576416016,37.66009521484375,0,17,7.9118854418101145,17
2016-12-13,39.47774887084961,39.19757461547852,39.443580627441406,39.92192077636719,39.70325469970703,40.092769622802734,40.0039291381836,39.57342529296875,40.1064453125,40.33877944946289,39.40940475463867,39.62125015258789,39.231746673583984,40.147438049316406,40.0449333190918,40.202110290527344,39.56658554077149,39.279571533203125,38.316036224365234,39.12923812866211,38.657711029052734,38.48004531860352,38.48004531860352,38.65088653564453,38.24085998535156,38.671382904052734,38.19304275512695,38.45954132080078,37.96068572998047,37.95723342895508,37.94340896606445,30,30,0.0,0
2015-12-15,13.600378036499023,13.307208061218262,12.657143592834473,12.064438819885254,13.925407409667969,14.734807014465332,15.48046588897705,15.37212085723877,15.37212085723877,15.327508926391602,14.938746452331545,15.716272354125977,16.156024932861328,16.168773651123047,15.4358549118042,14.518115043640137,14.690193176269531,14.409770965576172,13.925407409667969,13.364572525024414,14.518115043640137,13.982768058776855,13.24985408782959,12.771864891052246,14.416143417358398,15.996699333190918,15.053464889526367,15.48684024810791,14.74117946624756,15.65452003479004,16.309249877929688,3,30,35.18448824198858,27
2006-06-28,6.589417934417725,6.675250053405762,6.640134334564209,6.794241428375244,6.647939205169678,6.472376346588135,6.60502290725708,6.999061107635498,7.0692877769470215,6.99711275100708,6.9073805809021,6.97565221786499,7.018569469451904,7.120001316070557,7.15121603012085,7.094646453857422,7.079036712646484,7.260455131530762,7.268255233764648,7.359938621520996,7.265505313873291,7.411088466644287,7.320592403411865,7.387480735778809,7.38945198059082,7.428799152374268,7.38945198059082,7.381575584411621,7.540936470031738,7.584218025207519,7.706196784973144,5,30,19.06286613007923,25
2006-05-09,6.290960788726807,6.478227615356445,6.347533226013184,6.214885234832764,6.212934494018555,6.148561954498291,6.084192752838135,6.035421848297119,6.078335762023926,6.047126293182373,5.908627510070801,6.043227195739746,6.160265922546387,6.207084655761719,6.2792582511901855,6.552353382110596,6.626479148864746,6.788387298583984,6.677196502685547,6.647939205169678,6.560157775878906,6.614776611328125,6.665494441986084,6.525044918060303,6.353384017944336,6.312418460845947,6.546504497528076,6.542600631713867,6.39240026473999,6.413856506347656,6.47042179107666,10,17,14.889410222825871,7
2006-03-27,6.032405853271484,6.130982398986816,6.231492042541504,6.252750873565674,6.233423709869385,6.3899827003479,6.447968006134033,6.513684272766113,6.446036815643311,6.407376289367676,6.328135013580322,6.27980899810791,6.245020866394043,6.231492042541504,6.275943756103516,6.32619571685791,6.413177490234375,6.376450538635254,6.449900627136231,6.447968006134033,6.3938469886779785,6.339727878570557,6.3631367683410645,6.439213752746582,6.376791954040527,6.40995454788208,6.368991374969482,6.367038726806641,6.3631367683410645,6.345578670501709,6.290964603424072,0,7,7.978216837542898,7
2006-01-30,5.417761325836182,5.462217807769775,5.36364221572876,5.288261413574219,5.203216552734375,5.197417259216309,5.166491508483887,5.137499809265137,5.141366481781006,5.139432430267334,5.139432430267334,5.133634567260742,5.829461574554443,5.794668197631836,5.8681159019470215,5.941562652587891,6.103922367095947,6.090392112731934,6.04787015914917,6.040137767791748,5.912569522857666,5.947361469268799,5.893240928649902,5.792734146118164,5.690293788909912,5.715421199798584,5.678697109222412,5.605249404907227,5.65356969833374,5.686427593231201,5.790800094604492,11,16,18.900601262565935,5
2005-12-12,5.270368576049805,5.3143839836120605,5.375621795654297,5.385190963745117,5.272283554077148,5.24357795715332,5.24166202545166,5.193819046020508,5.165113925933838,5.222524642944336,5.100048065185547,5.132581233978272,5.107702255249023,5.09622049331665,5.228266716003418,5.289504051208496,5.335434913635254,5.331605911254883,5.362224578857422,5.358398914337158,5.442601680755615,5.425378322601318,5.454086780548096,5.477047443389893,5.618663311004639,5.5574235916137695,5.511496543884277,5.530633449554443,5.438775062561035,5.423465251922607,5.413897514343262,13,24,10.25157405126283,11
2005-10-31,5.500014781951904,5.3488311767578125,5.323951721191406,5.473223686218262,5.406241416931152,5.322041034698486,5.339262962341309,5.255057334899902,5.128753662109375,5.147889614105225,5.22443962097168,5.157459735870361,5.167026042938232,5.180425643920898,5.272280693054199,5.27993631362915,5.335434436798096,5.369880676269531,5.36222505569458,5.237835884094238,5.268454074859619,5.249316692352295,5.308643817901611,5.297162055969238,5.262712001800537,5.262712001800537,5.287591934204102,5.339262962341309,5.237835884094238,5.270367622375488,5.314384460449219,8,17,4.701473887146776,9
2005-08-31,6.442703723907471,6.408594608306885,6.329009532928467,6.285426139831543,6.351743698120117,6.357430934906006,6.480601787567139,6.425650596618652,6.408594608306885,6.378275871276856,6.36690616607666,6.402910232543945,6.463545799255371,6.473020076751709,6.431332111358643,6.21910572052002,6.25889778137207,6.217208385467529,6.160360813140869,6.234264850616455,6.452178001403809,6.446493625640869,6.571556091308594,6.465444087982178,6.184994220733643,6.092143058776856,6.147096633911133,6.010664939880371,5.919708251953125,5.824960231781006,5.588097095489502,30,30,0.0,0
2005-09-19,6.463550090789795,6.473023414611816,6.431333065032959,6.219103813171387,6.258896827697754,6.217208385467529,6.160360813140869,6.234262943267822,6.452179908752441,6.446493625640869,6.571557998657227,6.4654412269592285,6.184995174407959,6.092144012451172,6.147096633911133,6.010666847229004,5.91970682144165,5.824960231781006,5.588099002838135,5.656312942504883,5.661999702453613,5.55019998550415,5.504719257354736,5.391026973724365,5.394816875457764,5.4004998207092285,5.444084167480469,5.4004998207092285,5.322039604187012,5.442601203918457,5.500013828277588,28,30,3.344098077559558,2
2005-08-08,6.306267261505127,6.300583839416504,6.293004989624023,6.300583839416504,6.313847064971924,6.311954021453857,6.154675483703613,6.211523056030273,6.2342634201049805,6.279740810394287,6.298691749572754,6.281635761260986,6.28353214263916,6.304375648498535,6.245633125305176,6.327114582061768,6.321427822113037,6.442702293395996,6.408594131469727,6.329009532928467,6.285426139831543,6.351748466491699,6.357432842254639,6.480600833892822,6.425647735595703,6.408594131469727,6.37827730178833,6.366907596588135,6.40291166305542,6.463547229766846,6.473022937774658,6,23,5.295573276807137,17
2005-06-29,6.0300397872924805,6.137180328369141,6.227407455444336,6.2123703956604,6.082671165466309,6.152219772338867,6.24996280670166,6.340188980102539,6.296956539154053,6.402218341827393,6.270637512207031,6.280040740966797,6.347708225250244,6.436052322387695,6.443570137023926,6.36650276184082,6.432291507720947,6.460488796234131,6.550711631774902,6.5279741287231445,6.630297183990479,6.622719764709473,6.584821701049805,6.768625259399414,6.656827926635742,6.584821701049805,6.43701696395874,6.306267738342285,6.3005852699279785,6.29300594329834,6.3005852699279785,0,23,12.248434474071063,23
2005-05-02,5.5469584465026855,5.49432897567749,5.515006065368652,5.588312149047852,5.624027729034424,5.550717830657959,5.64094352722168,5.659741401672363,5.635305881500244,5.469892978668213,5.556357383728027,5.659741401672363,5.689816474914551,5.657863140106201,5.639065265655518,5.680417060852051,5.680417060852051,5.657863140106201,5.655982971191406,5.718011379241943,5.7988386154174805,5.77816104888916,5.7762837409973145,5.749967098236084,5.862748622894287,5.84583044052124,5.84583044052124,5.90786075592041,5.956728935241699,5.996206760406494,5.979288578033447,9,29,9.622012419453698,20
2005-03-21,5.678150653839111,5.6297454833984375,5.5757575035095215,5.633470058441162,5.670703887939453,5.624161243438721,5.653947830200195,5.7377238273620605,5.780542373657227,5.795434474945068,5.83267068862915,5.836391925811768,5.814053058624268,5.702350616455078,5.735862255096436,5.752617835998535,5.594376564025879,5.495704174041748,5.339322566986084,5.361661434173584,5.464056491851807,5.372832298278809,5.445438861846924,5.538522720336914,5.588789939880371,5.501290798187256,5.44357442855835,5.394707202911377,5.424781322479248,5.546959400177002,5.494327545166016,18,24,4.672266373955101,6
2005-02-01,5.209003925323486,5.28905725479126,5.315121173858643,5.398897647857666,5.361661434173584,5.370969772338867,5.330013275146484,5.3765549659729,5.367246627807617,5.421237945556641,5.454748153686523,5.5180439949035645,5.434269428253174,5.389587879180908,5.305811882019043,5.331874370574951,5.367246627807617,5.456611156463623,5.454748153686523,5.53107500076294,5.555278301239014,5.544108867645264,5.687459945678711,5.747031211853027,5.760065078735352,5.64091682434082,5.7135186195373535,5.694907188415527,5.741446495056152,5.680009365081787,5.631607055664063,0,24,10.579012058963722,24
2004-12-13,5.189701557159424,5.221060752868652,5.283788681030273,5.252424716949463,5.241355419158936,5.256115436553955,5.331756591796875,5.265340805053711,5.261652946472168,5.174939632415772,5.2192158699035645,5.215527057647705,5.248733997344971,5.243201732635498,5.141730785369873,5.055022239685059,5.019967555999756,5.027346611022949,5.016279220581055,5.023658752441406,4.999675750732422,5.001519680023193,5.019967555999756,5.097452640533447,5.115901947021484,5.16202449798584,5.154646396636963,5.198922157287598,5.040262222290039,5.091919898986816,5.114058494567871,20,27,3.9851865698688043,7
2004-11-09,5.055022716522217,5.066090106964111,5.104833602905273,5.217373371124268,5.138041019439697,5.139888763427734,5.128816604614258,5.099300384521484,5.049486637115479,5.130661487579346,5.215526580810547,5.245047569274902,5.233978748321533,5.178629398345947,5.150955677032471,5.126972675323486,5.007054328918457,5.097455024719238,5.130661487579346,5.055022716522217,5.008899688720703,5.064245700836182,5.084540843963623,5.189698219299316,5.221062660217285,5.283788204193115,5.252425193786621,5.241355895996094,5.256114482879639,5.3317551612854,5.265338897705078,16,29,6.484867369854962,13
2004-09-20,4.496145248413086,4.48335075378418,4.538184642791748,4.60398006439209,4.638705730438232,4.651500701904297,4.741055488586426,4.742884635925293,4.755678653717041,4.795890808105469,4.759332180023193,4.766646385192871,4.841579437255859,4.801371097564697,4.841579437255859,4.836095809936523,4.828786849975586,4.766646385192871,4.806854248046875,4.805026054382324,4.7520246505737305,4.689883708953857,4.73192024230957,4.799544811248779,4.799544811248779,4.834270477294922,4.901895999908447,4.949860572814941,4.907430171966553,4.948018550872803,4.955395698547363,1,30,10.528842615420023,29
2004-08-09,4.039220333099365,4.039220333099365,4.094051361083984,4.106844425201416,4.130605697631836,4.1744704246521,4.141570568084717,4.214678287506104,4.19822883605957,4.242096424102783,4.221990585327148,4.172642230987549,4.212852478027344,4.227474689483643,4.243923187255859,4.229300498962402,4.3060622215271,4.33165168762207,4.333479881286621,4.3243408203125,4.37551736831665,4.381000518798828,4.426692485809326,4.430346965789795,4.441315174102783,4.448625087738037,4.477869510650635,4.532698154449463,4.569253444671631,4.4961466789245605,4.48335075378418,0,28,13.122163879719873,28
2004-06-29,3.911765575408936,3.975032806396485,3.928034782409668,3.976840972900391,4.005764961242676,3.967801570892334,3.951533317565918,3.964186429977417,3.9406871795654297,3.9406871795654297,3.9406871795654297,3.9461090564727774,3.9406871795654297,3.960572004318237,3.9551477432250977,3.897303819656372,3.853919506072998,3.82499623298645,3.799689531326294,3.7906532287597656,3.83817195892334,3.845482110977173,3.83817195892334,3.9569714069366455,4.121466159820557,4.145226955413818,4.088568210601807,4.073946475982666,4.039219379425049,4.039219379425049,4.094051837921143,19,25,9.353895100820472,6
2000-05-15,2.1166863441467285,2.1216073036193848,2.0822274684906006,2.067460775375366,2.0576164722442627,2.1216073036193848,2.0920729637146,2.160987615585327,2.1314537525177,2.165911674499512,2.2102138996124268,2.2938969135284424,2.367733955383301,2.3726561069488525,2.2840516567230225,2.23974871635437,2.2249817848205566,2.190523386001587,2.23974871635437,2.2495949268341064,2.269283533096313,2.254516839981079,2.23974871635437,2.254516839981079,2.2495949268341064,2.220057964324951,2.215134620666504,2.160987615585327,2.1462209224700928,2.156064987182617,2.111762762069702,4,13,15.310901664826439,9
2000-03-20,1.9164055585861208,1.9455894231796265,1.8823570013046265,1.8774937391281128,1.901813507080078,1.901813507080078,1.848309874534607,1.896949291229248,1.921269416809082,1.9455894231796265,1.9504528045654297,1.9407250881195068,1.9164055585861208,1.9504528045654297,1.935860514640808,1.921269416809082,1.921269416809082,1.9261341094970703,1.9893643856048584,1.9699093103408811,1.9990928173065183,1.9796371459960935,1.9747726917266848,2.0185487270355225,1.9796371459960935,2.0282766819000244,2.023157835006714,1.9739328622817995,1.988700032234192,2.003467559814453,2.003467559814453,6,25,9.736830920233654,19
2000-02-01,2.042868137359619,2.062324523925781,2.062324523925781,2.008819818496704,1.96504545211792,1.935861110687256,1.9018133878707888,1.921269655227661,1.8483099937438965,1.8920844793319704,1.935861110687256,1.8823585510253904,1.8920844793319704,1.8629019260406492,1.8288545608520508,1.8045343160629272,1.746166706085205,1.6926631927490234,1.7413032054901123,1.765622854232788,1.7899426221847534,1.7704862356185913,1.775349736213684,1.751030445098877,1.780213713645935,1.8337172269821167,1.8483099937438965,1.8531728982925413,1.8629019260406492,1.765622854232788,1.7996702194213867,17,28,10.057448760089368,11
