id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,66.30620574951172,68.20661163330078,69.25579071044922,70.31486511230469,69.64180755615234,68.51344299316406,70.2950668334961,69.61211395263672,69.93875122070312,69.5824203491211,69.6615982055664,71.77975463867188,72.75965881347656,74.1651611328125,73.69995880126953,73.71975708007812,73.2050552368164,73.4426040649414,71.52241516113281,70.156494140625,70.04761505126953,69.81006622314453,70.93843078613281,68.42436218261719,68.01854705810547,68.37487030029297,67.6523208618164,67.8898696899414,66.98916625976562,67.36528015136719,69.02812957763672,0,13,11.852518620941684,13
2022-06-14,60.99784851074219,62.724388122558594,61.14500045776367,60.57602310180664,62.5870475769043,62.1259880065918,61.6943473815918,65.01008605957031,63.97024154663086,63.2639274597168,62.86172866821289,61.02071380615234,62.733055114746094,62.42621994018555,61.63438415527344,63.04978942871094,62.386627197265625,62.05999755859375,61.72346496582031,60.31795883178711,59.22918701171875,64.99967956542969,64.29692840576172,66.64273834228516,66.28640747070312,67.12773132324219,67.46426391601562,67.70181274414062,66.30620574951172,68.20661163330078,69.25579071044922,20,30,16.928484425671186,10
2022-05-03,68.58088684082031,71.376708984375,69.86598205566406,68.79669952392578,67.93343353271484,66.4227066040039,65.04933166503906,66.33442687988281,67.89419555664062,67.01130676269531,68.33563995361328,65.69677734375,64.70598602294922,66.18727111816406,68.40431213378906,67.36445617675781,67.98249053955078,69.64035034179688,71.65138244628906,71.11183166503906,68.62012481689453,71.73966217041016,69.94446563720703,70.05237579345703,71.6219482421875,67.72743225097656,66.84453582763672,63.989864349365234,61.87092971801758,60.99784851074219,62.72438430786133,29,30,2.8304863848027106,1
2022-03-15,81.86383056640625,85.25653839111328,85.84149932861328,86.69941711425781,86.14372253417969,88.0643081665039,85.28579711914062,86.77742004394531,88.25928497314453,87.84982299804688,89.66317749023438,89.7996597290039,85.46369934082031,84.17859649658203,84.20802307128906,83.68810272216797,82.10871124267578,82.36376953125,82.56977081298828,81.14734649658203,80.686279296875,81.27487182617188,74.36871337890625,72.96590423583984,73.48582458496094,74.4668197631836,73.16210174560547,69.52264404296875,69.60111236572266,66.44233703613281,65.58887481689453,30,30,0.0,0
2018-12-18,54.53211975097656,52.93214416503906,53.39179992675781,53.1884880065918,52.84374237060547,55.557525634765625,55.88459777832031,56.11442947387695,56.16786575317383,56.93375396728516,55.08137512207031,57.165306091308594,57.87775039672852,58.12710189819336,59.47185516357422,59.23139572143555,59.67668533325195,60.96801376342773,61.146121978759766,62.75803756713867,63.27457809448242,63.49721145629883,62.864891052246094,63.06974029541016,63.51501083374024,64.69058227539062,63.70203399658203,62.90052032470703,63.24783706665039,63.1409797668457,63.38143539428711,4,25,22.418623990898507,21
2018-09-25,76.35173034667969,75.7890853881836,75.33193969726562,74.05902862548828,75.58829498291016,75.53526306152344,76.10099792480469,76.82585906982422,76.34851837158203,77.02916717529297,76.33969116210938,73.2546157836914,72.24689483642578,72.00820922851562,71.77839660644531,72.72423553466797,72.61817169189453,70.45242309570312,64.4414291381836,62.593936920166016,61.630401611328125,59.482364654541016,60.154178619384766,58.6867790222168,58.7044677734375,59.88014602661133,60.77295684814453,61.84256362915039,61.86023712158203,63.56629943847656,63.66353988647461,23,30,8.480207888686108,7
2018-06-12,87.01285552978516,86.08515167236328,85.99761199951172,86.06761932373047,86.34769439697266,85.54251098632812,85.53376770019531,85.93634796142578,85.89258575439453,83.94963073730469,83.66956329345703,82.26048278808594,82.49678802490234,81.83744049072266,82.655029296875,81.68799591064453,81.2572250366211,81.53854370117188,83.0506362915039,82.43526458740234,81.49458312988281,81.63526153564453,81.26600646972656,81.93415832519531,82.1539306640625,83.80667877197266,81.52973937988281,75.49019622802734,76.50117492675781,77.1429443359375,76.668212890625,27,29,2.189354632113856,2
2018-03-20,92.5059585571289,93.08112335205078,88.4536361694336,85.15079498291016,88.41007232666016,86.2401123046875,85.64752197265625,87.28417205810547,85.08739471435547,86.93408203125,87.46795654296875,88.01933288574219,85.32369232177734,86.03264617919922,87.44168853759766,86.3214340209961,88.47444915771484,87.34542846679688,88.04558563232422,88.34315490722656,88.76324462890625,91.1788330078125,87.222900390625,89.53343963623047,88.48318481445312,88.29940795898438,88.03682708740234,87.7480239868164,87.32792663574219,86.12014770507812,85.54251098632812,8,21,7.159037262694938,13
2017-12-12,85.19454956054688,86.06229400634766,85.01231384277344,85.49825286865234,85.22057342529297,84.92555236816406,84.24005889892578,85.30736541748047,84.97761535644531,84.55242919921875,84.78671264648438,85.23796081542969,85.06365966796875,84.28804016113281,84.90677642822266,85.82181549072266,85.90025329589844,86.8414306640625,88.36648559570312,90.85016632080078,92.18350982666016,93.45584106445312,92.3490753173828,92.72382354736328,91.54733276367188,93.77828216552734,94.9809112548828,97.76087951660156,98.22277069091795,96.14867401123048,96.65412902832033,6,28,16.5986491162941,22
2017-06-13,76.21157836914062,76.38363647460938,76.39225769042969,75.91909790039062,77.01161193847656,76.69332885742188,76.89118957519531,76.28900146484375,75.0501937866211,75.54917907714844,75.61799621582031,77.13206481933594,77.4430923461914,77.52083587646484,78.6871566772461,79.075927734375,78.28108978271484,78.5057144165039,79.0672836303711,77.92688751220703,78.60941314697266,79.30054473876953,79.5424575805664,79.96578979492188,79.55108642578125,78.28108978271484,78.5057144165039,78.60941314697266,79.075927734375,79.94850158691406,81.45173645019531,8,30,8.529681724439993,22
2017-03-14,67.75581359863281,68.20100402832031,69.01434326171875,67.30204010009766,66.57430267333984,65.33289337158203,65.7438735961914,66.15478515625,66.10343170166016,66.87394714355469,67.9783935546875,67.90133666992188,68.85626220703125,68.486328125,67.80670166015625,67.69486999511719,67.62606048583984,67.85832977294922,67.77227783203125,67.46259307861328,67.37657165527344,66.86901092529297,66.49910736083984,67.51422119140625,66.85179901123047,66.98944854736328,67.37657165527344,66.84320068359375,68.64117431640625,69.3552017211914,71.87578582763672,5,30,10.014698750355148,25
2016-12-13,68.21122741699219,67.63187408447266,68.23678588867188,66.98432922363281,66.72876739501953,67.3166275024414,67.1888427734375,67.30811309814453,67.04399871826172,67.30811309814453,66.79690551757812,66.48869323730469,66.54005432128906,67.84998321533203,70.43553924560547,69.93041229248047,70.58110046386719,69.6650161743164,69.60508728027344,70.93212127685547,70.28142547607422,71.00062561035156,68.6633071899414,68.62049865722656,67.42190551757812,67.64447021484375,67.25923156738281,68.93728637695312,66.60855102539062,65.56404113769531,65.0674819946289,30,30,0.0,0
2015-12-15,56.13137435913086,57.13059997558594,55.29035949707031,53.8997802734375,54.76576232910156,55.29035949707031,55.92319869995117,55.90654754638672,55.93152618408203,56.33121871948242,55.7119255065918,55.53617477416992,54.5151596069336,54.59885025024414,52.78279495239258,50.39765930175781,49.083740234375,48.907981872558594,49.669551849365234,47.54385757446289,48.07108688354492,46.00396728515625,46.480987548828125,46.13786697387695,45.55204391479492,46.72370147705078,45.37629318237305,46.8073844909668,43.44308090209961,43.50166320800781,46.64000701904297,28,30,7.35888443121181,2
2006-06-28,41.8589973449707,43.051177978515625,42.74944686889648,42.88190078735352,42.3005485534668,41.87371063232422,41.4247932434082,41.46159744262695,41.5499153137207,41.27762985229492,40.10015106201172,40.40187454223633,41.13779067993164,41.43952941894531,43.19835662841797,42.50659942626953,41.80746841430664,43.03644943237305,43.61048889160156,43.374996185302734,43.09532928466797,44.353759765625,44.199214935302734,43.713504791259766,44.78794860839844,45.6636848449707,45.55330657958984,45.47970962524414,45.4134635925293,44.92776870727539,45.04549789428711,10,25,13.87409681912524,15
2006-05-09,48.253700256347656,48.32704162597656,47.00701904296875,46.53035354614258,46.655033111572266,46.51569747924805,44.924346923828125,44.25701522827149,45.379024505615234,45.4743537902832,45.34235382080078,45.313026428222656,45.64302444458008,46.18569946289063,44.63835144042969,45.54034423828125,45.96569061279297,46.457027435302734,45.2763557434082,45.02701950073242,45.04167938232422,44.64568328857422,44.23500442504883,43.105655670166016,42.21100616455078,42.09367370605469,43.34033203125,43.17900466918945,42.68766784667969,42.39432144165039,42.73900985717773,25,26,2.9616287091045588,1
2006-03-27,44.34370422363281,43.86124038696289,43.934349060058594,43.736328125,44.3156852722168,44.42567825317383,44.931678771972656,44.748348236083984,44.821685791015625,44.24235153198242,44.264347076416016,43.56035232543945,43.26700592041016,43.413673400878906,44.14701461791992,47.34437561035156,47.4397087097168,47.46171188354492,47.2563705444336,46.801700592041016,46.41304397583008,46.647708892822266,47.30036926269531,47.901702880859375,46.90437698364258,47.27104568481445,47.20505142211914,47.6523666381836,48.173038482666016,48.33437728881836,48.253719329833984,12,29,11.711860482626523,17
2006-01-30,44.04399108886719,44.1975212097168,44.00014114379883,43.919715881347656,43.83931350708008,44.080543518066406,43.78813934326172,44.00014114379883,43.81738662719727,43.9489631652832,43.3129768371582,44.38756942749024,44.446048736572266,44.884674072265625,45.00162887573242,44.73116683959961,46.01774215698242,45.66686630249024,45.76920700073242,45.68148040771485,45.67417144775391,45.63032150268555,45.80574035644531,45.506046295166016,44.92122650146485,45.08205032348633,45.20631408691406,45.2136344909668,44.92122650146485,44.73116683959961,45.16977310180664,10,16,6.244699665860418,6
2005-12-12,42.65800857543945,43.095157623291016,43.015018463134766,42.40301132202149,42.53414916992188,41.79829025268555,41.69630813598633,41.86385726928711,41.87842559814453,41.842018127441406,41.3247184753418,41.36115264892578,40.88597869873047,40.52778625488281,41.653568267822266,41.77783966064453,41.88017654418945,42.38459396362305,42.413818359375,42.815879821777344,43.20331573486328,42.38459396362305,42.02638244628906,41.50006103515625,42.97671127319336,42.77202224731445,42.304176330566406,42.96207046508789,43.1156005859375,43.78813934326172,44.54110336303711,13,30,9.90263095771921,17
