id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,91.9912109375,94.1316909790039,94.30016326904295,95.06320190429688,93.21009063720705,92.377685546875,92.52633666992188,92.95244598388672,94.27042388916016,95.0136489868164,94.33979034423828,97.04512786865234,98.2838363647461,100.25585174560548,100.12702941894533,100.98916625976562,98.82886505126952,99.47298431396484,97.71898651123048,94.10195922851562,96.09380340576172,95.74696350097656,98.10546112060548,94.18124389648438,94.17133331298828,92.56597137451172,90.17774200439452,89.58316802978516,88.71111297607422,88.86967468261719,90.61376953125,28,30,2.144778135845208,2
2022-06-14,95.37039947509766,94.19115447998048,86.65982055664062,86.8778305053711,89.48406982421875,88.23545837402344,85.61930847167969,91.61463928222656,91.51554870605467,90.831787109375,90.38584899902344,88.95885467529297,88.1462631225586,87.56159973144531,87.92826080322266,89.95973205566406,89.37506866455078,88.8597640991211,89.89036560058594,87.77961730957031,85.75804901123047,87.8687973022461,88.18590545654297,91.33717346191406,91.52545928955078,92.27859497070312,92.22904205322266,93.36865234375,91.9912109375,94.1316909790039,94.30016326904295,6,30,10.13889851754016,24
2022-05-03,103.1935043334961,106.24162292480467,103.90145111083984,104.11776733398438,101.6891098022461,100.43053436279295,100.15522003173828,99.33910369873048,101.32530975341795,101.62027740478516,105.11087036132812,102.47572326660156,101.46295928955078,100.2535400390625,101.54161834716795,101.93492126464844,102.97718811035156,106.1629638671875,107.79517364501952,108.3163070678711,107.80500793457033,109.5453872680664,108.37530517578124,109.51588439941406,110.41065216064452,107.4313735961914,106.69392395019533,100.47969818115234,96.16316986083984,95.37039947509766,94.19115447998048,30,30,0.0,0
2022-03-15,104.2259292602539,105.3075180053711,105.49434661865234,106.09413146972656,107.87384033203124,108.6112823486328,107.52969360351562,108.78826904296876,108.83744049072266,108.43429565429688,111.75772857666016,112.38701629638672,110.18450164794922,109.51588439941406,109.74203491210938,108.13932800292967,106.45793914794922,105.16986083984376,106.37928009033205,105.71066284179688,105.69099426269533,106.575927734375,106.10396575927734,106.9987335205078,107.73617553710938,109.14225006103516,108.6112823486328,104.63890075683594,104.08827209472656,102.2200698852539,103.37049102783205,29,30,1.1254356838823654,1
2018-12-18,63.23402404785156,62.49916458129883,61.72003173828125,61.23307037353516,59.93156433105469,62.879878997802734,64.36731719970703,64.01318359375,64.73033905029297,64.7126235961914,63.21632385253906,66.25318908691406,66.26203918457031,66.79325866699219,67.59898376464844,67.6875,68.08592987060547,67.66981506347656,67.04118347167969,67.97969055175781,70.05147552490234,71.89308166503906,69.8655776977539,68.7411117553711,69.11296081542969,71.59205627441406,71.68944549560547,71.61859893798828,72.92013549804688,71.37954711914062,72.30036163330078,4,28,21.672337960752863,24
2018-09-25,86.65180969238281,85.7652816772461,84.92262268066406,84.01854705810547,85.02796173095703,85.39661407470703,85.45806121826172,84.6768569946289,79.91944122314453,80.10376739501953,76.19776916503906,73.94194030761719,72.0196762084961,72.4058609008789,72.25666046142578,73.70494079589844,73.14318084716797,71.86166381835938,70.8961181640625,69.94815826416016,69.25473022460938,66.29671478271484,68.17510223388672,68.59642028808594,67.05157470703125,69.36006164550781,68.77195739746094,71.69487762451172,72.4146499633789,71.98455810546875,72.60775756835938,21,30,9.51938992200255,9
2018-06-12,95.03392791748048,94.15711975097656,94.1833038330078,95.04718780517578,94.09600830078124,90.91966247558594,89.8986587524414,88.09230041503906,89.08710479736328,87.53382110595703,87.46401977539062,86.50411224365234,87.00151824951172,87.2284164428711,86.78337097167969,85.98052215576172,86.78337097167969,87.03642272949219,87.98759460449219,88.88641357421875,86.52157592773438,86.55647277832031,86.80953979492188,86.05035400390625,87.8392333984375,88.48500061035156,87.89161682128906,87.25457000732422,86.78337097167969,87.45528411865234,88.7555160522461,15,19,3.379708968494909,4
2018-03-20,92.09098052978516,93.29766082763672,90.25921630859376,89.24351501464844,91.40514373779295,91.15338134765624,90.4415283203125,91.65690612792967,89.14801788330078,89.3824234008789,89.9814224243164,91.43118286132812,89.28691101074219,89.14801788330078,92.24723052978516,91.27490997314452,92.20381927490234,91.53538513183594,93.15009307861328,93.88797760009766,94.07898712158205,93.29766082763672,93.18479919433594,93.07193756103516,91.41383361816406,91.28359985351562,91.93470001220705,90.80613708496094,88.61846160888672,88.67054748535156,89.1046142578125,28,30,0.548590711347927,2
2017-12-12,79.84532928466797,79.89683532714844,78.1200180053711,77.92998504638672,79.23414611816406,79.74372863769531,80.34832000732422,80.24466705322266,80.02011108398438,80.30510711669922,79.91647338867188,80.68512725830078,80.01146697998047,81.41928100585938,82.35203552246094,83.35391998291016,83.87212371826172,84.19168853759766,84.01030731201172,83.99303436279297,84.20896911621094,84.14850616455078,83.61302947998047,83.65618133544922,83.63028717041016,84.75308990478516,84.44215393066406,84.60624694824219,85.19355010986328,86.61000061035156,88.36327362060547,3,30,13.388028456579946,27
2017-06-13,71.53675079345703,70.71761322021484,70.23125457763672,70.8626708984375,73.37977600097656,72.63743591308594,71.0162582397461,70.6920166015625,70.79442596435547,71.44287872314453,71.2636947631836,71.89512634277344,71.16130828857422,71.66473388671875,72.09989929199219,71.2978286743164,71.33197021484375,71.58795166015625,72.2193374633789,72.52650451660156,73.2091064453125,72.65450286865234,72.8678207397461,72.73129272460938,72.59477233886719,73.50777435302734,73.10674285888672,73.08113861083984,73.2091064453125,73.48216247558594,72.5691909790039,2,25,4.665329980355991,23
