id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,478.0518798828125,486.06640625,500.291259765625,541.8094482421875,547.8601684570312,538.539794921875,541.301025390625,541.6200561523438,556.02001953125,562.2899780273438,557.969970703125,564.969970703125,566.3599853515625,579.8800048828125,582.7999877929688,584.1900024414062,583.6799926757812,585.5700073242188,583.9099731445312,572.4500122070312,576.739990234375,579.0399780273438,583.280029296875,566.239990234375,565.4500122070312,556.3900146484375,554.9400024414062,557.0499877929688,555.3099975585938,561.4000244140625,573.780029296875,0,17,22.490891044662927,17
2022-06-14,469.8999938964844,473.05999755859375,455.6900024414063,442.0899963378906,449.8399963378906,449.55999755859375,446.0799865722656,460.9500122070313,464.1499938964844,450.6499938964844,453.9500122070313,454.4299926757813,461.30999755859375,455.1700134277344,470.1199951171875,473.8200073242188,475.1300048828125,477.7099914550781,474.1700134277344,454.3500061035156,456.3500061035156,457.3999938964844,453.260009765625,465.9299926757813,471.4500122070313,473.3200073242188,473.8800048828125,482.1199951171875,479.5700073242188,487.6099853515625,501.8800048828125,3,30,13.524397529959987,27
2022-05-03,480.74029541015625,501.6588745117188,479.8960266113281,476.4071044921875,475.3105773925781,467.8442687988281,457.7264099121094,467.7545776367188,475.8189392089844,472.4596252441406,480.66357421875,464.3055114746094,465.4817810058594,463.0694580078125,465.621337890625,470.5158081054688,467.7745056152344,475.9186401367188,488.837646484375,485.5281372070313,492.8249816894531,497.1013793945313,494.708984375,497.1512451171875,505.56451416015625,496.92193603515625,492.8548889160156,487.1928405761719,476.6762390136719,468.4124755859375,471.5624694824219,6,24,10.451244064600191,18
2022-03-15,494.4078979492188,487.8820190429688,494.7456359863281,498.5797119140625,502.86077880859375,499.3445434570313,501.4304504394531,497.87445068359375,502.9501647949219,509.6548156738281,515.3861083984375,517.1442260742188,512.3267211914062,514.074951171875,515.843017578125,515.3662109375,522.5874633789062,517.9189453125,515.0682373046875,515.177490234375,519.9850463867188,523.5707397460938,488.1303405761719,487.2860412597656,504.3209228515625,507.8470764160156,508.5522766113281,495.9872131347656,488.88525390625,488.8256530761719,492.381591796875,23,26,4.36422009885273,3
2018-12-18,265.68267822265625,261.521728515625,258.4315185546875,255.679443359375,250.2504425048828,261.72833251953125,264.80914306640625,264.3771057128906,265.2130126953125,259.7841186523437,251.76258850097656,262.17919921875,260.3006896972656,262.0382995605469,263.0057373046875,267.21368408203125,267.2230834960937,264.1329040527344,275.4135437011719,271.2713928222656,281.1055908203125,286.8445739746094,282.35479736328125,279.1142883300781,268.83868408203125,274.1080017089844,271.3840637207031,278.1750183105469,278.0998840332031,277.45184326171875,274.718505859375,4,21,14.623003701187281,17
2018-09-25,334.12530517578125,335.4713439941406,334.40771484375,336.4219970703125,335.0948181152344,333.7299194335937,336.93975830078125,331.4521179199219,330.4167175292969,325.5785217285156,315.6856994628906,297.7167358398437,290.85479736328125,293.24566650390625,299.33575439453125,263.5671081542969,262.9364929199219,258.78546142578125,260.0561828613281,259.07720947265625,257.9006042480469,255.9051513671875,255.30276489257807,258.5689392089844,259.3690185546875,266.5227966308594,267.29461669921875,269.6948547363281,272.255126953125,270.20318603515625,270.6925964355469,22,28,6.64010124123797,6
2018-06-12,296.8837585449219,294.0245666503906,295.5985412597656,297.67547607421875,294.4064025878906,290.6810607910156,295.17010498046875,291.67755126953125,290.6717529296875,284.6273498535156,285.4375915527344,284.4131164550781,286.4434814453125,287.2257385253906,285.2699890136719,277.3163452148437,277.4374389648437,278.4059753417969,284.6180114746094,284.3199157714844,289.11639404296875,287.9801330566406,289.1629333496094,282.1220092773437,284.0219421386719,315.71551513671875,318.006591796875,316.8890075683594,319.10565185546875,314.0018310546875,319.6270751953125,15,30,15.257207413320574,15
2018-03-20,264.8880310058594,264.6655578613281,259.7518005371094,250.3693389892578,256.4697570800781,253.13211059570312,257.2578430175781,261.69873046875,256.47906494140625,263.1821594238281,267.4283752441406,272.360595703125,265.7780456542969,265.740966796875,270.7196044921875,258.8246765136719,263.2098999023437,258.305419921875,263.4139099121094,262.88543701171875,263.9424133300781,278.0253295898437,267.3819580078125,265.23101806640625,259.18621826171875,257.0538635253906,256.7108154296875,263.1821594238281,260.8457336425781,261.392822265625,260.4286499023437,3,21,11.046077252203983,18
2017-12-12,205.16212463378903,206.92416381835935,205.42041015625,212.1549224853516,212.10877990722656,210.8817901611328,213.04974365234372,216.81370544433597,216.6475982666016,217.72698974609372,218.6403350830078,219.52593994140625,217.94839477539065,217.4502868652344,216.0849151611328,217.7731475830078,219.79348754882807,219.79348754882807,218.90786743164065,213.79702758789065,219.3045196533203,217.413330078125,213.85240173339844,207.7821044921875,209.9039001464844,212.22869873046875,212.0534210205078,211.6751708984375,250.9012756347656,264.2503662109375,263.1617431640625,0,29,28.800755345373805,29
2017-06-13,163.10118103027344,162.13034057617188,161.89219665527344,165.15280151367188,164.40176391601562,159.96884155273438,159.07127380371094,158.24700927734375,161.544189453125,162.86306762695312,160.3535614013672,162.07537841796875,163.9071807861328,165.34512329101562,169.57652282714844,168.68807983398438,165.88548278808594,164.18191528320312,163.092041015625,161.6815643310547,154.6109161376953,155.7008056640625,157.4318389892578,157.72494506835938,159.80398559570312,148.5477752685547,152.00067138671875,151.06643676757812,152.84329223632812,154.83990478515625,152.2021484375,25,29,4.235761528724497,4
2017-03-14,220.97525024414065,223.6049346923828,221.4722595214844,220.4691925048828,218.70703125,216.9358062744141,216.8816375732422,217.450927734375,216.45687866210935,214.5049591064453,216.14964294433597,214.84837341308597,211.33303833007807,210.33897399902344,208.9292755126953,208.5678253173828,209.40821838378903,207.6731414794922,207.18521118164065,207.2755279541016,207.3930206298828,202.1607666015625,200.1636199951172,201.49205017089844,178.53878784179688,176.53260803222656,177.0838165283203,176.35183715820312,173.41490173339844,174.7342529296875,175.46624755859375,28,30,1.1829120823474413,2
2016-12-13,213.7191925048828,211.3809051513672,210.88629150390625,211.01217651367188,213.0806427001953,214.861328125,214.3037567138672,214.21380615234372,213.1975555419922,214.0699462890625,210.3735809326172,210.0318756103516,208.87173461914065,210.85025024414065,212.5410614013672,208.8807373046875,208.19723510742188,207.1629638671875,207.4957427978516,212.1992950439453,212.41510009765625,213.1615753173828,216.4532012939453,219.9875946044922,219.5918731689453,221.6602935791016,221.0847625732422,224.01661682128903,227.6319580078125,230.53684997558597,230.5818023681641,17,30,11.304548874860878,13
