id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,35.43635177612305,36.16300201416016,35.54584884643555,36.85977935791016,36.2326774597168,36.52134323120117,35.37663269042969,33.793941497802734,34.500675201416016,34.49072265625,34.82916259765625,34.75947952270508,36.72042465209961,36.969276428222656,35.59561920166016,35.41645050048828,35.237274169921875,36.95932388305664,36.94936752319336,36.75028610229492,39.17907333374024,39.72654342651367,39.985347747802734,39.2387924194336,40.19438171386719,38.502197265625,37.97463607788086,36.680606842041016,37.89500045776367,37.36000061035156,37.060001373291016,7,24,18.939608498998574,17
2022-06-14,43.02132797241211,41.32914352416992,38.30311584472656,36.47157287597656,38.64155197143555,37.34753036499024,34.81920623779297,34.89883804321289,35.72502136230469,36.8000602722168,36.01369094848633,35.59561920166016,35.48612594604492,33.17679214477539,32.57954788208008,34.22196578979492,34.16223907470703,33.21660614013672,32.57954788208008,32.141571044921875,31.185983657836918,32.15152359008789,32.97771072387695,34.06269836425781,33.98306655883789,33.47541046142578,34.908790588378906,36.00373458862305,35.43635177612305,36.16300201416016,35.54584884643555,20,29,15.959151428185079,9
2022-05-03,39.82036972045898,42.25025177001953,41.73452377319336,42.676719665527344,37.72769165039063,37.57892227172852,38.05498123168945,38.70956039428711,40.4055290222168,41.79402923583984,42.59738159179688,40.79232406616211,40.51461791992188,40.78240585327149,43.450321197509766,43.539581298828125,44.680137634277344,46.30667495727539,47.81419372558594,45.74872970581055,46.465423583984375,46.0871696472168,47.25179290771485,47.0029411315918,48.70508193969727,49.34213638305664,47.9187126159668,46.99298477172852,44.11627197265625,43.02132797241211,41.32914352416992,5,25,31.302691509537652,20
2022-03-15,38.93767166137695,37.56900787353516,39.18562316894531,39.40381622314453,40.85182571411133,40.86174774169922,42.06181335449219,42.28992462158203,43.321388244628906,41.38739776611328,42.280006408691406,41.86345291137695,40.970848083496094,41.34772491455078,41.2088737487793,40.12782287597656,40.445194244384766,40.63364028930664,42.20066452026367,40.990684509277344,41.18903732299805,42.220497131347656,42.89491653442383,43.321388244628906,43.07344055175781,42.32959747314453,40.31626510620117,41.30805587768555,38.372352600097656,39.21537780761719,39.622013092041016,1,8,15.311504606289878,7
2018-12-18,33.63277816772461,33.58833694458008,32.17512893676758,31.730712890625,31.277423858642575,32.5395393371582,32.29066467285156,32.53063201904297,32.0684700012207,33.063934326171875,33.419471740722656,34.743797302246094,35.70372009277344,36.14812850952149,36.65475463867188,37.019168853759766,37.09916687011719,36.72585678100586,37.08138656616211,36.66363906860352,36.770294189453125,39.7567253112793,39.07233047485352,38.49460983276367,38.71680450439453,39.9966926574707,39.32120132446289,39.10787582397461,39.9966926574707,39.29454040527344,39.60562515258789,4,25,27.877196147082365,21
2018-09-25,54.97744369506836,53.5267448425293,53.78170776367188,53.56191253662109,54.15098571777344,54.41474151611328,55.05657577514648,55.25879287719727,55.39067840576172,55.337921142578125,55.487396240234375,53.47398376464844,51.97932052612305,52.16396331787109,52.35737991333008,52.4716796875,52.08482360839844,51.37266159057617,51.40781784057617,49.94832229614258,48.436073303222656,46.607303619384766,46.86227416992188,46.51058578491211,45.23572540283203,46.00064086914063,45.11262893676758,45.42036056518555,45.1917610168457,45.68412399291992,45.78963470458984,26,30,1.5007012089035827,4
2018-06-12,59.83681869506836,59.28729248046875,59.60132598876953,58.29293441772461,58.476104736328125,57.30728149414063,57.17642974853516,56.51352310180664,58.07486724853516,57.07176971435547,57.58639526367188,58.27547073364258,58.44993591308594,58.467384338378906,56.87986373901367,57.42939758300781,57.94401931762695,58.467384338378906,59.61003875732422,60.61311721801758,59.61003875732422,58.85116958618164,59.38325881958008,58.80756378173828,58.21442031860352,58.49353790283203,58.371429443359375,57.64745330810547,57.3421745300293,57.1502685546875,57.37705993652344,7,19,7.254182523403642,12
2018-03-20,56.77119064331055,58.6589469909668,56.736549377441406,55.54155731201172,55.81865310668945,55.83597946166992,54.73622894287109,56.09575271606445,54.97003936767578,56.10441970825195,56.121726989746094,56.95304107666016,55.7320671081543,55.64547348022461,57.76703643798828,58.49443435668945,58.50307083129883,58.84079360961914,59.334381103515625,59.45562362670898,60.910404205322266,60.85844421386719,59.9492073059082,59.67210388183594,59.126556396484375,59.83662414550781,60.15702819824219,59.81931686401367,59.369022369384766,59.23046875,59.45562362670898,6,20,11.279869625098298,14
2017-12-12,55.18673324584961,54.43004608154297,53.63036346435547,53.38959884643555,54.68800354003906,55.367305755615234,56.132591247558594,58.35107421875,57.98992156982422,58.13609313964844,58.40265655517578,58.00711441040039,57.94693374633789,59.7784538269043,61.334842681884766,62.85678863525391,63.2867431640625,64.318603515625,64.40460205078125,65.0064926147461,66.2533187866211,67.04439544677734,66.35650634765625,66.39089965820312,65.6686019897461,65.71159362792969,68.60936737060547,68.11064147949219,67.2249755859375,66.49407196044922,66.73485565185547,3,26,28.506991723137926,23
2017-06-13,58.704891204833984,57.7144889831543,56.99496841430664,58.05308151245117,57.64677047729492,56.50400924682617,55.42047882080078,55.3358268737793,55.80986022949219,55.776004791259766,55.32734680175781,55.2342414855957,55.34428024291992,55.73367691040039,56.690216064453125,55.649024963378906,55.13265228271485,55.09032440185547,55.318878173828125,55.69134140014648,55.51358413696289,56.28390502929688,56.588645935058594,56.57171630859375,56.021480560302734,57.088077545166016,56.7325439453125,56.31776809692383,56.224639892578125,56.724098205566406,56.707157135009766,17,25,3.6263230703416616,8
2017-03-14,65.87548065185547,67.44715881347656,66.94288635253906,66.85883331298828,66.329345703125,66.13603973388672,65.87548065185547,65.27876281738281,64.68204498291016,64.73246765136719,65.81665802001953,66.11921691894531,65.42164611816406,65.6401596069336,65.30398559570312,65.73260498046875,65.80827331542969,66.07721710205078,65.8334732055664,66.15284729003906,66.94288635253906,66.87564849853516,65.68217468261719,65.7578125,65.49728393554688,64.27861022949219,64.3038330078125,62.90024566650391,62.27830123901367,62.2699089050293,62.286720275878906,29,30,0.026997583817328478,1
2016-12-13,71.94852447509766,71.13826751708984,71.2385025024414,71.4222640991211,71.10485076904297,71.2385025024414,71.97360229492188,72.15738677978516,71.43065643310547,71.37216186523438,70.69551849365234,70.33631896972656,70.12747955322266,70.8375244140625,71.36380767822266,71.25521087646484,72.24092102050781,71.64781951904297,70.67047119140625,71.55595397949219,71.28028106689453,70.85424041748047,72.19914245605469,73.0762710571289,72.84236907958984,72.24927520751953,70.39479064941406,70.65375518798828,71.43065643310547,70.90435028076172,70.58692932128906,12,23,4.204901591633975,11
2015-12-15,58.47222137451172,57.96757888793945,56.3234748840332,54.8095703125,55.306060791015625,56.55950164794922,57.796669006347656,57.40597534179688,57.31644821166992,57.38969421386719,56.68158721923828,56.77112579345703,56.30719375610352,56.56762313842773,55.10257339477539,53.87355041503906,52.97010803222656,52.76662063598633,52.69335174560547,52.05036544799805,52.64453125,51.2852783203125,51.13064193725586,49.69814300537109,50.01556396484375,53.06776809692383,51.52132034301758,53.17357635498047,53.352638244628906,56.575775146484375,58.82220458984375,23,30,18.35895877132992,7
2006-06-28,43.07373428344727,45.5156135559082,46.21836853027344,46.38874053955078,46.04800415039063,45.4304313659668,44.54312515258789,45.07550048828125,47.432220458984375,47.5883674621582,47.01339340209961,48.31953048706055,45.27426910400391,44.47213745117188,45.60080337524414,43.76938629150391,43.62031173706055,45.76405715942383,46.71526718139648,47.40380859375,47.34703063964844,46.31775665283203,47.45350646972656,47.432220458984375,47.76583099365234,47.7232551574707,46.24676513671875,47.02049255371094,46.189979553222656,45.87764739990234,45.65758514404297,0,11,12.178642717841095,11
