id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,99.89671325683594,101.33045196533205,103.56510162353516,104.4253387451172,104.60332489013672,102.94216918945312,103.00149536132812,103.86173248291016,104.56377410888672,105.91840362548828,106.20515441894533,108.1431655883789,108.6177749633789,110.42725372314452,110.53601837158205,111.7522201538086,111.3962631225586,110.78321838378906,108.81553649902344,105.74042510986328,104.92962646484376,105.00872039794922,106.11615753173828,103.55521392822266,102.4675521850586,101.56776428222656,100.13401794433594,100.15380096435548,99.63963317871094,102.03248596191406,102.94216918945312,28,30,3.3144802980344665,2
2022-06-14,95.16000366210938,95.93000030517578,93.8499984741211,94.70999908447266,94.76000213623048,94.33000183105467,97.1500015258789,99.52999877929688,100.2699966430664,98.27999877929688,96.93000030517578,95.73999786376952,97.55999755859376,96.86000061035156,97.0999984741211,97.41000366210938,96.91999816894533,97.37999725341795,98.8000030517578,96.9800033569336,95.0,97.06999969482422,98.43000030517578,100.94000244140624,102.36000061035156,102.29000091552734,102.66000366210938,103.0999984741211,101.02999877929688,102.4800033569336,104.73999786376952,2,30,11.603622340655994,28
2022-05-03,115.47550201416016,118.92647552490234,114.94759368896484,112.56221771240234,109.01348876953124,107.12670135498048,106.38371276855467,110.24527740478516,113.37364196777344,112.97281646728516,115.80789184570312,110.92961120605467,108.72020721435548,106.9507293701172,107.14625549316406,108.69087982177734,109.57072448730467,110.55811309814452,113.3149871826172,112.39602661132812,111.1349105834961,111.3597640991211,109.414306640625,107.9967803955078,109.7467041015625,106.78453826904295,102.8056640625,99.66751861572266,94.6523666381836,93.029541015625,93.78229522705078,29,30,0.8091561059076392,1
2022-03-15,116.63999938964844,117.6999969482422,117.62999725341795,117.37999725341795,117.37999725341795,118.62000274658205,117.04000091552734,117.63999938964844,119.58000183105467,119.29000091552734,124.0199966430664,124.0999984741211,122.06999969482422,124.2300033569336,122.9800033569336,121.45999908447266,122.33999633789062,119.77999877929688,120.9800033569336,120.5999984741211,120.54000091552734,122.16999816894533,123.26000213623048,122.43000030517578,124.80999755859376,126.4800033569336,125.29000091552734,121.79000091552734,120.62999725341795,119.58000183105467,118.72000122070312,0,25,8.436217437222,25
2018-12-18,110.86453247070312,108.7245101928711,107.39807891845705,105.85939025878906,101.98617553710938,105.97437286376952,106.31924438476562,106.4076690673828,105.27501678466795,103.2861557006836,103.98180389404295,105.150146484375,106.50576782226562,108.78002166748048,108.77110290527344,110.32291412353516,110.06429290771484,109.69861602783205,110.85804748535156,111.50910186767578,112.0174560546875,112.29393005371094,112.6417465209961,112.46337127685548,112.98958587646484,114.56817626953124,115.4867935180664,116.2627182006836,117.22592163085938,118.23371887207033,117.8769760131836,4,29,15.93112326194545,25
2018-09-25,111.3597412109375,109.89179229736328,109.8387451171875,111.8372573852539,110.6434555053711,110.25436401367188,108.38849639892578,108.54766845703124,108.5211410522461,110.5196533203125,109.74147033691406,107.78717803955078,105.4172592163086,104.7009735107422,105.4349594116211,107.7606430053711,107.88444519042967,107.71642303466795,108.68031311035156,106.12470245361328,106.28386688232422,107.00015258789062,108.95442962646484,108.34426879882812,110.81146240234376,112.22634887695312,109.697265625,109.90949249267578,108.56535339355467,110.42237854003906,110.66114044189452,13,25,7.187493214128357,12
2018-06-12,106.39591217041016,104.39501953125,105.34326934814452,104.09922790527344,103.44676971435548,102.82907104492188,104.7864990234375,108.50599670410156,110.19029998779295,110.29558563232422,109.6200942993164,109.61132049560548,110.68155670166016,111.01490020751952,109.42709350585938,109.65518188476562,110.7780532836914,111.3131866455078,110.98859405517578,110.7780532836914,109.55870056152344,110.18153381347656,109.734130859375,109.4183349609375,108.76041412353516,108.04106903076172,109.47095489501952,109.00603485107422,109.1990203857422,108.7165298461914,109.69904327392578,5,17,8.250697506427493,12
2018-03-20,97.10810089111328,96.62777709960938,96.0884780883789,94.8076400756836,95.4311981201172,95.62503051757812,98.3046646118164,97.8412094116211,97.45358276367188,98.60803985595705,99.9225845336914,99.6697769165039,97.5631332397461,97.31877899169922,97.54627227783205,98.0097427368164,96.87215423583984,97.07440185546876,97.5125732421875,98.18668365478516,97.86647033691406,95.75983428955078,93.70375061035156,93.98182678222656,94.05767059326172,94.5127182006836,95.94522857666016,98.07716369628906,97.62212371826172,98.96195220947266,97.3440399169922,22,29,5.611516684093341,7
2017-12-12,111.71941375732422,112.4642105102539,111.91631317138672,113.0035629272461,114.61299896240234,113.02922821044922,111.7365493774414,110.7092514038086,111.625244140625,113.02068328857422,114.1078872680664,114.38185119628906,114.55436706542967,115.36515045166016,114.9338836669922,110.8712921142578,110.71605682373048,112.05299377441406,108.19741821289062,106.8173599243164,106.27393341064452,105.92892456054688,105.27340698242188,105.92030334472656,105.27340698242188,105.75642395019533,107.27450561523438,107.5936508178711,106.28256225585938,106.23082733154295,105.55802154541016,22,27,2.204017046619042,5
2017-06-13,104.36687469482422,103.6405029296875,104.72595977783205,102.31837463378906,102.17146301269533,101.86711883544922,101.44763946533205,102.15503692626952,102.86244201660156,105.05870819091795,104.82838439941406,105.39596557617188,105.05046844482422,103.96466827392578,106.14450073242188,103.85774993896484,103.13388061523438,103.87419891357422,102.62389373779295,102.68970489501952,103.1585693359375,104.19499206542967,105.5111083984375,106.11980438232422,105.87305450439452,106.87657165527344,106.93415832519533,107.32898712158205,107.9705810546875,108.68621826171876,109.15510559082033,6,30,7.597481978003217,24
2017-03-14,109.2140121459961,112.07877349853516,112.0618896484375,113.53639221191406,113.27519989013672,113.46897888183594,112.15460205078124,113.51954650878906,113.57852935791016,111.84283447265624,112.28099060058594,112.18828582763672,112.34838104248048,112.48318481445312,112.7696533203125,112.15460205078124,112.15460205078124,112.15460205078124,111.83441162109376,112.86234283447266,113.81443786621094,113.63750457763672,113.5279769897461,114.96876525878906,115.47433471679688,115.83659362792967,115.61758422851562,114.74127960205078,112.69384002685548,113.4184341430664,111.69116973876952,0,25,6.063856964691111,25
2016-12-13,117.96224212646484,115.0731201171875,114.6331558227539,116.4429702758789,117.96224212646484,118.00373077392578,116.0610809326172,115.9863739013672,115.94485473632812,116.31012725830078,115.33880615234376,117.09461212158205,118.8169403076172,119.89546966552734,120.58108520507812,121.47573852539062,120.80686950683594,119.2934799194336,118.04774475097656,116.86048889160156,117.57115936279295,117.20331573486328,118.13134765625,118.33202362060548,116.42572784423828,117.65479278564452,118.49088287353516,117.85546112060548,117.69657135009766,117.72167205810548,116.7936019897461,2,15,5.969113083841763,13
2015-12-15,118.25088500976562,120.39722442626952,120.24333953857422,119.25521087646484,119.75737762451172,119.66827392578124,119.60344696044922,119.66827392578124,121.1990203857422,121.45822143554688,120.73282623291016,119.07831573486328,118.0676498413086,119.43692016601562,120.1704559326172,118.20621490478516,118.40180206298828,119.19239044189452,119.33099365234376,119.65699005126952,119.8525848388672,119.5999526977539,120.90399932861328,118.5973892211914,118.76856994628906,122.4933624267578,121.32781982421876,122.37924194335938,120.70022583007812,120.48831939697266,122.9334945678711,12,30,4.121234506744688,18
2006-06-28,39.31903076171875,39.99040985107422,40.86610794067383,41.59001541137695,41.6776008605957,41.724308013916016,41.70677947998047,42.18549728393555,42.05707931518555,42.36063003540039,42.232200622558594,41.22224044799805,40.92451095581055,41.59587860107422,42.15631484985352,41.66007995605469,40.4983024597168,41.50246810913086,41.6016960144043,41.6717643737793,41.68344497680664,42.12128829956055,42.35480117797852,42.004520416259766,42.03371047973633,42.17383193969727,42.96779251098633,42.83935546875,42.2088623046875,42.01036071777344,41.9403076171875,0,26,9.279887318127981,26
2006-05-09,39.30401611328125,39.83671951293945,39.1650390625,38.73659133911133,39.67458724975586,39.24609756469727,38.59182357788086,38.0417594909668,37.97224807739258,37.53221893310547,37.47430419921875,37.711700439453125,39.101356506347656,39.46034622192383,39.50667572021485,39.593528747558594,40.16096115112305,40.76315307617188,40.5257453918457,39.9640998840332,40.23044967651367,40.340450286865234,40.70524978637695,39.86566162109375,39.147682189941406,38.643924713134766,39.72092056274414,39.796180725097656,39.35611724853516,39.25188446044922,39.41245269775391,10,17,8.776277364535288,7
