id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,42.400001525878906,43.790000915527344,44.0099983215332,44.33000183105469,45.2400016784668,44.5,46.29999923706055,46.91999816894531,46.54999923706055,46.79999923706055,45.72999954223633,46.61000061035156,46.22999954223633,47.34000015258789,48.45000076293945,48.2400016784668,46.63999938964844,46.68999862670898,45.45000076293945,44.18999862670898,44.5,45.40999984741211,46.20000076293945,44.88999938964844,44.63999938964844,44.869998931884766,43.560001373291016,43.68999862670898,43.619998931884766,43.900001525878906,46.09000015258789,0,14,14.268865611639,14
2022-06-14,40.59999847412109,41.18000030517578,38.68000030517578,40.41999816894531,40.5099983215332,40.369998931884766,39.900001525878906,41.91999816894531,40.869998931884766,40.77999877929688,40.47999954223633,40.04999923706055,41.16999816894531,41.540000915527344,41.06999969482422,40.970001220703125,40.88999938964844,40.34000015258789,41.79999923706055,41.2599983215332,40.790000915527344,41.310001373291016,41.52999877929688,42.790000915527344,43.400001525878906,43.18999862670898,42.75,43.7400016784668,42.400001525878906,43.790000915527344,44.0099983215332,2,30,13.779725890137113,28
2022-05-03,53.060001373291016,53.5,51.13999938964844,50.220001220703125,47.27000045776367,47.470001220703125,45.810001373291016,44.61000061035156,46.150001525878906,45.59999847412109,48.02000045776367,46.58000183105469,46.7599983215332,46.09999847412109,46.459999084472656,44.209999084472656,45.15999984741211,47.130001068115234,48.43000030517578,48.2599983215332,46.56999969482422,47.38999938964844,48.880001068115234,48.84999847412109,49.33000183105469,48.11000061035156,46.06999969482422,44.0,40.93000030517578,40.59999847412109,41.18000030517578,29,30,1.4285759922488532,1
2022-03-15,51.7400016784668,54.68999862670898,54.31999969482422,55.18999862670898,53.7400016784668,54.52999877929688,54.119998931884766,55.93999862670898,57.43999862670898,57.18999862670898,58.38999938964844,58.0099983215332,58.0099983215332,57.95000076293945,57.15999984741211,56.869998931884766,55.040000915527344,53.400001525878906,52.290000915527344,52.81999969482422,53.45000076293945,56.2400016784668,57.11000061035156,56.84999847412109,58.27000045776367,58.68999862670898,58.77999877929688,56.54999923706055,56.43999862670898,53.86000061035156,54.290000915527344,0,26,13.606487963760538,26
2018-12-18,60.96929168701172,60.35628509521485,59.04271697998047,57.73887252807617,56.02635955810547,59.14974594116211,59.1010971069336,58.68270111083984,59.2081298828125,59.860050201416016,56.551788330078125,58.38106536865234,58.497825622558594,59.01353073120117,60.50224304199219,61.6893310546875,62.40935516357422,62.62342071533203,62.54558181762695,63.14884948730469,62.68180465698242,63.10992813110352,62.23421859741211,61.99096298217773,64.0051040649414,61.76716613769531,62.78883361816406,62.81801986694336,62.91532897949219,62.22448348999024,62.62342071533203,4,24,14.241054692409751,20
2018-09-25,64.06218719482422,65.00157928466797,66.80286407470703,66.68666076660156,65.62137603759766,64.16871643066406,64.58514404296875,64.7110366821289,63.99440383911133,63.24869537353516,60.633914947509766,58.32903289794922,57.92228698730469,59.626739501953125,59.90758895874024,61.84446716308594,62.4545783996582,60.4014892578125,60.604862213134766,61.53456115722656,61.00192642211914,59.18125915527344,61.06970977783203,59.5298957824707,59.07472610473633,61.24403381347656,59.48146438598633,61.6798210144043,61.86382675170898,61.88319778442383,62.56110000610352,12,30,8.008684152639834,18
2018-06-12,60.01739501953125,59.40064239501953,60.22940444946289,60.749786376953125,60.48959732055664,60.20050048828125,60.90397262573242,61.72309494018555,60.62450408935547,59.497013092041016,58.42734146118164,57.82986068725586,58.13824462890625,58.1960563659668,58.95735931396485,59.4295539855957,59.88248062133789,60.0752182006836,61.18343353271485,60.60523223876953,58.00332260131836,58.64898681640625,59.19827651977539,59.17900085449219,59.554832458496094,60.89433288574219,61.472537994384766,58.42734146118164,59.30427932739258,56.86619186401367,56.96256256103516,29,30,0.16946922918972043,1
2018-03-20,62.476322174072266,61.5371208190918,60.20497512817383,59.30411148071289,59.57245635986328,58.93034744262695,59.00701141357422,59.38077926635742,55.34603118896485,57.60779571533203,58.67158889770508,59.524539947509766,58.24031448364258,57.32028198242188,57.35861206054688,56.60150146484375,57.76113510131836,61.28794097900391,62.49549102783203,62.284645080566406,63.22384262084961,62.79258728027344,62.66800308227539,66.233154296875,62.54341125488281,63.626373291015625,63.15677261352539,63.27177047729492,62.22715377807617,62.715919494628906,60.75125503540039,8,23,19.671009599114445,15
2017-12-12,66.5709228515625,65.82699584960938,66.17988586425781,67.55326843261719,70.156982421875,69.8041000366211,70.35725402832031,71.23470306396484,70.84367370605469,71.37776184082031,70.92950439453125,71.12025451660156,70.10929107666016,71.5398941040039,71.20608520507812,70.43356323242188,70.3286361694336,69.38446044921875,67.99199676513672,68.71683502197266,71.3491439819336,70.11882019042969,67.9824447631836,67.54373931884766,66.5613784790039,65.6934814453125,65.37875366210938,66.25618743896484,61.69731903076172,59.19852828979492,61.55425643920898,29,30,3.979369449662743,1
2017-06-13,84.09727478027344,84.34317779541016,83.62433624267578,83.93647003173828,85.85657501220703,84.55127716064453,85.913330078125,86.09305572509766,86.67002868652344,85.951171875,84.10673522949219,83.62433624267578,84.2769775390625,84.90126037597656,85.33634948730469,86.33898162841797,86.45247650146484,88.80770111083984,87.90911865234375,86.61327362060547,89.50762939453125,88.66580963134766,87.61589050292969,87.09566497802734,85.83765411376953,85.38363647460938,84.2769775390625,83.4729995727539,82.30010986328125,82.41361999511719,82.9716796875,28,30,0.8160011272577601,2
2017-03-14,89.0617446899414,89.87226867675781,88.72247314453125,87.98735809326172,89.36333465576172,86.80929565429688,87.57266998291016,88.63765716552734,89.25025939941406,89.53298950195312,90.78645324707033,88.87326049804688,88.27008056640625,86.91297149658203,87.05432891845703,85.0280532836914,84.86783599853516,84.28350830078125,84.0384750366211,83.91596221923828,83.72747039794922,83.5578384399414,81.36192321777344,81.9085464477539,81.55042266845703,82.17243194580078,83.28453063964844,83.98192596435547,85.46157836914062,86.15899658203125,83.17142486572266,22,29,5.8959685004224385,7
2016-12-13,81.61751556396484,81.15715789794922,84.67101287841797,83.3650894165039,84.86831665039062,86.02394104003906,85.61054992675781,83.71269226074219,84.96227264404297,85.06561279296875,83.32748413085938,83.17715454101562,83.3650894165039,82.67920684814453,83.7878646850586,82.45370483398438,81.72087860107422,82.18126678466797,86.4373550415039,88.12852478027344,87.62117004394531,88.61707305908203,87.76209259033203,87.31112670898438,88.52311706542969,88.9834976196289,87.4426498413086,87.24534606933594,87.7339096069336,90.10154724121094,89.37809753417969,1,29,11.021072663127027,28
2015-12-15,75.94258117675781,76.5158920288086,75.0179443359375,73.92683410644531,76.28471374511719,75.5634765625,75.97032928466797,75.933349609375,76.21073913574219,76.53438568115234,75.30458068847656,74.44464111328125,72.49359893798828,71.28228759765625,72.30866241455078,68.41584014892578,65.07780456542969,65.34595489501953,65.68807220458984,62.56270980834961,63.57060241699219,63.5521125793457,61.998680114746094,62.10038375854492,67.13980102539062,67.37095642089844,64.53225708007812,65.95624542236328,64.74491882324219,63.40416717529297,65.09629821777344,22,25,8.665146251838632,3
2006-06-28,8.338401794433594,8.821754455566406,8.86221981048584,8.783536911010742,8.875710487365723,8.664381980895996,8.671126365661621,8.927417755126953,8.909428596496582,8.677872657775879,8.138314247131348,7.634730339050293,7.733646392822266,7.897765159606934,8.221498489379883,7.951716423034668,7.814578056335449,8.070869445800781,8.399100303649902,8.574456214904785,8.369874954223633,8.720588684082031,8.347392082214355,8.04838752746582,8.212505340576172,8.62166690826416,8.4912748336792,8.38560962677002,8.174284934997559,7.868535041809082,8.104591369628906,11,21,14.222615558243954,10
2006-05-09,9.089285850524902,8.853225708007812,8.62841510772705,8.430573463439941,8.862221717834473,8.450807571411133,8.320413589477539,8.320413589477539,8.536239624023438,8.536239624023438,8.673373222351074,8.556473731994629,8.560968399047852,8.657638549804688,8.435070991516113,8.70934772491455,8.954394340515137,8.835241317749023,8.603683471679688,8.693610191345215,8.711597442626953,8.509260177612305,8.4642972946167,8.05288314819336,7.848304748535156,8.084360122680664,8.540732383728027,8.542983055114746,8.507010459899902,8.70035171508789,8.772295951843262,24,30,11.773131050760528,6
2006-03-27,7.870784759521484,7.729151248931885,7.967456340789795,7.891017913818359,7.96970272064209,7.82806921005249,7.888769626617432,7.832566261291504,7.864040851593018,7.92698860168457,7.823573589324951,7.6706976890563965,7.706669330596924,7.915749549865723,7.789850234985352,7.976447105407715,7.958463191986084,8.329408645629883,8.486777305603027,8.608179092407227,8.659886360168457,8.574456214904785,8.702600479125977,8.533989906311035,8.405843734741211,8.875710487365723,8.866717338562012,8.929665565490723,8.936408996582031,8.920674324035645,9.089282989501951,11,30,18.4935628798071,19
2006-01-30,6.847874164581299,7.178354263305664,7.052455902099609,7.178354263305664,7.101916313171387,6.944546699523926,6.863610744476318,6.976019859313965,7.095171451568604,7.137887477874756,7.092922210693359,7.304250240325928,7.385183811187744,7.389680862426758,7.205331325531006,7.08168363571167,7.194090366363525,7.248046875,7.122150897979736,7.275025367736816,7.205331325531006,7.17385721206665,7.023231983184815,6.8321380615234375,6.762445449829102,6.809656143188477,6.931056022644043,6.762445449829102,6.820896625518799,6.809656143188477,6.937801361083984,24,30,2.593084299989649,6
2005-12-12,8.216999053955078,7.900012969970703,7.933731079101562,8.129323959350586,8.261963844299316,8.00792407989502,7.994433879852295,7.980946063995361,8.014668464660645,7.944972038269043,7.960710525512695,7.960710525512695,8.115832328796387,8.030404090881348,7.924739837646484,8.082110404968262,7.994433879852295,7.926988124847412,8.055132865905762,7.989939212799072,7.497589588165283,7.239054679870605,7.135639190673828,6.811904430389404,6.937801361083984,6.94229793548584,6.755701065063477,6.874852657318115,7.05470609664917,7.032223224639893,6.9288105964660645,26,28,4.425965990886897,2
2005-10-31,7.088428020477295,7.018733501434326,7.504335880279541,7.382935047149658,7.450380325317383,7.574028968811035,7.389678001403809,7.468366622924805,7.708915710449219,7.769619464874268,7.684188842773437,7.542555332183838,7.65271520614624,7.938230991363525,7.884274482727051,7.857296943664551,7.717910289764404,7.931484699249268,7.935978889465332,7.855049133300781,7.902258396148682,7.920244693756103,8.199015617370605,8.392356872558594,8.320412635803223,8.390108108520508,8.399104118347168,8.257465362548828,8.190024375915527,8.216999053955078,7.900009632110596,1,26,19.66694727233558,25
2005-08-31,7.58077335357666,7.3874311447143555,7.34921407699585,7.295258045196533,7.39193058013916,7.2750244140625,7.198587417602539,7.412161827087402,7.182848930358887,7.023231506347656,7.023231506347656,7.099668502807617,6.904078960418701,6.883845806121826,6.537630081176758,6.74445915222168,6.780430793762207,6.74221134185791,6.755700588226318,6.661279201507568,6.418476581573486,6.533133029937744,6.598330497741699,6.607321739196777,6.508403778076172,6.679263114929199,6.692752361297607,6.600578784942627,6.384756565093994,6.479177474975586,6.490417957305908,28,30,1.6549008742098932,2
2005-09-19,6.904078006744385,6.883847236633301,6.5376296043396,6.744460582733154,6.780430793762207,6.742212295532227,6.755701065063477,6.661278247833252,6.418478012084961,6.5331339836120605,6.598330974578857,6.607323169708252,6.50840425491333,6.679264545440674,6.692753314971924,6.600579261779785,6.38475513458252,6.479177951812744,6.490418434143066,6.6567816734313965,6.591586112976074,6.5556159019470215,6.632051467895508,6.596081733703613,6.748956203460693,6.973771095275879,6.757948398590088,6.735466480255127,6.6477885246276855,6.744460582733154,7.088428497314453,16,30,11.021148781737011,14
2005-08-08,7.57402753829956,7.515576362609863,7.547051906585693,7.486351490020752,7.463870525360107,7.589766025543213,7.713415145874023,7.951718807220459,7.742640972137451,7.578522682189941,7.643723011016846,7.621240139007568,7.55604362487793,7.59426212310791,7.652715682983398,7.59650993347168,7.409914016723633,7.58077335357666,7.3874311447143555,7.349212646484375,7.295257091522217,7.391929626464844,7.275024890899658,7.198587417602539,7.412161350250244,7.182849884033203,7.023231029510498,7.023231029510498,7.099668979644775,6.904078960418701,6.883846282958984,30,30,0.0,0
2005-06-29,6.854619979858398,6.688255786895752,6.679263591766357,6.70399284362793,6.699496269226074,6.645540714263916,6.874852657318115,6.964779376983643,6.951289176940918,7.077186584472656,7.072690963745117,7.223317623138428,7.31998872756958,7.32673168182373,7.693180084228516,7.520072937011719,7.475109577178955,7.486349582672119,7.661706924438477,7.580771446228027,7.724654674530029,7.864038944244385,7.922492504119873,7.891018390655518,7.985442161560059,7.74938440322876,7.594263076782227,7.574028491973877,7.515576362609863,7.547050476074219,7.486349582672119,5,24,20.16241423997588,19
2005-05-02,6.099239826202393,6.114978313446045,6.1644368171691895,6.112729072570801,6.099239826202393,6.222889423370361,6.15544319152832,6.1824212074279785,6.06326961517334,6.040788173675537,6.159939765930176,6.168933868408203,6.373515129089356,6.378011226654053,6.391499996185303,6.402740001678467,6.344288349151611,6.270100593566895,6.4521989822387695,6.454448223114014,6.63654899597168,6.6680216789245605,6.845626831054688,6.730971813201904,6.838884353637695,6.906327724456787,6.800663948059082,6.78942346572876,6.931056022644043,6.775933742523193,6.850122928619385,9,28,14.737610778144857,19
2005-03-21,6.481425762176514,6.492666721343994,6.654533863067627,6.571352958679199,6.519643783569336,6.519643783569336,6.730971336364746,6.618563652038574,6.607321739196777,6.677015781402588,6.886092662811279,7.047962188720703,6.969274520874023,6.919816493988037,6.800663471221924,6.937801361083984,6.877100467681885,6.778182029724121,6.744460105895996,6.760197639465332,6.766942024230957,6.539877891540527,6.50390625,6.200406551361084,6.222887992858887,6.103735446929932,6.047532081604004,5.973343849182129,5.995825290679932,6.099240303039551,6.11497688293457,27,30,2.371084560481711,3
2005-02-01,6.636548042297363,6.719729900360107,6.76244592666626,6.856868743896484,7.002997398376465,6.793919086456299,6.546623229980469,6.544374465942383,6.609570026397705,6.623059272766113,6.580345630645752,6.52189302444458,6.465689182281494,6.429717063903809,6.328551769256592,6.393746852874756,6.512900352478027,6.641045570373535,6.375763893127441,6.755700588226318,6.526389598846436,6.733219623565674,6.834386348724365,6.901831150054932,6.672520160675049,6.636548042297363,6.519644737243652,6.627556324005127,6.677015781402588,6.625307559967041,6.458945274353027,14,23,9.058618807280174,9
2004-12-13,7.189594745635986,7.20758056640625,7.279521465301514,7.216571807861328,7.126644611358643,7.171609878540039,7.214324951171875,7.261536121368408,7.212077617645264,7.187347412109375,7.254791259765625,7.382935047149658,7.461621284484863,7.529064178466797,7.37394380569458,7.027727127075195,6.86810827255249,6.721977710723877,6.692753314971924,6.688255786895752,6.836634159088135,6.784927368164063,6.710739135742188,6.91082239151001,7.0479607582092285,6.807408809661865,6.659029960632324,6.488171577453613,6.218392372131348,6.337544918060303,6.46343994140625,28,30,3.9406900467252526,2
2004-11-09,6.492666721343994,6.308319568634033,6.443206787109375,6.483673572540283,6.605073928833008,6.422974586486816,6.485921859741211,6.53538179397583,6.362274169921875,6.449952125549316,6.616315364837647,6.494914531707764,6.616315364837647,6.82988977432251,7.020982265472412,7.230060577392578,7.396424293518066,7.396424293518066,7.364949703216553,7.266033172607422,7.250294208526611,7.207579612731934,7.178353309631348,7.189595699310303,7.207579612731934,7.279520511627197,7.216570854187012,7.126645565032959,7.171608924865723,7.214324474334717,7.261533260345459,1,16,17.24872548141446,15
2004-09-20,5.6675944328308105,5.766513824462891,5.577668190002441,5.546193599700928,5.4472761154174805,5.44952392578125,5.496735095977783,5.6293768882751465,5.570924282073975,5.732790470123291,5.836206912994385,5.582164764404297,5.696820259094238,5.541697502136231,5.532705307006836,5.537201881408691,5.525960445404053,5.624879837036133,5.546193599700928,5.519216537475586,5.43603515625,5.339364528656006,5.215716361999512,5.530457973480225,5.6496100425720215,5.759769439697266,6.000321388244629,5.96210241317749,5.980087757110596,5.92163610458374,5.971094131469727,22,26,15.043092296229252,4
2004-08-09,4.244513034820557,4.449095249176025,4.503051280975342,4.451343536376953,4.40188455581665,4.5749921798706055,4.624451160430908,4.802055835723877,4.633443355560303,4.817792892456055,4.802055835723877,4.936945915222168,5.051599979400635,5.231452465057373,5.132533073425293,5.305641174316406,5.2921528816223145,5.155014991760254,5.226955890655518,5.25618314743042,5.280913352966309,5.28990364074707,5.330370903015137,5.534954071044922,5.5079755783081055,5.597902297973633,5.534954071044922,5.624880313873291,5.593405246734619,5.6675944328308105,5.766512393951416,0,30,35.85804417715033,30
2004-06-29,5.305641174316406,5.366342544555664,5.265174865722656,5.190985679626465,5.18424129486084,5.119044780731201,4.889733791351318,4.878492832183838,4.979660034179688,4.745851516723633,4.694144248962402,4.732361316680908,4.462584972381592,4.527779579162598,4.795310974121094,4.572743892669678,4.619955062866211,4.557007789611816,4.563752174377441,4.579488277435303,4.516540050506592,4.750348567962647,4.682902812957764,4.570495128631592,4.507547855377197,4.653676986694336,4.47607421875,4.336688995361328,4.244513988494873,4.449095249176025,4.503049850463867,28,30,6.091059251301285,2
2000-05-15,6.561798572540283,6.702307224273682,6.772561550140381,6.533694267272949,6.435338973999023,6.2807793617248535,6.421287536621094,6.744459629058838,6.842816352844238,6.758512020111084,6.997376441955566,6.997376441955566,7.180039882659912,6.913071632385254,6.744459629058838,6.68825626373291,6.82876443862915,6.955223560333252,7.06763219833374,6.716358184814453,6.603950500488281,6.68825626373291,6.519644737243652,6.4774932861328125,6.519644737243652,6.491543292999268,6.449389934539795,6.25267505645752,6.266726493835449,6.126217842102051,6.238624572753906,29,30,1.8348471038582272,1
2000-03-20,6.744460582733154,7.1097846031188965,6.505594253540039,6.828766345977783,6.533695220947266,6.505594253540039,6.688257217407227,6.575848579406738,6.47749137878418,6.758510112762451,6.5196452140808105,6.5196452140808105,6.96927547454834,6.941174030303955,6.730409145355225,6.828766345977783,7.053581237792969,7.053581237792969,7.011427879333496,6.660155296325684,6.505594253540039,6.688257217407227,6.8428168296813965,6.688257217407227,6.393186092376709,6.688257217407227,6.505594253540039,6.46343994140625,6.46343994140625,6.716358184814453,6.575848579406738,24,29,5.054945808993381,5
2000-02-01,7.137887477874756,7.151937484741211,6.997378349304199,6.899021148681641,6.828763961791992,6.758510112762451,6.6461029052734375,6.702307224273682,6.561797618865967,6.140269756317139,6.224574089050293,6.252676010131836,6.3791351318359375,6.322931289672852,6.168371200561523,6.098116874694824,6.126217842102051,5.985708236694336,6.084065437316895,5.957607746124268,5.999758720397949,5.873300075531006,6.112166404724121,5.859249591827393,5.732791423797607,6.013810157775879,5.845200061798096,6.041912078857422,6.084065437316895,5.83114767074585,6.758510112762451,24,30,17.892133397823336,6
