id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,116.73075103759766,117.97283172607422,118.0358657836914,118.20687103271484,118.098876953125,116.62274169921876,117.5498046875,118.05384826660156,117.72979736328124,117.73883056640624,118.89991760253906,118.81890106201172,119.38595581054688,119.59298706054688,119.16992950439452,118.7559051513672,117.99983978271484,119.17893981933594,119.05291748046876,119.2779312133789,119.33193969726562,119.0439453125,117.5228042602539,118.06285858154295,118.098876953125,117.95482635498048,119.448974609375,123.81432342529295,123.67929077148438,123.19328308105467,122.68923950195312,5,27,6.166534606622411,22
2016-12-13,106.71229553222656,105.90592956542967,105.87010192871094,104.62464141845705,105.2249755859375,105.01891326904295,104.63361358642578,103.76453399658205,104.5530014038086,104.37378692626952,103.11939239501952,103.2538070678711,102.76101684570312,103.71075439453124,104.36483001708984,106.04032135009766,105.91487884521484,105.42208862304688,105.50272369384766,105.7177505493164,106.40767669677734,106.91839599609376,105.99552917480467,107.69791412353516,107.2140655517578,107.5097427368164,107.93982696533205,109.9109878540039,111.3625030517578,111.1922607421875,112.0255355834961,12,30,9.015596597008916,18
2015-12-15,94.40699005126952,96.0666732788086,94.43334197998048,91.81654357910156,91.83409881591795,92.85271453857422,94.01185607910156,93.91525268554688,93.95038604736328,94.76705169677734,94.16114044189452,93.72207641601562,92.08876037597656,90.19200134277344,88.9450912475586,86.41608428955078,84.68619537353516,84.55445861816406,85.97702026367188,84.50179290771484,85.89801025390625,84.03638458251953,84.01004028320312,82.25377655029297,81.53373718261719,82.5347900390625,82.20111083984375,84.49299621582031,84.4051742553711,80.62924194335938,82.84213256835938,29,30,2.7445261441928435,1
2006-06-28,31.389802932739254,32.40214538574219,32.51922607421875,32.5123405456543,32.119815826416016,31.76168632507324,31.44489288330078,31.76168632507324,30.921506881713867,30.6391658782959,29.916034698486328,29.44083976745605,29.551025390625,29.454620361328125,29.98490524291992,29.606136322021484,28.889907836914062,29.82651710510254,30.0124454498291,31.63083839416504,30.85264015197754,31.196964263916016,31.245193481445312,31.258956909179688,31.47243881225586,31.885643005371094,31.95452880859375,31.78923988342285,31.196964263916016,30.487632751464844,31.314041137695312,16,26,10.607929208288681,10
2006-05-09,35.9520378112793,35.602840423583984,35.17835235595703,34.69908142089844,34.589534759521484,34.13080596923828,33.2475700378418,32.768310546875,33.00111389160156,32.994266510009766,32.79570388793945,33.12433242797852,33.452980041503906,33.64469528198242,32.86416244506836,33.240726470947266,33.9254035949707,34.14449691772461,32.842891693115234,32.0784797668457,31.741025924682617,32.13357925415039,32.2437629699707,31.54820442199707,30.976593017578125,31.176319122314453,31.741025924682617,31.4517822265625,31.09367561340332,30.721792221069336,31.472436904907227,29,30,2.443362283151861,1
2006-03-27,34.90447235107422,34.74016571044922,34.99348068237305,35.03456497192383,34.685394287109375,34.712772369384766,35.11672592163086,34.88393783569336,34.43889617919922,35.890419006347656,36.21904373168945,36.22589874267578,35.95887756347656,36.17797088623047,36.21904373168945,36.985877990722656,37.19813537597656,36.91057205200195,37.08856201171875,36.58876419067383,36.492923736572266,35.22627258300781,35.20573043823242,35.77401351928711,35.6370849609375,35.68501281738281,35.76032257080078,35.890419006347656,36.006797790527344,36.109493255615234,35.9520263671875,8,16,8.011985002132267,8
2006-01-30,33.37271881103516,33.3863410949707,33.52250671386719,33.14805603027344,33.29102325439453,33.31144714355469,32.8825569152832,33.09359359741211,33.25699615478516,33.427188873291016,33.50889205932617,33.79482650756836,34.033103942871094,33.99905776977539,33.76078414916992,33.59737777709961,33.69270706176758,33.76759338378906,34.039913177490234,34.26456451416016,34.135215759277344,34.25777053833008,34.76836013793945,34.91132736206055,34.55531311035156,34.14451599121094,34.069183349609375,33.945945739746094,34.343040466308594,34.34991455078125,34.870269775390625,6,23,6.169746628901626,17
2005-12-12,32.06559371948242,32.16770553588867,32.68512344360352,32.4332275390625,32.971065521240234,32.44003677368164,32.81446075439453,33.07317352294922,33.24338150024414,33.12763595581055,32.88936233520508,33.182090759277344,33.13444137573242,32.705535888671875,32.7940559387207,32.705535888671875,32.54896926879883,33.15488052368164,33.61781311035156,33.828861236572266,34.16925811767578,34.03990936279297,34.10798263549805,34.47561264038086,34.10117721557617,34.271392822265625,33.91737365722656,35.10875701904297,35.68062210083008,35.29938125610352,32.725975036621094,0,28,11.273854502657272,28
2005-10-31,32.4342041015625,32.44096755981445,32.31240463256836,32.14323043823242,32.09585952758789,32.44773483276367,31.67632484436035,31.5950984954834,31.804874420166016,31.994346618652344,31.87931251525879,31.75075340270996,32.04848861694336,32.177059173583984,32.21090316772461,32.278568267822266,32.366539001464844,32.4612922668457,32.45451354980469,32.156761169433594,32.25825500488281,32.48158264160156,33.18532943725586,32.93495559692383,32.81315612792969,32.59661102294922,32.324310302734375,32.12687301635742,32.44683837890625,32.06559371948242,32.16770935058594,7,22,5.033157095553251,15
2005-08-31,30.763484954833984,30.723146438598636,30.46089553833008,30.877798080444336,30.60034942626953,30.82366943359375,31.12141227722168,31.63570785522461,31.608640670776367,31.1755485534668,31.222925186157227,31.24321746826172,30.78982734680176,30.7559871673584,30.424413681030277,30.275531768798828,30.343210220336918,30.25524139404297,30.22141456604004,31.067262649536133,31.21615600585937,31.588342666625977,31.66954803466797,31.256746292114254,30.62065887451172,30.68154525756836,30.82366943359375,30.85749244689941,30.268762588500977,30.03868865966797,29.984554290771484,30,30,0.0,0
2005-09-19,30.78983688354492,30.755992889404297,30.42441749572754,30.275535583496094,30.34320640563965,30.255237579345703,30.221412658691406,31.067285537719727,31.216154098510746,31.58833122253418,31.669530868530277,31.256750106811523,30.620662689208984,30.681575775146484,30.823671340942383,30.85750770568848,30.26877212524414,30.038698196411133,29.984548568725582,32.31917953491211,32.12969207763672,31.60865020751953,32.156776428222656,31.62217140197754,31.99435043334961,32.39360427856445,31.865785598754883,31.59510803222656,30.918397903442383,31.926681518554688,32.43421936035156,18,30,8.169777130415197,12
2005-08-08,31.32833671569824,31.563682556152344,31.48297119140625,31.53678321838379,31.6040153503418,31.55694580078125,30.689537048339844,30.55502319335937,30.676088333129883,30.884521484375,30.696250915527344,30.474342346191406,30.386934280395508,30.494518280029297,30.14486694335937,30.1650333404541,30.02382469177246,30.76349258422852,30.72314453125,30.460887908935547,30.87779235839844,30.600339889526367,30.82366180419922,31.121414184570312,31.635704040527344,31.608642578125,31.17553329467773,31.22292137145996,31.24321937561035,30.789833068847656,30.75598526000977,16,24,5.36866760082233,8
2005-06-29,30.39364051818848,30.62228202819824,31.281253814697266,31.153491973876957,30.62899780273437,30.69624900817871,31.092973709106445,31.725053787231445,31.267807006835938,31.449359893798828,31.73849868774414,31.415740966796875,34.40803527832031,33.554046630859375,33.75579071044922,33.34560775756836,33.27837371826172,33.30526351928711,33.20439910888672,32.59248352050781,33.03628158569336,32.90180206298828,32.65971755981445,32.6933479309082,32.33696365356445,32.12179183959961,31.5233211517334,31.328311920166016,31.563671112060547,31.482982635498047,31.536775588989254,0,12,13.208008950851072,12
2005-05-02,28.66718292236328,28.21945571899414,28.96120834350586,28.987932205200195,28.95452308654785,28.95452308654785,28.53353500366211,29.03472137451172,28.399887084960938,28.31302833557129,29.05475807189941,29.408912658691406,29.890050888061523,30.043725967407227,29.555923461914062,30.09052085876465,29.76976585388184,29.42227935791016,29.743043899536133,29.80986595153809,29.80986595153809,30.351131439208984,30.070463180541992,30.003643035888672,29.30432891845703,29.73468399047852,29.60692405700684,29.30432891845703,29.909507751464844,29.956579208374023,30.01035499572754,1,21,7.5539221643457894,20
2005-03-21,30.47809219360352,30.411264419555664,30.20411491394043,30.17738151550293,30.10386276245117,29.582674026489254,29.736366271972656,30.250904083251957,29.94350242614746,30.070463180541992,30.47809219360352,30.69192695617676,30.965904235839844,30.665191650390625,30.571643829345703,32.00834274291992,31.206470489501957,30.605052947998047,30.48477554321289,30.77210807800293,30.838951110839844,30.411264419555664,30.63178062438965,30.304340362548828,30.61173820495605,30.14397430419922,30.58500862121582,28.19941711425781,28.75404357910156,28.667186737060547,28.219470977783203,27,28,1.9668011668344991,1
2005-02-01,31.3339958190918,31.247621536254883,31.353904724121094,31.76576805114746,31.353904724121094,31.340620040893555,30.72286796569824,31.074920654296875,31.413692474365234,31.37384796142578,31.40042495727539,31.154617309570312,30.775997161865234,30.85570526123047,30.72948837280273,30.55013656616211,30.54348373413086,30.66305923461914,30.72286796569824,30.736120223999023,30.86899185180664,30.795923233032227,31.426982879638672,31.480440139770508,31.667537689208984,31.27996063232422,31.19310188293457,31.27996063232422,31.132953643798828,30.86568069458008,30.745380401611328,16,24,3.6801759906059743,8
2004-12-13,31.931835174560547,32.05139923095703,31.951749801635746,31.566490173339844,31.360557556152344,31.43362617492676,31.772403717041016,31.93846893310547,31.984981536865234,32.12446975708008,32.416751861572266,32.51640701293945,32.51640701293945,32.54298400878906,31.83883476257324,31.314064025878903,31.22106170654297,30.69627571105957,30.71619987487793,30.73613548278809,30.66305923461914,30.769346237182617,30.676347732543945,31.18120574951172,31.214427947998047,30.68299674987793,30.49700164794922,30.91548538208008,30.69627571105957,30.66971015930176,30.556772232055664,26,27,1.3722127144227112,1
2004-11-09,31.457666397094727,31.04166412353516,31.398242950439453,31.52369499206543,31.781227111816406,31.629350662231445,31.82745742797852,31.5765323638916,30.86998176574707,30.96242332458496,31.03505516052246,31.141338348388672,31.167911529541016,31.147979736328125,31.061634063720703,31.2874813079834,31.19447898864746,31.187828063964844,31.221052169799805,30.80255699157715,30.676353454589844,30.942047119140625,31.294130325317383,31.931812286376957,32.0514030456543,31.951749801635746,31.566478729248047,31.36055564880371,31.43362808227539,31.77239990234375,31.938480377197266,20,24,4.482441477602404,4
2004-09-20,28.393774032592773,28.26171112060547,28.136249542236328,27.93154525756836,27.91834259033203,27.555177688598636,27.357072830200195,27.535369873046875,28.08341407775879,28.175861358642575,28.294721603393555,27.865524291992188,28.09662437438965,27.93815803527832,27.52875518798828,27.51554107666016,27.72685432434082,27.522146224975582,27.40328788757324,27.24481201171875,27.086339950561523,29.714414596557617,29.44367218017578,29.03427505493164,29.00787353515625,28.988073348999023,29.153160095214844,29.291831970214844,29.186168670654297,29.397464752197266,29.5361442565918,20,21,9.702583113085426,1
2004-08-09,26.851985931396484,27.357141494750977,27.606430053710938,27.33744430541992,27.114402770996094,27.81637954711914,28.36744880676269,28.721723556518555,28.33465385437012,28.80044937133789,28.64953994750977,28.702028274536133,28.702028274536133,28.63642692565918,28.63642692565918,28.33465385437012,28.380571365356445,28.274927139282227,28.58527183532715,28.23529815673828,28.40038681030273,28.380571365356445,27.99097442626953,28.14286231994629,28.373958587646484,28.34756088256836,28.36077117919922,28.71733856201172,28.624889373779297,28.393796920776367,28.261707305908203,0,9,7.256310370933049,9
2004-06-29,29.48929214477539,29.902587890625,29.259674072265625,29.194068908691406,28.728286743164062,28.7020320892334,27.88853454589844,28.085350036621094,27.914775848388672,28.000083923339844,27.783571243286133,28.118152618408203,27.90165138244629,29.259674072265625,29.659868240356445,29.20062065124512,28.695484161376957,28.60361671447754,29.10222053527832,27.160324096679688,27.42930603027344,27.645801544189453,27.81637191772461,27.70484161376953,27.658920288085938,27.67204093933105,26.917579650878903,26.418981552124023,26.851980209350582,27.35714530944824,27.60643768310547,27,30,4.494708203034332,3
2000-05-15,16.64449691772461,16.71685791015625,16.427396774291992,16.282651901245117,16.7530460357666,16.89778709411621,17.078702926635742,16.427396774291992,16.13792610168457,15.776089668273926,16.13792610168457,15.558981895446776,15.979263305664062,16.781879425048828,16.271120071411133,16.41705894470215,16.0157527923584,15.72387409210205,15.869816780090332,15.68740177154541,15.68740177154541,15.650918006896973,15.395540237426758,15.140169143676758,14.921270370483398,14.702383041381836,14.884796142578123,14.848304748535156,14.811827659606934,15.030721664428713,15.286093711853027,25,30,3.97017727553594,5
2000-03-20,14.726762771606444,14.364931106567385,14.364931106567385,14.582035064697266,14.690587043762209,14.25637435913086,14.364931106567385,14.835312843322754,15.341890335083008,15.269523620605469,15.378061294555664,15.233332633972168,15.378061294555664,15.703716278076172,15.450432777404783,15.124778747558594,15.595163345336914,16.391210556030273,16.282663345336914,15.812273979187012,16.46357536315918,16.355026245117188,16.174108505249023,16.789234161376953,16.970149993896484,17.29580307006836,17.29580307006836,17.29580307006836,17.078699111938477,17.476728439331055,17.36817169189453,5,29,22.588871469537676,24
2000-02-01,14.407087326049805,14.872984886169434,14.98049545288086,14.69379425048828,14.299575805664062,14.299575805664062,13.941184997558594,13.6544828414917,13.296086311340332,13.546963691711426,14.227892875671388,14.0845365524292,14.12037181854248,13.511122703552246,13.941184997558594,13.4752836227417,13.045222282409668,13.009381294250488,13.116902351379396,13.18857192993164,13.224419593811035,13.49652099609375,14.039278030395508,13.713616371154783,13.31559944152832,13.605064392089844,13.822173118591309,14.039278030395508,13.858357429504396,13.894540786743164,14.58202838897705,17,30,12.088561778273005,13
