id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,572.9628295898438,581.6181030273438,597.3197631835938,598.0892944335938,589.2340698242188,585.7258911132812,587.6648559570312,589.683837890625,589.9436645507812,583.6370849609375,580.5587158203125,592.0325317382812,592.222412109375,602.8867797851562,604.166015625,601.7872924804688,595.7205810546875,594.691162109375,588.2345581054688,575.80126953125,572.6629028320312,572.8428955078125,585.1561889648438,563.4078979492188,556.3916625976562,553.992919921875,545.0277709960938,550.454833984375,543.2586669921875,544.8578491210938,551.42431640625,28,30,1.5030868185265287,2
2022-06-14,507.4500122070313,514.760009765625,504.8900146484375,500.8999938964844,513.5399780273438,519.219970703125,540.5999755859375,544.8099975585938,543.6400146484375,535.77001953125,535.9199829101562,543.280029296875,548.27001953125,545.0700073242188,556.0399780273438,553.760009765625,553.7100219726562,558.030029296875,530.9299926757812,523.1500244140625,525.6300048828125,538.8699951171875,520.760009765625,536.8699951171875,538.6500244140625,575.0,561.5399780273438,567.4400024414062,573.27001953125,581.9299926757812,597.6400146484375,3,30,19.313240553152283,27
2022-05-03,545.7072143554688,562.3485717773438,549.8925170898438,546.0668334960938,516.8096923828125,525.6397094726562,519.416748046875,525.210205078125,540.812744140625,538.7750244140625,553.9779052734375,541.5618286132812,550.1222534179688,554.52734375,554.5872802734375,548.2044067382812,533.6707763671875,539.504150390625,571.7080688476562,566.9334106445312,555.5960693359375,569.4605102539062,557.4739990234375,552.2598266601562,560.0311279296875,551.4407958984375,539.2145385742188,526.2890625,511.3358459472656,507.1780700683594,514.484130859375,29,30,1.4405316834836503,1
2022-03-15,550.0223999023438,561.9190673828125,571.6080932617188,588.4293212890625,588.6390380859375,586.701171875,570.669189453125,573.0465698242188,573.6458740234375,582.5358276367188,592.2050170898438,594.4824829101562,589.987548828125,591.6756591796875,589.4780883789062,583.6246948242188,586.7510986328125,611.5233764648438,608.1770629882812,585.0131225585938,570.2996215820312,576.153076171875,568.261962890625,571.4883422851562,573.5060424804688,590.4869995117188,579.7789916992188,560.6505126953125,543.5496215820312,515.8607788085938,519.8961791992188,29,30,0.7822654011310879,1
2018-12-18,228.68397521972656,226.7576141357422,218.11866760253903,214.27581787109372,207.00717163085935,216.4405212402344,219.5386199951172,220.8890686035156,222.21966552734372,217.8803558349609,210.68121337890625,220.20391845703125,223.17295837402344,228.36624145507807,234.7312469482422,237.18394470214844,238.31597900390625,233.3907165527344,233.8177490234375,232.98361206054688,236.498779296875,238.97129821777344,239.0110015869141,239.7656707763672,238.8918609619141,239.2096099853516,236.21080017089844,235.23765563964844,243.34043884277344,243.94613647460935,241.7218780517578,4,29,17.844292327040986,25
2018-09-25,241.2143402099609,240.97618103027344,242.43484497070312,242.19671630859372,246.59249877929688,245.83840942382807,245.4414825439453,241.5021209716797,238.8328857421875,237.8108062744141,238.1184234619141,228.8802490234375,224.3455352783203,229.62445068359372,226.34002685546875,233.3355712890625,232.8394775390625,227.93760681152344,225.39730834960935,224.02798461914065,221.60679626464844,218.8582000732422,228.4138641357422,228.22532653808597,226.58807373046875,230.8747100830078,231.84718322753903,231.8571014404297,232.4028778076172,234.695068359375,236.39187622070312,21,30,8.01143212435869,9
2018-06-12,215.5848388671875,214.00222778320312,214.3685302734375,213.6260528564453,210.6761016845703,207.815185546875,206.6965789794922,204.45932006835935,206.6470642089844,202.8655548095703,203.0932464599609,201.3311920166016,203.5386962890625,205.0533142089844,203.4991149902344,203.80599975585935,205.2611846923828,205.1127014160156,209.696044921875,212.00259399414065,207.55780029296875,209.9336395263672,209.07241821289065,206.6965789794922,208.91403198242188,209.3000640869141,213.9032440185547,214.6654815673828,216.27903747558597,219.16966247558597,226.97024536132807,11,30,12.734764587601658,19
2018-03-20,212.7475128173828,211.0036773681641,205.4253845214844,202.76998901367188,207.7537841796875,204.72190856933597,204.02833557128903,204.56336975097656,201.2739105224609,204.7813415527344,207.3971099853516,209.9137725830078,203.671630859375,207.625,213.21316528320312,210.835205078125,211.37026977539065,212.3809051513672,213.9265594482422,216.2252655029297,217.5133056640625,214.99664306640625,213.90676879882807,214.362548828125,211.21173095703125,212.4998321533203,211.8755645751953,210.88478088378903,208.4176483154297,208.78421020507807,206.9215240478516,8,20,8.068306070790717,12
2017-12-12,187.45396423339844,189.4126739501953,186.4425506591797,190.35321044921875,191.6402282714844,191.9570159912109,190.3729705810547,189.2245635986328,188.5216217041016,188.44241333007807,189.26416015625,189.26416015625,187.9870147705078,191.0561065673828,194.5608062744141,196.9962921142578,200.37229919433597,200.69900512695312,204.0453186035156,204.2333984375,206.579833984375,208.07472229003903,205.9362945556641,209.3716735839844,210.2923889160156,211.3814697265625,213.1734161376953,212.4110870361328,213.1734161376953,215.70787048339844,217.5889434814453,2,30,16.705624715037175,28
2017-06-13,172.9148406982422,172.55897521972656,172.1240234375,172.84564208984375,174.2196044921875,173.64630126953125,173.5771484375,173.44859313964844,172.43045043945312,171.234375,171.698974609375,173.74514770507812,171.88681030273438,172.46014404296875,172.4008026123047,173.7155303955078,173.0235595703125,175.4453582763672,175.6232452392578,176.5820770263672,178.1240997314453,177.95606994628906,178.86541748046875,178.707275390625,177.28390502929688,178.07467651367188,179.4585723876953,180.08128356933594,180.0615234375,178.05490112304688,173.04331970214844,9,27,5.166549397184962,18
2017-03-14,156.11769104003906,158.7896270751953,155.8022003173828,155.67398071289062,154.5401611328125,153.3569793701172,153.14993286132812,152.47946166992188,151.8780517578125,152.42030334472656,152.4696044921875,151.81886291503906,151.7498779296875,151.44419860839844,152.41043090820312,150.57656860351562,150.61599731445312,150.80332946777344,150.9610595703125,151.29632568359375,150.72445678710938,150.32022094726562,150.04415893554688,151.54283142089844,151.1188507080078,152.29217529296875,153.1795196533203,152.86398315429688,155.13174438476562,156.5811309814453,165.65196228027344,22,30,10.402139913644401,8
