id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,253.68325805664065,231.41653442382807,242.46011352539065,241.3627471923828,242.50999450683597,243.02874755859372,238.74899291992188,242.50999450683597,236.5143280029297,239.91619873046875,231.80560302734372,243.158447265625,243.4078521728516,251.00965881347656,256.7259826660156,255.65853881835935,250.8699951171875,248.97000122070312,244.5800018310547,241.44000244140625,238.0800018310547,239.52999877929688,244.52999877929688,235.6999969482422,234.00999450683597,235.0,232.1000061035156,232.3300018310547,231.80999755859372,228.3800048828125,238.6499938964844,29,30,4.496886239643304,1
2022-06-14,228.93246459960935,228.44363403320312,218.42758178710935,222.2584228515625,219.62472534179688,220.67222595214844,224.3534240722656,230.6982421875,226.61801147460935,222.77719116210935,224.87217712402344,223.37576293945312,234.6687469482422,241.65203857421875,242.16082763671875,238.9185943603516,237.721435546875,241.3826904296875,245.97171020507807,245.1337127685547,243.85678100585935,244.9840850830078,242.66961669921875,246.88951110839844,248.93463134765625,255.977783203125,258.3920288085937,258.3920288085937,253.68325805664065,231.41653442382807,242.46011352539065,2,26,18.296428818424467,24
2022-05-03,268.1063232421875,281.2046203613281,275.6507873535156,272.0975646972656,275.67071533203125,265.1203918457031,263.42840576171875,273.2521057128906,272.0477294921875,270.0969543457031,267.9968566894531,258.44189453125,258.75115966796875,257.3345642089844,258.6513671875,257.0352478027344,264.4874267578125,271.3210754394531,275.6906433105469,267.4004821777344,264.6271057128906,268.84698486328125,268.23846435546875,274.373779296875,276.56854248046875,267.4403686523437,261.3648986816406,246.8296661376953,237.29248046875,228.93246459960935,228.44363403320312,30,30,0.0,0
2022-03-15,241.30267333984372,243.23358154296875,246.35885620117188,250.35003662109372,244.6668243408203,248.9964141845703,246.478271484375,248.75753784179688,244.0596923828125,249.4044952392578,258.13336181640625,251.82308959960935,248.4489898681641,254.0127868652344,257.8247985839844,256.75982666015625,261.3979797363281,262.5923156738281,262.5226745605469,259.8751525878906,255.74462890625,257.1877746582031,251.71360778808597,245.0151824951172,251.066650390625,251.9027099609375,250.42965698242188,243.7710418701172,246.85650634765625,270.0969543457031,278.06939697265625,0,30,15.236765976907074,30
2018-12-18,123.8138427734375,122.63023376464844,122.35611724853516,121.44017791748048,117.7926254272461,124.72010040283205,126.1552276611328,125.64246368408205,126.89378356933594,126.49710083007812,122.6786117553711,125.92948150634766,127.7064971923828,128.6127471923828,128.40313720703125,128.85787963867188,127.6904296875,128.29347229003906,123.01724243164062,124.79104614257812,127.23887634277344,128.52886962890625,127.05825805664062,126.87120056152344,125.86176300048828,126.69058227539062,128.0354766845703,129.97052001953125,130.689697265625,135.943359375,134.4920654296875,4,29,15.409057979580053,25
2018-09-25,148.56088256835938,147.43765258789062,146.6040496826172,146.50430297851562,147.0803985595703,146.11488342285156,142.32041931152344,141.37742614746094,142.23672485351562,142.4330596923828,136.69464111328125,133.49560546875,131.0592498779297,130.9788360595703,129.475830078125,133.5406494140625,132.1696014404297,130.93051147460938,129.82339477539062,129.94570922851562,129.36317443847656,124.84134674072266,118.43673706054688,119.22203063964844,118.02477264404295,123.84364318847656,126.6339874267578,128.04689025878906,129.5015411376953,130.06155395507812,130.36729431152344,24,30,10.45756868746948,6
2018-06-12,129.26690673828125,127.24650573730467,128.86863708496094,129.16094970703125,127.9499740600586,127.71552276611328,127.8086166381836,126.99919891357422,127.24009704589844,126.86104583740234,128.73695373535156,128.00779724121094,130.04747009277344,130.91470336914062,130.65452575683594,130.7091522216797,131.65028381347656,132.84521484375,133.35589599609375,134.54759216308594,133.3912353515625,133.0058135986328,134.39019775390625,133.8955078125,136.30780029296875,137.00482177734375,137.82391357421875,136.8731231689453,135.41160583496094,138.04873657226562,140.4610137939453,9,30,10.720365630576648,21
2018-03-20,130.08729553222656,129.869384765625,125.98193359375,124.48206329345705,126.5684051513672,125.21918487548828,123.46613311767578,125.66785430908205,122.38609313964844,125.9562759399414,127.0587158203125,127.17411041259766,123.6135711669922,124.70638275146484,124.40193176269533,124.54934692382812,123.91480255126952,123.5238265991211,124.31858825683594,127.68687438964844,128.4752960205078,126.97222900390624,125.7543716430664,124.25448608398438,118.28392028808594,119.45046997070312,118.98576354980467,120.22604370117188,117.82882690429688,119.80300903320312,118.9408950805664,28,29,1.6754661662801102,1
2017-12-12,130.1617889404297,129.65975952148438,127.99044799804688,129.13848876953125,130.523193359375,131.71278381347656,132.50265502929688,131.60406494140625,132.10292053222656,131.559326171875,131.1787109375,132.0965576171875,131.1275634765625,132.2980194091797,132.82888793945312,132.1061553955078,134.84356689453125,135.59185791015625,135.65904235839844,134.1623992919922,136.0267791748047,138.41885375976562,135.55029296875,136.53208923339844,137.753662109375,137.7664337158203,136.60879516601562,137.25796508789062,137.31236267089844,135.80296325683594,135.48953247070312,2,21,8.147800031044415,19
2017-06-13,112.4297103881836,112.25147247314452,111.87273406982422,111.57037353515624,113.62321472167967,113.92877197265624,113.11400604248048,112.90711212158205,113.6550521850586,114.25341796875,113.99242401123048,114.90585327148438,112.23556518554688,111.70083618164062,112.42334747314452,111.73904418945312,111.34120178222656,112.04141998291016,112.00958251953124,112.43607330322266,113.29222106933594,113.03441619873048,113.45453643798828,114.38710021972656,113.99561309814452,114.48893737792967,111.64358520507812,112.0859832763672,111.92047882080078,112.10189819335938,111.5863037109375,16,25,2.827107616333979,9
