id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,105.76296997070312,108.3284912109375,107.10539245605467,109.21349334716795,109.1140594482422,106.3397216796875,108.44781494140624,106.29000091552734,106.33000183105467,107.81999969482422,106.37999725341795,112.73999786376952,115.2699966430664,115.73999786376952,113.66000366210938,115.45999908447266,113.61000061035156,113.8499984741211,112.20999908447266,109.0,109.80999755859376,110.36000061035156,113.66000366210938,109.81999969482422,107.1999969482422,106.83000183105467,105.81999969482422,104.80999755859376,104.22000122070312,102.16999816894533,104.88999938964844,29,30,2.662230859792516,1
2022-06-14,105.98174285888672,107.56281280517578,101.53682708740234,106.65792083740234,105.86241149902344,105.03707122802734,103.62503814697266,109.47203063964844,108.98478698730467,107.9108428955078,105.01718139648438,103.60515594482422,106.22039031982422,106.06129455566406,105.44477081298828,108.2290496826172,108.0003433227539,106.56842803955078,106.43915557861328,104.93762969970705,102.86930084228516,107.5429229736328,109.86978912353516,112.38558197021484,114.1158218383789,113.62857055664062,108.31855010986328,110.30731964111328,105.76296997070312,108.3284912109375,107.10539245605467,2,24,12.388603339110285,22
2022-05-03,127.25542449951172,132.8441925048828,128.91722106933594,125.6628875732422,121.88429260253906,119.71803283691406,118.29364013671876,112.91261291503906,115.8062744140625,113.33025360107422,119.7341079711914,113.74789428710938,112.69384765625,113.061767578125,118.13314819335938,116.17420196533205,119.54517364501952,123.71165466308594,125.7501449584961,127.1422882080078,124.2585678100586,125.66065216064452,123.35367584228516,124.97452545166016,127.5102081298828,124.4673843383789,118.67011260986328,111.94805908203124,106.4093246459961,105.98174285888672,107.56281280517578,29,30,1.4918323700283322,1
2022-03-15,132.81451416015625,136.34580993652344,136.0589599609375,136.71182250976562,132.982666015625,136.67222595214844,132.5375518798828,133.60585021972656,134.40707397460938,131.80557250976562,134.21913146972656,133.01234436035156,129.86680603027344,129.4711456298828,130.24269104003906,129.00624084472656,127.87860870361328,127.90828704833984,130.3317108154297,129.80746459960938,130.79661560058594,131.18238830566406,131.15272521972656,136.48428344726562,140.05516052246094,140.31234741210938,138.4626007080078,133.8135528564453,134.98077392578125,130.79661560058594,123.00204467773438,30,30,0.0,0
2018-12-18,71.54146575927734,70.0958023071289,69.92684173583984,67.95548248291016,66.444091796875,69.85173034667969,70.39619445800781,70.08642578125,70.95944213867188,72.52714538574219,71.49453735351562,74.66747283935547,75.08052062988281,75.11808013916016,75.63439178466797,75.05236053466797,75.9817123413086,76.41353607177734,76.52618408203125,78.49755859375,78.52571105957031,79.76486206054688,78.29103088378906,73.40957641601562,75.26827239990234,74.7425765991211,74.61116027832031,74.6862564086914,75.9253921508789,75.65314483642578,75.9253921508789,4,21,20.048088405504217,17
2018-09-25,91.09487915039062,89.89857482910156,89.21633911132812,88.72100830078125,88.73968505859375,89.2817611694336,90.40328216552734,90.30980682373048,89.777099609375,90.12289428710938,89.72101593017578,87.44994354248047,84.99197387695312,84.85177612304688,84.62748718261719,85.63684844970703,85.49665832519531,84.4405517578125,85.63684844970703,82.74895477294922,81.34705352783203,80.24423217773438,82.4966049194336,80.14143371582031,80.80499267578125,82.0947265625,83.45924377441406,83.45924377441406,81.56200408935547,82.29097747802734,83.34707641601562,23,26,4.13994347837428,3
2018-06-12,89.5975570678711,89.35558319091797,89.60685729980469,90.5189437866211,90.67716979980467,89.6627197265625,89.06707000732422,88.6575698852539,88.42491149902344,87.93164825439453,87.24292755126953,85.93064880371094,86.04232025146484,85.53045654296875,87.2801513671875,86.49836730957031,86.23779296875,86.46114349365234,89.86746215820312,89.35558319091797,88.71340942382812,88.63895416259766,88.03400421142578,89.26251220703125,89.3276596069336,90.3607177734375,88.75994110107422,90.49103546142578,92.46410369873048,92.10113525390624,92.06389617919922,13,28,8.106641114768761,15
2018-03-20,91.4348602294922,90.98077392578124,87.70964050292969,85.61534118652344,88.09881591796875,86.75515747070312,87.35748291015625,88.7938461303711,86.87561798095703,88.44169616699219,89.28495788574219,90.36917114257812,87.77447509765625,88.49727630615234,89.72049713134766,88.35829162597656,89.77608489990234,89.3220443725586,89.79462432861328,90.33212280273438,90.01703643798828,91.13831329345705,90.7954330444336,90.35064697265624,90.27649688720705,85.95821380615234,84.93887329101562,84.99446105957031,83.97513580322266,83.09477996826172,82.6407241821289,30,30,0.0,0
2017-12-12,88.76676177978516,87.39203643798828,86.78309631347656,88.8590316772461,91.62692260742188,91.10102081298828,90.96261596679688,91.8206558227539,92.72486114501952,92.18973541259766,92.03287506103516,92.54034423828124,91.87604522705078,91.90372467041016,91.74686431884766,93.5736846923828,93.58289337158205,93.0016632080078,93.8227996826172,95.16062927246094,96.34159088134766,97.2734603881836,96.34159088134766,96.31391143798828,95.40973663330078,96.30467987060548,97.32879638671876,97.53177642822266,97.11661529541016,96.1939697265625,96.7844696044922,2,27,12.385684046026517,25
2017-06-13,73.6539077758789,73.21514129638672,74.36697387695312,74.33038330078125,74.7143325805664,74.24810791015625,73.93730926513672,73.48936462402344,72.69404602050781,73.67219543457031,74.39437866210938,75.85704803466797,74.4766616821289,75.52793884277344,76.38726043701172,75.60106658935547,75.06173706054688,75.41824340820312,75.00687408447266,74.08358001708984,75.14399719238281,75.50050354003906,75.41824340820312,75.11656951904297,74.56807708740234,74.39437866210938,74.05613708496094,80.39128875732422,79.64164733886719,79.61424255371094,78.3526840209961,8,27,10.588546322823918,19
