id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2005-12-12,22.033809661865234,22.23243522644043,22.44561195373535,22.42137908935547,22.69753074645996,22.54249382019043,22.58125305175781,22.4989013671875,22.69753074645996,22.74113273620605,22.808961868286133,22.644237518310547,22.557029724121094,22.44561195373535,22.624855041503903,22.624855041503903,22.61031723022461,22.67814445495605,22.649089813232425,22.58609771728516,22.50373268127441,22.43107414245605,22.43107414245605,22.67330551147461,22.712068557739254,22.81380271911621,22.63938331604004,22.620018005371094,22.74113273620605,22.682992935180664,22.69753074645996,0,25,3.5399827320871373,25
2005-10-31,21.769746780395508,21.664480209350582,21.913278579711918,21.81280517578125,21.741043090820312,21.611862182617188,21.645347595214844,22.013751983642575,22.104663848876957,21.961137771606445,21.752803802490234,21.646221160888672,21.68983268737793,21.86907958984375,22.058019638061523,22.16460609436035,22.11615562438965,22.16460609436035,22.29056739807129,22.21305656433105,22.334171295166016,22.06287002563477,22.140396118164062,22.19367790222168,22.009578704833984,21.849699020385746,21.74796295166016,21.89329719543457,22.02410697937012,22.03380012512207,22.232431411743164,5,20,3.3421882225854396,15
2005-08-31,22.444372177124023,22.73622703552246,22.798433303833008,23.042436599731445,22.9036865234375,22.73143768310547,23.037654876708984,23.123783111572266,22.994600296020508,23.047224044799805,23.27687644958496,23.559165954589844,23.362998962402344,23.22904396057129,23.15247917175293,22.95633125305176,23.071155548095703,23.071155548095703,23.071155548095703,23.24817657470703,23.40606689453125,23.22904396057129,23.37257957458496,23.061580657958984,22.473087310791016,22.27692031860352,22.501787185668945,22.15250587463379,21.999408721923828,21.741043090820312,21.281726837158203,30,30,0.0,0
2005-09-19,23.363006591796875,23.229034423828125,23.152488708496094,22.9563102722168,23.07114791870117,23.07114791870117,23.07114791870117,23.248178482055664,23.40607261657715,23.229034423828125,23.372577667236328,23.06158447265625,22.47307586669922,22.27691078186035,22.501789093017575,22.15251350402832,21.999412536621094,21.74104881286621,21.281726837158203,21.31044006347656,21.49702262878418,21.339134216308597,21.506591796875,21.17167854309082,21.473106384277344,21.903718948364254,21.707550048828125,21.430042266845703,21.24822807312012,21.630992889404297,21.769746780395508,23,25,3.4576399022094946,2
2005-08-08,22.07104110717773,22.25540351867676,22.231761932373047,22.46811866760254,22.453933715820312,22.487428665161133,22.104663848876957,21.975486755371094,22.0472412109375,22.095102310180664,22.22428321838379,22.28169250488281,22.07596778869629,22.21470832824707,22.104663848876957,22.28647994995117,22.15729331970215,22.444372177124023,22.73623275756836,22.798423767089844,23.042436599731445,22.903688430786133,22.731443405151367,23.03765296936035,23.123777389526367,22.994598388671875,23.047229766845703,23.276885986328125,23.559181213378903,23.36301040649414,23.22903633117676,7,28,7.206641088943041,21
2005-06-29,22.05212783813477,22.14194869995117,22.25539779663086,22.212852478027344,22.042673110961918,22.236492156982425,22.619386672973636,22.71392822265625,22.832109451293945,22.9124755859375,22.73284149169922,22.7233829498291,22.59103775024414,22.529577255249023,22.76119804382324,22.46339225769043,22.62884330749512,22.756479263305664,22.704477310180664,22.73756599426269,22.9455623626709,22.76593399047852,22.52012062072754,22.874658584594727,23.002290725708008,22.86992835998535,22.51066017150879,22.0710391998291,22.25539779663086,22.23176383972168,22.46812057495117,4,24,4.353453911489837,20
2005-05-02,20.356201171875,20.393539428710938,20.426219940185547,20.56157493591309,20.66893577575684,20.935009002685547,20.94900703430176,21.238412857055664,21.21508026123047,21.187068939208984,21.52741432189941,21.555782318115234,21.640867233276367,21.57941436767578,21.612518310546875,21.4848747253418,21.4848747253418,21.32887840270996,21.281604766845703,21.42815971374512,21.513240814208984,21.740137100219727,21.69759750366211,21.740137100219727,21.593603134155277,21.63140869140625,21.57941436767578,21.4848747253418,21.54634094238281,21.53214454650879,21.68341064453125,0,21,6.798596244258147,21
2005-03-21,19.567344665527344,19.40863800048828,19.371301651000977,19.492660522460938,19.43198013305664,19.32928276062012,19.54867172241211,19.688709259033203,19.530006408691406,19.422637939453125,19.660701751708984,19.665376663208008,19.82875061035156,19.698047637939453,19.78672981262207,20.07613182067871,19.978105545043945,19.954776763916016,19.702709197998047,19.763399124145508,19.88942146301269,19.81940460205078,20.05746078491211,20.15081214904785,20.346866607666016,20.21616554260254,20.27685165405273,20.02012062072754,20.202163696289062,20.3562068939209,20.39354133605957,5,30,5.505939297487447,25
2005-02-01,20.192813873291016,20.165159225463867,20.0914306640625,20.36331367492676,20.34488868713379,20.27576065063477,20.372528076171875,20.5522518157959,20.5522518157959,20.5709171295166,20.54291343688965,20.58959007263184,20.528905868530277,20.286182403564453,19.75405502319336,19.77272224426269,19.93610954284668,20.118146896362305,19.954763412475582,19.954763412475582,19.86141967773437,19.791399002075195,20.029451370239254,20.07146453857422,19.82874298095703,19.469314575195312,19.69804000854492,19.558012008666992,19.86141967773437,19.79606437683105,19.68871688842773,25,28,2.013964595541625,3
2004-12-13,20.39557838439941,20.53842163085937,20.50617027282715,20.367921829223636,20.31262588500977,20.363311767578125,20.55225372314453,20.46929359436035,20.55225372314453,20.2204704284668,20.25270652770996,20.29879570007324,20.363311767578125,20.16056251525879,19.95319557189941,19.89328384399414,19.67669677734375,19.699743270874023,19.755046844482425,20.00848197937012,19.97161674499512,20.03614044189453,20.04075050354004,20.01310157775879,20.266550064086918,20.146728515625,20.11447525024414,19.9992790222168,20.08222198486328,19.93936538696289,20.16056251525879,16,24,2.9977251436955603,8
2004-11-09,20.395566940307617,20.492341995239254,20.78265190124512,21.00844955444336,20.787263870239254,20.731964111328125,20.593725204467773,20.635194778442383,20.52921295166016,20.736576080322266,20.80569648742676,20.759611129760746,20.9208984375,20.625974655151367,20.20663833618164,20.202022552490234,20.040752410888672,20.08683586120605,20.31723403930664,20.151338577270508,20.040752410888672,19.980836868286133,20.022314071655277,20.395566940307617,20.53841590881348,20.50616836547852,20.367923736572266,20.312623977661133,20.363311767578125,20.552249908447266,20.469301223754883,21,29,2.859805342128025,8
2004-09-20,19.24785804748535,19.256954193115234,19.15685272216797,18.94299697875977,18.95664405822754,19.07950210571289,19.16595458984375,19.11135673522949,19.129552841186523,19.252416610717773,19.4389762878418,19.48903083801269,19.566383361816406,19.32977104187012,19.334312438964844,19.448070526123047,19.68014144897461,19.40711975097656,19.43441200256348,19.68014144897461,19.54818153381348,19.325218200683597,19.402568817138672,19.539081573486328,19.725645065307617,19.830297470092773,20.02141761779785,19.871252059936523,19.79388999938965,19.77115631103516,19.79844665527344,3,26,5.692977939273727,23
2004-08-09,18.50615501403809,18.60171127319336,18.733667373657227,18.65631484985352,18.610811233520508,18.633563995361328,18.610811233520508,18.815576553344727,18.61991500854492,18.597171783447266,18.56531143188477,18.592605590820312,18.715476989746094,18.738222122192383,18.779176712036133,18.847427368164062,19.202348709106445,19.29791259765625,19.402570724487305,19.41167640686035,19.50267791748047,19.179594039916992,19.052194595336918,19.07950210571289,19.02945327758789,18.88382339477539,18.965740203857425,19.216007232666016,19.343416213989254,19.247861862182617,19.2569637298584,0,20,5.384818741042932,20
2004-06-29,17.841981887817383,17.84646987915039,17.68039894104004,17.788110733032227,17.64897918701172,17.65346336364746,17.698352813720703,17.702836990356445,17.756702423095703,17.75221061706543,17.9497127532959,17.985626220703125,17.91379737854004,18.115779876708984,18.07988166809082,17.909313201904297,17.877891540527344,17.976640701293945,17.819541931152344,17.75221061706543,17.990110397338867,18.24595069885254,18.38958549499512,18.47935485839844,18.54220390319824,18.654415130615234,18.425493240356445,18.681346893310547,18.50615692138672,18.601716995239254,18.73367691040039,4,30,6.145951626408656,26
2000-05-15,12.376255989074709,12.062362670898438,11.65878677368164,11.748473167419434,11.972679138183594,12.12962245941162,11.927837371826172,11.9502534866333,11.569106101989746,11.65878677368164,11.524263381958008,11.703631401062012,11.703631401062012,11.569106101989746,11.255219459533691,11.41216278076172,11.47942066192627,11.524263381958008,11.636370658874512,11.826942443847656,11.883001327514648,11.457000732421877,11.883001327514648,11.636370658874512,11.613946914672852,11.41216278076172,11.47942066192627,11.32247543334961,11.32247543334961,11.367321968078612,10.963747024536133,30,30,0.0,0
2000-03-20,10.83499813079834,10.768798828125,10.371586799621582,10.636394500732422,10.327449798583984,10.261249542236328,10.106781959533691,10.23918914794922,10.28332233428955,10.28332233428955,10.23918914794922,10.65846061706543,10.526055335998535,10.526055335998535,10.481926918029783,10.570194244384766,10.702593803405762,10.812932014465332,11.276344299316406,11.055670738220217,11.276344299316406,11.386680603027344,11.474950790405272,11.67355251312256,12.269369125366213,12.5783109664917,12.953450202941896,12.865174293518066,12.42384147644043,12.181103706359863,11.894229888916016,6,26,28.16592120821359,20
2000-02-01,11.410432815551758,11.280271530151367,11.388738632202148,11.19350528717041,10.954882621765137,10.933188438415527,10.911499977111816,11.041656494140623,11.15012264251709,11.033601760864258,10.967402458190918,10.879137992858888,10.327454566955566,9.930245399475098,9.841975212097168,9.709574699401855,9.444762229919434,9.246159553527832,9.665437698364258,9.731637954711914,9.577165603637695,9.62130641937256,9.665437698364258,9.687503814697266,9.753706932067873,9.709574699401855,9.709574699401855,9.687503814697266,9.775772094726562,9.753706932067873,10.283320426940918,17,30,11.217207181087003,13
