id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,90.62999725341795,95.23999786376952,97.33999633789062,98.62999725341795,97.94000244140624,94.97000122070312,98.36000061035156,98.7300033569336,100.22000122070312,101.16000366210938,96.7699966430664,95.5199966430664,99.12000274658205,98.83999633789062,98.47000122070312,100.86000061035156,98.12000274658205,99.20999908447266,98.05999755859376,95.1500015258789,95.2699966430664,95.08000183105467,98.25,94.0999984741211,93.12999725341795,94.4499969482422,91.33000183105467,90.05000305175781,90.01000213623047,89.5,92.44000244140624,29,30,3.284918928945515,1
2022-06-14,93.0045928955078,94.2830810546875,85.69757843017578,88.22504425048828,90.63448333740234,90.74266052246094,91.78511810302734,94.755126953125,92.6308822631836,91.5294189453125,90.0149154663086,88.89443969726562,89.93558502197266,89.98516845703125,89.2811508178711,92.3550262451172,92.41451263427734,91.0263214111328,92.49384307861328,93.14828491210938,91.80965423583984,92.2261199951172,91.45269775390624,96.22215270996094,97.3426284790039,97.3922119140625,96.1230010986328,95.96434783935548,89.86617279052734,94.43732452392578,96.51962280273438,2,25,13.6463989976277,23
2022-05-03,105.80999755859376,107.58000183105467,100.20999908447266,98.54000091552734,94.87999725341795,95.0500030517578,92.37000274658205,95.45999908447266,99.93000030517578,98.3000030517578,102.0,95.29000091552734,92.08999633789062,93.23999786376952,90.9499969482422,91.13999938964844,93.69000244140624,98.41000366210938,98.87000274658205,101.08999633789062,101.19000244140624,104.0999984741211,105.19000244140624,105.83000183105467,106.52999877929688,104.44000244140624,103.18000030517578,99.79000091552734,94.38999938964844,94.56999969482422,95.87000274658205,14,24,17.13029395693211,10
2022-03-15,108.0199966430664,114.0,119.22000122070312,121.4000015258789,118.5,117.27999877929688,116.37000274658205,117.58000183105467,117.44000244140624,119.11000061035156,122.62999725341795,119.72000122070312,113.44000244140624,112.0,115.06999969482422,110.62999725341795,105.91000366210938,104.80999755859376,105.61000061035156,105.04000091552734,105.81999969482422,107.66000366210938,108.5199966430664,108.6999969482422,112.80999755859376,115.37999725341795,114.23999786376952,109.25,108.43000030517578,104.31999969482422,103.38999938964844,30,30,0.0,0
2018-12-18,96.6943130493164,95.34503936767578,93.77875518798828,92.02377319335938,90.7688446044922,96.17534637451172,96.88263702392578,96.62629699707033,98.22122192382812,100.1009750366211,95.58199310302734,99.48388671875,101.2971649169922,102.84463500976562,103.91741180419922,101.44906616210938,100.09148406982422,101.26869201660156,100.79400634765624,100.2813491821289,102.41741943359376,105.92057800292967,103.79400634765624,104.69589233398438,105.32247161865234,107.88575744628906,109.26234436035156,110.26866149902344,111.02814483642578,110.2591781616211,109.91739654541016,4,28,22.319663007951227,24
2018-09-25,126.31068420410156,129.0908660888672,129.88815307617188,129.7843780517578,127.79347229003906,122.62287902832033,125.48181915283205,119.4148178100586,119.3204574584961,120.79240417480467,120.5281982421875,110.3568115234375,111.00784301757812,114.56500244140624,119.36764526367188,121.8680419921875,120.93390655517578,119.49974060058594,116.50872039794922,120.8301239013672,120.61311340332033,117.3862075805664,119.86773681640624,120.0375518798828,123.49091339111328,123.68905639648438,122.2926254272461,124.97227478027344,126.46308135986328,129.07672119140625,120.57538604736328,11,29,16.963075871391073,18
2018-06-12,133.5574493408203,129.8563690185547,129.9965362548828,130.5760040283203,131.38914489746094,130.2956085205078,129.44512939453125,126.258056640625,121.74382781982422,119.6409149169922,120.26712036132812,118.48198699951172,119.22870635986328,118.08281707763672,118.17674255371094,117.0214614868164,117.87618255615234,118.74029541015624,119.17234802246094,121.3232421875,118.6933364868164,119.6889419555664,119.80164337158205,122.0088882446289,125.20236206054688,125.49352264404295,126.9681167602539,128.26429748535156,127.04326629638672,125.24933624267578,128.83724975585938,15,30,10.09711220396451,15
2018-03-20,102.71147918701172,101.84626007080078,100.16230010986328,99.62269592285156,103.0185089111328,101.95787811279295,102.84577941894533,104.49071502685548,100.97653198242188,102.65885162353516,105.33187103271484,106.91136932373048,104.4626693725586,105.11690521240234,107.52824401855467,106.88333892822266,106.53753662109376,103.88319396972656,104.66830444335938,105.99545288085938,104.07012939453124,102.89249420166016,99.3222427368164,102.2756576538086,101.2756118774414,101.67749786376952,102.81773376464844,103.78040313720705,102.6681900024414,99.93910217285156,99.59329223632812,22,27,4.488582091529941,5
2017-12-12,90.65560150146484,87.10688781738281,87.67718505859375,87.00727844238281,88.77259063720703,88.11174011230469,89.27954864501953,91.36172485351562,92.15837860107422,93.5977783203125,93.52535247802734,93.34342193603516,94.32588958740234,95.4084243774414,92.46102142333984,94.17124938964844,94.95357513427734,95.4812240600586,95.50847625732422,95.49940490722656,96.37268829345705,97.14593505859376,94.98997497558594,96.47276306152344,99.9022979736328,102.59497833251952,104.5144271850586,105.3877410888672,107.1070556640625,106.77047729492188,108.135009765625,3,30,24.28271714904082,27
2017-06-13,64.0318374633789,64.54386901855469,65.43992614746094,65.90625762939453,65.31193542480469,64.60787963867188,64.83647155761719,65.31193542480469,66.5005874633789,66.64686584472656,66.63774108886719,67.07044982910156,67.49395751953125,67.9450912475586,68.91178894042969,67.30060577392578,64.93450927734375,66.5640869140625,66.67456817626953,66.0577163696289,65.5973892211914,66.17739868164062,65.70787048339844,67.04283142089844,66.41679382324219,67.1809310913086,67.90825653076172,68.93939971923828,67.24537658691406,69.03147888183594,68.73685455322266,0,29,7.8080555181887865,29
2017-03-14,72.72721862792969,73.83589172363281,73.64506530761719,73.3360824584961,72.20924377441406,71.09148406982422,71.07331085205078,71.99113464355469,72.46370697021484,73.08162689208984,74.19939422607422,75.86353302001953,74.88516235351562,74.629150390625,74.40055847167969,71.08146667480469,72.70901489257812,73.79708862304688,72.48957824707031,73.63251495361328,73.44963073730469,73.31246948242188,72.3707275390625,73.14790344238281,72.71814727783203,73.14790344238281,72.89187622070312,72.16038513183594,72.79129028320312,73.66908264160156,74.22683715820312,6,11,6.739832590520906,5
2016-12-13,93.76859283447266,91.9521484375,87.59627532958984,85.62619018554688,84.26158905029297,83.97240447998047,83.87298583984375,81.9933090209961,80.83655548095703,81.4239501953125,81.76927947998047,82.45992279052734,82.0782699584961,82.35997009277344,82.35087585449219,80.92414855957031,80.49703216552734,79.28840637207031,79.91543579101562,78.73405456542969,78.50687408447266,78.44325256347656,81.4057846069336,81.14224243164062,80.15170288085938,80.787841796875,81.14224243164062,81.88741302490234,82.83251190185547,81.79656219482422,79.94269561767578,21,28,5.595458111361588,7
2015-12-15,101.4048080444336,102.57341003417967,99.82006072998048,98.85506439208984,97.92550659179688,99.43737030029295,101.83859252929688,100.8336410522461,99.95319366455078,101.36722564697266,100.19332122802734,99.14389038085938,99.21504974365234,98.61028289794922,96.13790893554688,92.9896469116211,92.12696838378906,90.7484893798828,92.45603942871094,89.62792205810547,89.8591537475586,89.53900146484375,90.16155242919922,91.9580078125,94.21692657470705,95.13296508789062,94.74166107177734,97.0450439453125,96.45806884765624,97.49860382080078,100.051025390625,21,30,11.740162112382558,9
2006-06-28,43.2043342590332,44.28202438354492,44.48459243774414,44.03893280029297,43.00987243652344,42.87211608886719,42.45077896118164,42.11856460571289,41.88357925415039,40.22249984741211,39.784950256347656,39.12861251831055,38.78829956054688,37.67820739746094,40.30353164672852,39.40409851074219,38.812591552734375,44.88972473144531,46.70476531982422,45.73242568969727,45.18142318725586,46.51031112670898,46.21860122680664,45.11661911010742,45.84587097167969,46.93974685668945,47.18283462524414,47.280067443847656,47.66901016235352,46.591346740722656,47.020782470703125,13,28,26.516130821992995,15
