id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,618.3204345703125,638.54931640625,655.0857543945312,664.217529296875,666.4111938476562,661.2199096679688,685.4191284179688,690.8485717773438,690.7691650390625,691.106689453125,691.3449096679688,719.8320922851562,723.24658203125,746.254638671875,750.215087890625,751.455810546875,737.7084350585938,739.6936645507812,708.5562744140625,689.8956909179688,691.8014526367188,695.2258911132812,705.3303833007812,671.4237060546875,670.8778076171875,667.7312622070312,661.4482421875,659.9196166992188,653.1799926757812,661.6300048828125,674.219970703125,0,15,21.531776815540933,15
2022-06-14,586.8455810546875,595.4513549804688,581.4261474609375,577.942138671875,609.9827270507812,604.7617797851562,620.0773315429688,642.9762573242188,632.19677734375,624.4546508789062,613.3773803710938,604.5234985351562,612.1267700195312,616.1168823242188,610.1812744140625,619.0748291015625,614.9655151367188,600.5134887695312,598.816162109375,591.9573974609375,584.264892578125,595.9178466796875,593.0989379882812,623.680419921875,630.0230102539062,634.5690307617188,628.9411010742188,631.4324951171875,618.3204345703125,638.54931640625,655.0857543945312,3,30,13.34798253332663,27
2022-05-03,621.9275512695312,655.60302734375,624.6377563476562,619.5228271484375,596.7965698242188,601.3989868164062,591.6619873046875,591.7113037109375,606.4251708984375,589.937255859375,602.8673706054688,583.2947998046875,584.4971923828125,591.7506713867188,602.6604614257812,609.4014282226562,617.5320434570312,642.9981689453125,656.88427734375,659.3973388671875,650.9513549804688,676.5553588867188,666.758544921875,670.3319091796875,674.5701904296875,657.4977416992188,654.9567260742188,613.0895385742188,594.280029296875,586.8455810546875,595.4513549804688,11,21,15.988580579367234,10
2022-03-15,697.4288330078125,720.5296630859375,730.20751953125,727.9014282226562,723.2102661132812,736.0615844726562,725.80224609375,727.595947265625,730.31591796875,739.0280151367188,762.0499267578125,766.1103515625,753.1112060546875,758.620361328125,770.9098510742188,753.3674926757812,734.4452514648438,738.0523681640625,725.4474487304688,717.8391723632812,706.4563598632812,705.382080078125,678.2110595703125,670.1593017578125,691.4171752929688,688.8843383789062,671.59814453125,653.3461303710938,658.6089477539062,637.6860961914062,633.7144775390625,30,30,0.0,0
2018-12-18,348.2697448730469,338.1309814453125,337.6586303710937,335.37823486328125,328.6645202636719,346.3437194824219,352.3125,352.7031555175781,356.8731689453125,353.7842712402344,343.39117431640625,355.96466064453125,356.9549255371094,361.497314453125,363.5686950683594,362.94189453125,361.497314453125,360.14373779296875,364.0411682128906,375.2428283691406,374.7704162597656,381.0661926269531,375.7516174316406,371.10009765625,369.3557739257813,372.4355773925781,368.2655944824219,370.31878662109375,370.9638366699219,377.0960998535156,378.6678771972656,4,21,15.943817824096707,17
2018-09-25,431.9156799316406,428.0751647949219,430.8338623046875,424.9197387695313,426.84912109375,430.2207946777344,427.6604309082031,427.462158203125,424.49609375,425.0369873046875,414.4440002441406,384.7384948730469,376.5525207519531,385.5859069824219,384.9007873535156,367.8257141113281,371.2965698242188,360.4962158203125,362.1009521484375,353.7256774902344,349.335205078125,341.37469482421875,353.3650817871094,348.8303527832031,352.1840515136719,364.0662231445313,370.908935546875,372.3243103027344,369.4123840332031,370.5302734375,372.7209777832031,21,30,9.182368650706596,9
2018-06-12,490.0097961425781,476.6290283203125,468.7385559082031,469.7775573730469,472.4822998046875,471.64935302734375,471.62255859375,470.1894836425781,468.1832580566406,461.37646484375,457.5342102050781,450.9781494140625,449.40185546875,446.9567565917969,447.38665771484375,440.01568603515625,440.6336669921875,440.3739013671875,451.4886779785156,452.2320251464844,450.4139099121094,453.7904357910156,454.1666870117188,451.3632507324219,452.1873168945313,457.5342102050781,452.1962585449219,450.3064575195313,455.4384765625,455.77874755859375,459.0030517578125,15,30,4.3151565558367855,15
2018-03-20,496.6423645019531,502.5570983886719,480.5187377929688,464.2258911132813,481.67669677734375,474.0068054199219,470.3724365234375,482.5675354003906,462.3283996582031,470.9959106445313,477.7481689453125,479.6101684570313,463.1479797363281,464.2347717285156,475.6548767089844,467.9493713378906,474.80859375,467.4683532714844,467.5396118164063,469.3123779296875,466.0874938964844,467.7267150878906,467.156494140625,463.0855712890625,457.6071472167969,456.2886962890625,465.6421508789063,467.3614807128906,464.5554504394531,461.410888671875,458.5781555175781,25,27,2.42670583643243,2
2017-12-12,458.7611083984375,454.1710510253906,449.03167724609375,453.5684814453125,459.7623901367188,457.0687561035156,455.9432678222656,455.0926818847656,453.7900695800781,455.2078247070313,455.7395324707031,458.9826049804688,455.1990356445313,450.9988098144531,455.7572021484375,461.7738952636719,465.7081604003906,469.18170166015625,473.1248474121094,471.0247497558594,476.6514892578125,492.255859375,498.8748168945313,510.8460388183594,513.247314453125,523.0301513671875,525.688232421875,522.51611328125,520.735107421875,509.9512023925781,519.9639892578125,2,26,17.071525030464453,24
2017-06-13,367.47698974609375,369.3875427246094,370.1587829589844,368.5286865234375,375.4258728027344,372.1919860839844,368.7302551269531,370.85986328125,369.50146484375,372.1919860839844,369.948486328125,374.0850524902344,370.9212341308594,370.19384765625,375.8114013671875,375.7676696777344,372.6301574707031,378.9313354492188,382.314208984375,378.5195007324219,381.4816284179688,383.7515563964844,384.1546325683594,372.1393737792969,374.1112365722656,373.74310302734375,374.46185302734375,375.6624145507813,375.3732299804688,378.02874755859375,379.2205810546875,0,22,4.538418264988225,22
2017-03-14,333.857666015625,338.1517944335937,339.70220947265625,333.474365234375,331.3839416503906,326.7761535644531,327.0461120605469,326.9852294921875,326.1227111816406,326.63671875,331.54071044921875,330.4779357910156,333.6398010253906,334.0492553710937,332.8123779296875,331.688720703125,331.7845764160156,334.56317138671875,336.2354431152344,336.1223449707031,334.5195007324219,332.2461853027344,330.12091064453125,334.3018798828125,334.13629150390625,328.4658508300781,332.3768310546875,329.3020935058594,336.7842102050781,338.1256103515625,338.718017578125,8,30,3.8621371540938667,22
2016-12-13,339.8524780273437,337.5674133300781,340.8132019042969,339.8351135253906,337.3682556152344,344.8813171386719,340.622802734375,335.0745849609375,333.8801574707031,335.3948974609375,329.8033447265625,328.0462951660156,329.3792419433594,334.47735595703125,334.6763610839844,331.1103210449219,332.6336669921875,329.2752685546875,329.1801452636719,329.734130859375,327.4317321777344,328.3492126464844,324.41094970703125,327.1806640625,326.6180419921875,330.1236572265625,327.23260498046875,330.10626220703125,336.12188720703125,328.40972900390625,324.635986328125,22,28,3.6099082076532567,6
2015-12-15,278.0567932128906,279.2886047363281,278.6220397949219,271.2475891113281,274.6900939941406,278.87530517578125,286.57879638671875,284.6888732910156,288.9498596191406,289.9201354980469,288.6123962402344,287.3214111328125,281.0605163574219,281.78619384765625,278.5798645019531,266.4042358398437,259.6962585449219,260.1518859863281,264.5985412597656,257.021484375,261.5694274902344,250.24609375,248.06907653808597,246.3816070556641,244.6096649169922,253.6041717529297,244.4577178955078,252.5073699951172,254.92047119140625,252.4314117431641,265.1639404296875,26,30,8.470267460743642,4
2006-06-28,90.4399871826172,92.64470672607422,94.1189956665039,95.10636901855467,94.01753997802734,95.00491333007812,93.89579010009766,94.14605712890624,95.01844787597656,94.37598419189452,91.86019134521484,89.93276977539062,91.35298919677734,86.54457092285156,88.5328369140625,87.0450210571289,85.3610610961914,87.24113464355469,88.50580596923828,86.59864044189453,86.93682098388672,87.91070556640625,87.349365234375,86.06440734863281,86.02381896972656,86.76774597167969,85.99000549316406,85.65187072753906,84.8268051147461,83.93409729003906,85.1446762084961,29,30,1.4422969419374425,1
2006-05-09,95.7229232788086,95.81729888916016,95.02173614501952,94.31385040283205,93.3834457397461,94.01722717285156,91.62377166748048,88.86634063720703,89.29782104492188,88.13143157958984,89.50006866455078,91.36084747314452,92.01483154296876,92.56770324707033,89.58771514892578,90.3428192138672,90.00570678710938,91.72492218017578,91.63025665283205,89.59461975097656,89.27679443359375,89.51347351074219,89.75019073486328,86.82859802246094,83.5824203491211,82.85202026367188,86.78802490234375,86.53782653808594,86.0170669555664,86.05762481689453,88.75601196289062,25,30,7.125947780669234,5
2006-03-27,94.1183624267578,93.10706329345705,94.18578338623048,94.21946716308594,94.38804626464844,95.91168212890624,97.82645416259766,99.0467758178711,99.55241394042967,99.48499298095705,99.76809692382812,96.0128402709961,97.68486785888672,96.41065216064452,96.52523803710938,99.44451904296876,105.3842315673828,102.47843170166016,101.6693878173828,99.87600708007812,99.59955596923828,103.08517456054688,103.4761962890625,102.16829681396484,96.30948638916016,97.759033203125,97.7320785522461,98.87820434570312,101.63565063476562,96.0667724609375,95.72293853759766,1,16,13.18607615754165,15
2006-01-30,89.67323303222656,89.26988983154297,87.07848358154297,86.75582885742188,87.1591567993164,87.7574234008789,87.51542663574219,88.13385772705078,90.28492736816406,88.40271759033203,95.44749450683594,98.11622619628906,101.67223358154295,101.43692016601562,98.5329818725586,97.65237426757812,97.08102416992188,95.3198013305664,96.46257781982422,96.46257781982422,95.52146911621094,95.86434173583984,95.79037475585938,95.29821014404295,92.72271728515624,91.92717742919922,90.15406036376952,89.02814483642578,89.1629867553711,90.51133728027344,92.74297332763672,3,12,17.19354759279093,9
2005-12-12,74.27281188964844,75.01223754882812,75.83907318115234,76.26258850097656,75.7516860961914,74.78369903564453,73.74179077148438,72.11499786376953,73.02247619628906,73.12335205078125,72.94855499267578,72.59904479980469,72.43765258789062,72.92164611816406,73.27123260498047,73.39224243164062,72.59904479980469,74.22576904296875,75.08618927001953,75.3954086303711,74.29296112060547,75.28114318847656,75.72481536865234,75.14669799804688,74.54839324951172,80.2286376953125,85.37104797363281,86.16426086425781,86.68860626220703,87.04486083984375,90.75547790527344,7,30,25.848270947351516,23
2005-10-31,63.54850769042969,63.24686813354492,63.88368606567383,63.876991271972656,64.70148468017578,64.86238098144531,65.60647583007812,66.53152465820312,67.29573059082031,68.10014343261719,68.01972961425781,67.0343246459961,65.78074645996094,69.72237396240234,70.16482543945312,70.40612030029297,72.49758911132812,72.91319274902344,74.40806579589844,73.00035858154297,72.99363708496094,72.2898178100586,73.57372283935547,73.97030639648438,73.54011535644531,73.94342041015625,72.81413269042969,73.0427017211914,73.43926239013672,74.27281951904297,75.01225280761719,1,30,18.602319800610225,29
2005-08-31,55.068660736083984,56.19484329223633,55.6585807800293,56.47640609741211,56.26190948486328,55.90660095214844,56.26190948486328,57.28081130981445,56.30880737304688,55.9803352355957,56.17473602294922,56.47640609741211,57.27409744262695,58.42708587646485,56.95236206054688,57.46178817749024,57.39477157592773,57.13333511352539,57.26070785522461,57.88410949707031,59.16447067260742,59.40577697753906,59.740943908691406,60.0560302734375,59.29854583740234,58.77568817138672,59.12425994873047,58.53435897827149,57.82378005981445,56.63056945800781,55.95351409912109,0,23,9.056638513973374,23
2005-09-19,57.27409362792969,58.42708587646485,56.95233154296875,57.4618034362793,57.39477157592773,57.13334655761719,57.26071548461914,57.88408660888672,59.16448211669922,59.40577697753906,59.74095153808594,60.05602264404297,59.29851913452149,58.77566909790039,59.12425231933594,58.534366607666016,57.82381057739258,56.63056945800781,55.95353698730469,56.8450927734375,56.8450927734375,56.10100936889648,61.40340805053711,60.23030853271485,60.26383972167969,60.73307800292969,61.99331665039063,62.34187316894531,62.62345886230469,62.489376068115234,63.54851531982422,18,30,13.57372338095938,12
2005-08-08,54.92314910888672,55.65116500854492,56.43928146362305,56.085330963134766,56.37920379638672,57.02711486816406,56.37251281738281,56.7465934753418,56.94025802612305,57.08055877685547,56.77329254150391,56.67978286743164,56.272342681884766,56.112037658691406,56.20555114746094,56.30572891235352,55.45744705200195,55.06867218017578,56.194854736328125,55.65855407714844,56.47640228271485,56.26188659667969,55.9066047668457,56.26188659667969,57.28080749511719,56.30877685546875,55.98034286499024,56.17472076416016,56.47640228271485,57.274112701416016,58.42708587646485,0,30,6.3797084188153095,30
2005-06-29,53.28669738769531,53.73421859741211,54.23517608642578,54.63591384887695,56.00517272949219,55.16358947753906,54.86971282958984,55.784759521484375,56.27231979370117,55.925025939941406,56.212215423583984,55.93837738037109,55.76469802856445,55.631126403808594,55.537635803222656,55.23036956787109,54.96988677978516,55.43743133544922,56.09866714477539,56.97365188598633,56.70648193359375,56.77326202392578,56.352481842041016,56.42596435546875,56.512786865234375,55.838157653808594,55.076759338378906,54.923118591308594,55.65119171142578,56.439300537109375,56.0853271484375,0,19,6.919089902431049,19
2005-05-02,49.76710891723633,49.900146484375,49.587440490722656,49.480987548828125,49.74713134765625,50.57878875732422,50.266090393066406,50.4923095703125,50.299346923828125,50.372554779052734,50.958038330078125,51.15763854980469,52.25543975830078,52.05583572387695,52.0359001159668,51.929447174072266,51.5634880065918,51.61673355102539,51.95603942871094,51.96269607543945,51.90946578979492,51.69655990600586,51.5634880065918,51.68370819091797,51.75052261352539,51.54346466064453,50.49481964111328,51.27629470825195,51.75052261352539,52.19800567626953,52.104522705078125,3,12,5.607107592052019,9
2005-03-21,52.05583572387695,51.49031066894531,50.21287536621094,49.86687088012695,50.612064361572266,49.22151565551758,49.22151565551758,49.85358810424805,50.3193244934082,49.63401412963867,49.37453842163086,48.815677642822266,49.095096588134766,48.85557174682617,47.61140441894531,47.238807678222656,46.85292816162109,46.85292816162109,46.57348251342773,46.69989776611328,49.14835357666016,48.077144622802734,48.82231903076172,50.06649398803711,50.53888702392578,50.36588668823242,49.880184173583984,49.71385192871094,49.873531341552734,49.76708221435547,49.90015411376953,18,24,8.51429675535811,6
2005-02-01,52.89459991455078,52.41070556640625,53.0602912902832,53.29228591918945,53.41824722290039,53.298927307128906,53.02714538574219,53.59056854248047,53.68999862670898,52.95424270629883,52.69572067260742,51.423095703125,53.19284439086914,53.37847137451172,52.58307266235352,51.87380599975586,51.774410247802734,51.81414794921875,51.442962646484375,53.03377914428711,53.00728225708008,52.93407440185547,53.5927734375,53.4330940246582,53.79237365722656,53.5927734375,52.98064422607422,53.20021057128906,53.69922256469727,53.63932800292969,53.10707092285156,11,24,4.6074199184347835,13
2004-12-13,50.98561096191406,51.10490798950195,51.277252197265625,51.30376434326172,51.03865051269531,50.11066055297852,50.66744613647461,50.85303115844727,51.376686096191406,50.30950927734375,50.91270065307617,50.86627960205078,51.15132141113281,51.21097946166992,50.229976654052734,50.0775260925293,49.61352157592773,53.02714538574219,51.92683029174805,53.15309524536133,52.99400329589844,53.49114227294922,53.19285583496094,53.630348205566406,53.3453369140625,52.6824836730957,52.589691162109375,52.569786071777344,52.51677322387695,52.37093734741211,52.523414611816406,16,23,8.09623365173019,7
2004-11-09,49.11687850952149,48.89225769042969,49.08384323120117,50.47113800048828,49.38113784790039,49.67839813232422,49.89640426635742,49.843544006347656,48.819602966308594,49.00458526611328,49.32165145874024,50.45790863037109,50.41168212890625,50.37865829467773,49.25561141967773,50.50836563110352,50.813270568847656,50.60779571533203,50.32275390625,49.36166000366211,49.74609756469727,50.02449798583984,51.00550842285156,50.98560333251953,51.10491561889648,51.27727508544922,51.30376815795898,51.03863906860352,50.11066436767578,50.66744995117188,50.85304260253906,8,26,5.088458407506421,18
2004-09-20,49.367923736572266,49.136680603027344,48.59497833251953,48.33734130859375,48.5289192199707,48.15236282348633,47.79563522338867,47.5776252746582,48.54874801635742,49.11024475097656,49.215946197509766,49.76426315307617,49.447174072265625,49.16971206665039,47.43230819702149,47.67012786865234,47.43891906738281,47.00290298461914,46.593299865722656,46.104454040527344,45.800575256347656,46.31586456298828,46.30263900756836,47.06895446777344,46.86415100097656,46.54708099365234,48.15236282348633,48.34396362304688,48.27128219604492,48.55534744262695,49.40092849731445,20,30,7.860934542449468,10
2004-08-09,39.97007751464844,40.635040283203125,41.01029968261719,41.39216613769531,40.52968597412109,41.93861770629883,42.77475738525391,42.5508918762207,42.00445175170898,42.05714416503906,42.755008697509766,42.52457046508789,43.22902297973633,44.249507904052734,46.9488639831543,48.5421257019043,48.28450393676758,48.700679779052734,48.87903594970703,49.47360229492188,49.427345275878906,49.539669036865234,47.94096755981445,48.62140655517578,49.02438354492188,49.11687088012695,49.16971206665039,49.361305236816406,49.24900817871094,49.36791229248047,49.13670349121094,0,21,23.941888825984098,21
