id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,251.2385406494141,262.811767578125,270.66357421875,272.4693908691406,272.8784484863281,267.7702941894531,268.93756103515625,272.67889404296875,270.1148376464844,269.53619384765625,265.0166320800781,271.87078857421875,269.7356872558594,274.744140625,275.7318420410156,275.472412109375,275.8814697265625,280.9696960449219,272.64898681640625,264.657470703125,264.9468078613281,264.81707763671875,276.6796569824219,261.2752990722656,259.239990234375,257.1099853515625,254.3800048828125,251.17999267578125,248.32000732421875,246.1499938964844,247.9900054931641,29,30,0.7475164096300907,1
2022-06-14,240.22401428222656,242.55860900878903,232.58169555664065,237.2808380126953,246.1902008056641,247.33755493164065,257.96295166015625,269.5761108398437,262.26300048828125,256.77569580078125,256.3965759277344,254.0819396972656,255.9276580810547,258.431884765625,256.64599609375,258.7411499023437,250.89930725097656,245.0229034423828,243.73590087890625,244.87326049804688,243.4166259765625,244.9730224609375,245.20249938964844,254.8102569580078,257.2047119140625,261.9637145996094,259.4994201660156,258.0926513671875,251.2385406494141,262.811767578125,270.66357421875,2,30,16.37354933326439,28
2022-05-03,244.3417205810547,256.025390625,240.6694183349609,239.1467742919922,232.45901489257807,228.5777282714844,228.3886566162109,229.89138793945312,239.236328125,234.25038146972656,241.41583251953125,228.03038024902344,234.25038146972656,236.07159423828125,235.46453857421875,230.94630432128903,230.99606323242188,239.24627685546875,251.27842712402344,254.06198120117188,249.8417510986328,263.7894592285156,263.6098937988281,265.0665283203125,270.6935119628906,267.2414855957031,258.19244384765625,248.9039306640625,237.7098388671875,240.22401428222656,242.55860900878903,11,24,18.709406907656945,13
2022-03-15,257.6575012207031,269.5800170898437,271.0827941894531,275.541259765625,272.6551818847656,280.547119140625,272.1177673339844,275.3521423339844,273.57080078125,276.28765869140625,283.56256103515625,277.8202819824219,271.0130920410156,273.09307861328125,277.2828369140625,271.3514404296875,263.45953369140625,265.738525390625,265.3603820800781,261.0212707519531,261.43927001953125,265.3006286621094,262.6036682128906,262.8524475097656,273.2423400878906,276.92462158203125,270.6448669433594,262.7728576660156,266.9327697753906,253.5473175048828,258.3939819335937,29,30,1.9115423804937488,1
2018-12-18,126.95269775390624,124.6638641357422,121.143310546875,122.02586364746094,118.76718139648438,123.07330322265624,124.51836395263672,124.6832275390625,126.17681884765624,127.9613265991211,121.8900909423828,126.00220489501952,127.53456115722656,128.7274627685547,123.97526550292967,121.52155303955078,122.14224243164062,121.143310546875,121.30818939208984,121.3954620361328,121.64762878417967,123.69400024414062,121.96768188476562,123.0635986328125,121.4536590576172,124.20801544189452,128.00010681152344,126.4677505493164,130.3277587890625,132.30621337890625,132.59718322753906,4,30,11.644632522586807,26
2018-09-25,137.3729248046875,137.03453063964844,139.34532165527344,140.50558471679688,140.9503173828125,139.52899169921875,138.54283142089844,132.5965576171875,133.7278289794922,135.3424835205078,135.68089294433594,125.59642791748048,123.83672332763672,122.1350326538086,121.6902847290039,124.22344970703124,124.5522232055664,122.57014465332033,121.29386901855467,122.00936126708984,121.1488265991211,120.15293884277344,122.2220687866211,121.458251953125,122.2703857421875,126.87269592285156,132.88665771484375,137.23753356933594,138.36878967285156,137.11184692382812,137.68231201171875,21,28,15.160553712227166,7
2018-06-12,151.47447204589844,150.0570068359375,150.7801971435547,152.38084411621094,151.43589782714844,149.4591827392578,147.59817504882812,146.44105529785156,147.46316528320312,140.41445922851562,141.4944610595703,139.80702209472656,137.45423889160156,137.58921813964844,137.63742065429688,136.87564086914062,138.41847229003906,137.328857421875,137.541015625,139.4309539794922,134.48435974121094,133.87684631347656,135.46788024902344,135.91140747070312,137.1167449951172,136.16213989257812,135.40032958984375,136.03677368164062,136.335693359375,134.60003662109375,136.45138549804688,21,24,2.420059010095224,3
2018-03-20,142.54051208496094,140.5496063232422,138.98184204101562,138.30859375,142.55020141601562,141.08822631835938,140.45339965820312,144.00250244140625,142.03077697753906,143.6754913330078,144.7527313232422,145.69529724121094,144.5122833251953,144.5892333984375,146.48397827148438,146.59938049316406,145.7048797607422,143.1272735595703,145.06053161621094,147.26307678222656,146.67633056640625,146.03196716308594,143.05027770996094,142.30007934570312,141.26132202148438,140.89585876464844,141.953857421875,143.05992126464844,142.43475341796875,139.39541625976562,127.52666473388672,30,30,0.0,0
2017-12-12,119.85971069335938,122.7375030517578,122.60318756103516,124.33946990966795,124.11882781982422,122.6319808959961,122.48809814453124,122.382568359375,122.54563903808594,123.60081481933594,122.54563903808594,122.679931640625,122.05641174316406,122.39216613769533,124.33946990966795,124.9246063232422,124.69440460205078,125.63443756103516,126.33472442626952,125.01094818115234,123.83104705810548,123.29385375976562,123.4185791015625,126.68006896972656,125.64405822753906,128.9727020263672,129.37557983398438,131.15020751953125,130.6993865966797,131.58189392089844,132.09986877441406,0,30,10.21207043655315,30
2017-06-13,92.12535095214844,92.6210708618164,92.99282836914062,92.94515228271484,93.60292053222656,92.51618194580078,92.78308868408205,92.92610931396484,92.458984375,91.99187469482422,91.90606689453124,92.28738403320312,91.1529769897461,91.49617004394533,91.33409881591795,91.24832153320312,90.40941619873048,89.87560272216797,89.86603546142578,89.4751968383789,90.10438537597656,90.30458068847656,90.85747528076172,91.70588684082033,91.79168701171876,92.4113311767578,92.57340240478516,93.3741226196289,93.18347930908205,94.13677978515624,94.298828125,19,30,5.391026180511376,11
2017-03-14,80.52579498291016,81.04818725585938,81.28562927246094,81.64656829833984,82.16896057128906,82.1404800415039,82.18799591064453,82.17848205566406,81.6940689086914,81.51360321044922,81.31414794921875,81.2286605834961,81.05768585205078,80.53529357910156,79.31001281738281,80.79173278808594,80.96270751953125,80.13636016845703,79.92740631103516,80.46878814697266,80.59228515625,80.65878295898438,80.67777252197266,81.07667541503906,81.96002197265625,81.32363891601562,81.71305084228516,80.90570068359375,81.67506408691406,82.99534606933594,83.40375518798828,14,30,5.161696770912917,16
2016-12-13,74.4767837524414,73.74838256835938,73.38888549804688,72.01722717285156,72.15912628173828,73.4361801147461,73.89972686767578,74.52406311035156,74.14566802978516,74.00377655029297,73.04834747314453,73.09564971923828,72.3577651977539,73.15241241455078,74.4483871459961,74.35379028320312,74.88355255126953,74.01325225830078,73.17131042480469,74.0983657836914,74.8646011352539,74.53353881835938,75.5362777709961,74.98757934570312,74.62811279296875,75.32814025878906,75.34705352783203,76.42549133300781,77.5795669555664,77.53228759765625,76.5863037109375,3,28,7.723623917600214,25
2015-12-15,81.58988189697266,83.25000762939453,83.20337677001953,81.52459716796875,82.27072143554688,82.68110656738281,83.34329223632812,82.82099914550781,82.69044494628906,83.38060760498047,83.0354995727539,82.13082122802734,81.33806610107422,82.08419036865234,79.36079406738281,77.71927642822266,77.24364471435547,77.29960632324219,78.55870056152344,77.50477600097656,78.60533905029297,76.80528259277344,78.23225402832031,77.34623718261719,77.69133758544922,79.92039489746094,77.8498764038086,77.9617919921875,76.8519287109375,78.0550765991211,79.51004791259766,21,25,4.055856836311672,4
2006-06-28,15.46850299835205,16.025075912475586,15.942618370056152,15.930255889892578,15.765338897705078,16.0333194732666,15.872530937194824,15.748854637145996,16.02094841003418,15.823060035705566,15.571571350097656,15.155177116394045,15.179911613464355,15.28297996520996,15.456144332885742,15.212894439697266,14.982020378112791,15.146929740905762,15.19227695465088,15.08921241760254,15.068598747253418,15.476754188537598,15.386046409606934,15.171666145324709,15.344822883605955,15.315963745117188,15.501489639282228,15.550960540771484,15.522100448608398,15.666397094726562,16.07454490661621,16,30,7.292237635048788,14
2006-05-09,16.89497184753418,16.804264068603516,16.820764541625977,16.490943908691406,16.87847900390625,16.861989974975586,16.915586471557617,16.903217315673828,16.956811904907227,17.047510147094727,16.820764541625977,16.800146102905273,16.84138298034668,17.047510147094727,16.734182357788086,16.87847900390625,16.853742599487305,16.556909561157227,16.288925170898438,16.280677795410156,16.247699737548828,16.115772247314453,16.04568862915039,15.748852729797363,15.905516624450684,15.889028549194336,15.9137601852417,15.810694694519045,16.16937255859375,15.938495635986328,15.810694694519045,23,28,2.6701616683528253,5
2006-03-27,15.476747512817385,15.254121780395508,15.2211332321167,15.38604736328125,15.332451820373535,15.406660079956056,15.34895133972168,15.043865203857422,15.06035614013672,15.196405410766602,15.171666145324709,14.75114917755127,14.850098609924316,14.837724685668944,14.796497344970703,14.965529441833496,14.88307285308838,14.957283020019531,14.982025146484377,14.924302101135254,14.944916725158691,15.22525691986084,15.287104606628418,15.303594589233398,15.303594589233398,15.563328742980955,15.336575508117676,16.260068893432617,16.441469192504883,16.849620819091797,16.894968032836914,11,30,14.533232831433708,19
2006-01-30,14.775887489318848,15.03561782836914,15.109827995300291,15.295353889465332,15.130440711975098,15.159300804138184,15.142804145812988,15.559205055236816,15.43964672088623,15.60867691040039,15.563332557678224,15.550958633422852,15.839547157287598,15.893148422241213,15.78183364868164,15.769469261169434,16.07866859436035,15.851927757263184,15.897271156311035,15.555081367492676,15.42728328704834,15.369566917419434,15.365435600280762,15.336577415466309,15.37780475616455,15.266488075256348,15.315960884094238,15.311843872070312,15.299479484558104,15.41903305053711,15.5220947265625,0,16,8.816939801302999,16
2005-12-12,14.248174667358398,14.0585298538208,14.103879928588867,13.959583282470703,13.976075172424316,13.769939422607422,13.757573127746582,13.633888244628906,13.633888244628906,13.732833862304688,13.551429748535156,13.769939422607422,13.819411277770996,13.802918434143066,13.745201110839844,14.42957592010498,14.173964500427246,14.120368957519531,14.277036666870115,14.371858596801758,14.347119331359863,14.380101203918455,14.367735862731934,14.359489440917969,14.606851577758787,14.528519630432127,14.0585298538208,14.050281524658203,14.15335178375244,14.128616333007812,14.71816635131836,10,30,8.609693769835037,20
2005-10-31,13.514700889587402,13.453590393066406,13.539148330688477,13.465811729431152,13.44543743133545,13.55136775970459,13.404695510864258,13.530997276306152,13.787687301635742,13.596186637878418,13.498403549194336,13.384319305419922,13.229497909545898,13.555448532104492,13.575819969177246,13.62878704071045,13.42506980895996,13.514700889587402,13.73879337310791,13.535075187683104,13.506552696228027,13.449509620666504,13.62878704071045,13.88139820098877,13.950661659240724,13.8936185836792,13.769941329956056,13.679238319396973,13.736956596374512,14.248175621032717,14.058528900146484,12,29,7.700048168508189,17
