id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,36.12413024902344,35.26640701293945,38.4679069519043,38.4679069519043,38.99650192260742,38.42801284790039,38.15872573852539,37.64010620117188,37.50047302246094,37.67999649047852,37.040000915527344,37.33000183105469,36.650001525878906,36.970001220703125,36.900001525878906,37.4900016784668,37.040000915527344,37.18999862670898,36.540000915527344,36.400001525878906,35.810001373291016,35.59000015258789,35.66999816894531,34.47999954223633,34.040000915527344,33.849998474121094,33.7599983215332,34.15999984741211,33.7400016784668,35.779998779296875,35.959999084472656,28,30,6.579719311106863,2
2022-06-14,32.693233489990234,32.68326187133789,31.935245513916016,31.695880889892575,32.36410903930664,32.96251678466797,34.059608459472656,35.017066955566406,35.186614990234375,34.41865158081055,34.877437591552734,34.82756805419922,34.90735626220703,34.88740921020508,35.79500198364258,36.49314880371094,36.612831115722656,36.852195739746094,35.80497741699219,35.23648452758789,35.066932678222656,35.505767822265625,35.08687973022461,36.343544006347656,36.343544006347656,36.46323013305664,36.37346649169922,36.39341735839844,36.12413024902344,35.26640701293945,38.4679069519043,3,30,21.365634498491687,27
2022-05-03,32.52755355834961,33.879966735839844,33.23359298706055,33.84019088745117,33.52103805541992,32.79296875,33.11212158203125,33.14204406738281,33.95987319946289,34.71786117553711,35.29632568359375,34.3089485168457,34.239131927490234,35.186614990234375,35.11680221557617,35.10683059692383,35.22650909423828,36.15404891967773,36.51309585571289,35.36613845825195,34.89738464355469,34.69791412353516,34.82756805419922,34.9472541809082,35.40603256225586,34.747779846191406,34.069580078125,33.85016250610352,32.892704010009766,32.693233489990234,32.68326187133789,0,18,12.252819106772998,18
2022-03-15,33.24353790283203,33.57169723510742,34.058963775634766,34.00924301147461,33.64130783081055,33.52197265625,33.23359298706055,33.35292434692383,33.62141799926758,34.22801208496094,34.95394515991211,35.24232482910156,34.85449981689453,34.615840911865234,34.8942756652832,34.655616760253906,34.79483795166016,35.34177017211914,35.192604064941406,35.361656188964844,35.23237991333008,35.2821044921875,34.70534133911133,34.09873962402344,34.397064208984375,34.397064208984375,34.31751251220703,33.3927001953125,33.213706970214844,32.537498474121094,33.323089599609375,29,30,2.414417709809825,1
2018-12-18,22.80319595336914,22.5413875579834,22.420061111450195,22.100778579711918,21.577152252197266,22.471147537231445,22.886211395263672,22.77765846252441,23.05224227905273,22.84151268005371,22.57331275939941,23.30766487121582,23.37152099609375,23.79297637939453,24.271900177001957,24.68696594238281,24.457080841064453,24.50177955627441,24.642269134521484,24.36130142211914,24.20165634155273,24.69973945617676,24.52094078063965,23.754661560058597,24.125030517578125,24.348527908325195,23.856828689575195,23.582250595092773,23.652490615844727,23.78020477294922,23.89514541625977,4,21,14.4717299460197,17
2018-09-25,26.5175724029541,25.600830078125,25.15094757080078,25.75786781311035,25.04909324645996,25.23159408569336,24.959959030151367,25.06182098388672,25.15943717956543,25.01089096069336,25.08728790283203,24.03472900390625,23.576364517211918,23.83101272583008,23.90316200256348,24.425199508666992,24.34880256652832,23.975311279296875,24.145082473754883,24.191768646240234,23.94985008239746,24.314847946166992,24.081418991088867,24.18328094482422,24.36578369140625,24.73077392578125,25.125486373901367,24.93449592590332,25.18914604187012,25.22309875488281,25.176416397094727,12,29,6.984682631915932,17
2018-06-12,22.34920883178711,21.95124626159668,22.129060745239254,22.277240753173828,22.40847587585449,22.3195743560791,22.20103454589844,22.19679450988769,22.18833541870117,22.07402801513672,22.035924911499023,21.930082321166992,22.21373176574707,22.260303497314453,22.488916397094727,22.366146087646484,22.49738311767578,22.83607292175293,23.2763671875,23.28483390808105,23.32293510437012,23.640459060668945,23.38644218444824,23.297542572021484,23.255205154418945,23.496517181396484,23.496517181396484,23.653160095214844,23.72936248779297,23.458415985107425,23.640459060668945,11,28,8.204621123967716,17
2018-03-20,21.940340042114254,21.86856842041016,21.412620544433597,21.125545501708984,21.79257583618164,21.285964965820312,21.307077407836918,21.543495178222656,21.11288070678711,21.459060668945312,21.708139419555664,21.653255462646484,21.209976196289062,21.39995765686035,21.665924072265625,21.568822860717773,21.665924072265625,21.657480239868164,22.223194122314453,22.7762393951416,22.649585723876957,22.30762481689453,22.020551681518555,21.84324073791504,21.39573097229004,20.83424568176269,20.745590209960938,20.71181297302246,20.48383903503418,20.614717483520508,20.48383903503418,28,29,0.6389351540132806,1
2017-12-12,19.06824111938477,19.274497985839844,19.23661422729492,19.70805931091309,19.720685958862305,19.750150680541992,19.846967697143555,19.729103088378903,19.55231094360352,19.64491844177246,19.69964027404785,19.60703659057617,19.58598899841309,19.636499404907227,19.564943313598636,19.931150436401367,19.83013343811035,20.02796745300293,20.05322265625,19.863800048828125,20.07427215576172,20.04480361938477,19.990089416503903,20.07427215576172,20.0363826751709,20.15425109863281,20.15425109863281,20.15425109863281,21.25288391113281,21.25288391113281,21.303396224975582,0,30,11.721873515216645,30
2017-06-13,17.99221420288086,18.063247680664062,18.09249687194824,18.084136962890625,18.242919921875,18.07577896118164,17.837617874145508,17.457374572753906,17.55348014831543,17.482446670532227,17.2066707611084,17.156532287597656,16.889114379882812,17.01028823852539,16.830615997314453,17.077144622802734,16.830615997314453,17.098037719726562,17.056251525878906,17.031185150146484,17.219207763671875,17.081323623657227,17.04789161682129,17.068784713745117,17.27353286743164,17.290241241455078,17.240100860595703,17.28606605529785,17.34874153137207,17.3863468170166,18.17188835144043,14,30,7.969241020887139,16
2017-03-14,15.228167533874512,15.365654945373535,15.357325553894045,15.37398624420166,15.26149559020996,15.003179550170898,15.011513710021973,15.007349014282228,15.024012565612791,14.969849586486816,15.115671157836914,15.26149559020996,15.386489868164062,15.469819068908691,14.986515045166016,15.132338523864746,15.09067440032959,15.128175735473633,15.182334899902344,15.248998641967772,15.36982250213623,15.190671920776367,15.078176498413086,15.32399082183838,15.419817924499512,15.56564235687256,15.811461448669434,15.74896240234375,15.928120613098145,15.890621185302734,15.828125953674316,9,28,6.401340381378,19
2016-12-13,13.85463809967041,13.784035682678224,13.813105583190918,13.784035682678224,13.871251106262209,13.954312324523926,13.91278076171875,13.858790397644045,13.983383178710938,14.033220291137695,14.020758628845217,14.095516204833984,14.02906608581543,13.908628463745115,14.033220291137695,13.962618827819824,13.887861251831056,13.759115219116213,13.750810623168944,13.796494483947754,13.66775131225586,13.87955379486084,13.800647735595703,13.90032196044922,13.862945556640623,14.137046813964844,13.84633445739746,14.070597648620604,14.506669998168944,14.743393898010254,14.755853652954102,20,30,7.961092617499865,10
2015-12-15,10.612774848937988,10.914717674255373,10.816787719726562,10.678061485290527,10.51893138885498,10.567893028259276,10.743345260620115,10.637256622314451,10.853509902954102,10.841275215148926,10.894315719604492,10.567893028259276,10.323079109191896,10.286355018615724,10.147627830505373,9.906892776489258,9.841608047485352,9.825284004211426,10.563814163208008,10.323079109191896,10.46180820465088,10.396523475646973,10.408764839172363,10.478126525878906,10.400602340698242,10.64949893951416,10.551569938659668,10.79231071472168,10.68214225769043,10.75558853149414,11.24113941192627,17,30,14.410325514335907,13
