id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,17.72261619567871,17.78169059753418,17.762001037597656,17.989999771118164,17.899999618530273,17.829999923706055,17.809999465942383,17.299999237060547,17.469999313354492,17.68000030517578,18.040000915527344,18.13999938964844,18.59000015258789,18.690000534057617,18.56999969482422,18.649999618530277,18.56999969482422,18.93000030517578,18.71999931335449,18.559999465942383,18.88999938964844,19.200000762939453,19.26000022888184,18.989999771118164,18.940000534057617,18.479999542236328,18.31999969482422,18.170000076293945,18.21999931335449,17.770000457763672,17.850000381469727,7,22,11.329486001493706,15
2022-06-14,17.61431121826172,17.328781127929688,16.442649841308594,15.80266571044922,16.39341926574707,16.088197708129883,15.989738464355469,16.22603988647461,16.570646286010742,16.934946060180664,16.659259796142578,16.501726150512695,16.718334197998047,16.324499130249023,16.10788917541504,16.62972068786621,16.70848846435547,16.60018539428711,16.39341926574707,16.34419059753418,16.324499130249023,16.501726150512695,16.669105529785156,17.043249130249023,17.0530948638916,17.387855529785156,17.378009796142578,17.7423095703125,17.72261619567871,17.78169059753418,17.762001037597656,3,29,12.52336107936755,26
2022-05-03,18.39213752746582,18.982892990112305,18.559518814086918,19.002582550048828,18.313371658325195,18.234603881835938,18.234603881835938,18.1459903717041,18.45121383666992,19.091196060180664,19.4358024597168,19.002582550048828,18.72689819335937,18.736743927001957,18.8647403717041,18.845048904418945,19.091196060180664,19.31765365600586,19.632720947265625,19.386573791503903,19.711488723754883,19.65241241455078,19.622875213623047,19.48503303527832,19.82963752746582,19.553955078125,18.992738723754883,18.736743927001957,17.85061264038086,17.61431121826172,17.328781127929688,30,30,0.0,0
2022-03-15,16.80105972290039,16.733158111572266,17.03386878967285,16.839862823486328,17.528589248657227,17.392786026000977,17.57709312438965,17.751697540283203,18.49862670898437,18.188217163085938,18.32402229309082,18.518030166625977,18.34342193603516,18.644132614135746,18.721736907958984,18.35312271118164,18.44042587280273,18.69263458251953,18.89634323120117,18.68293571472168,18.566530227661133,18.712038040161133,18.78963851928711,18.964244842529297,19.01274871826172,19.17765617370605,19.19705581665039,18.576231002807617,18.05241203308105,17.88750457763672,17.848703384399414,1,26,14.724642465274682,25
2018-12-18,12.359213829040527,12.391048431396484,12.37513256072998,12.391048431396484,11.706636428833008,12.446758270263672,12.34329891204834,12.16821575164795,12.23984146118164,12.574089050292969,12.502464294433594,12.924253463745115,13.202794075012209,13.640498161315918,13.73599624633789,13.815579414367676,13.616625785827637,13.712122917175291,13.783747673034668,13.903122901916504,14.102079391479492,14.332868576049805,14.0304536819458,13.720083236694336,13.91108226776123,14.117993354797363,14.237370491027832,14.364702224731444,14.557843208312988,14.56588649749756,14.767075538635254,4,30,26.142770627645863,26
2018-09-25,14.056513786315918,13.844252586364746,13.804943084716797,13.938591003417969,14.292365074157717,14.213748931884766,14.33953094482422,14.363118171691896,14.198025703430176,14.315947532653809,14.598965644836426,14.150854110717772,13.6948823928833,13.765637397766112,13.789222717285156,14.087961196899414,14.11154842376709,14.10368537902832,14.135132789611816,13.710609436035156,13.396143913269045,12.979477882385254,13.034509658813477,13.042372703552246,12.940170288085938,13.338086128234863,13.545000076293944,13.656414985656738,13.417667388916016,13.736000061035156,13.887206077575684,24,30,7.318572850325513,6
2018-06-12,13.160953521728516,13.01325225830078,13.176502227783203,13.036574363708496,13.339749336242676,13.487448692321776,13.596283912658691,13.339749336242676,13.518546104431152,13.347522735595703,13.642925262451172,13.712889671325684,13.588509559631348,13.73620891571045,13.549640655517578,13.751760482788086,13.66624641418457,13.93832778930664,14.070483207702637,14.163766860961914,13.883913040161133,14.016066551208496,13.922779083251951,13.83726978302002,13.751760482788086,13.821721076965332,13.98496913909912,13.751760482788086,13.75953483581543,13.720664024353027,13.91500759124756,1,19,8.841099671507976,18
2018-03-20,11.98519229888916,12.215527534484863,11.793245315551758,11.524518966674805,11.616649627685549,11.585942268371582,11.370959281921388,11.562909126281738,11.440059661865234,11.524518966674805,11.639686584472656,11.900734901428224,11.647364616394045,11.59361743927002,11.98519229888916,11.785565376281738,11.777887344360352,11.770208358764648,12.038935661315918,12.299982070922852,12.415151596069336,12.699235916137695,12.645490646362305,12.622455596923828,12.49193286895752,12.484254837036133,12.45354175567627,12.399126052856444,12.298066139221191,12.45354175567627,12.56237506866455,6,21,11.681306750681316,15
2017-12-12,13.537209510803224,13.613476753234863,13.60585117340088,13.67449188232422,13.727877616882324,13.666861534118652,13.54483699798584,13.781262397766112,13.76600742340088,13.81177043914795,13.81939697265625,13.964300155639648,13.781262397766112,14.338004112243652,14.460028648376465,14.498163223266602,14.45240306854248,14.38376235961914,14.444778442382812,14.39901351928711,14.64306926727295,14.887121200561523,14.787972450256348,14.925252914428713,14.498163223266602,14.498163223266602,14.97100830078125,14.833733558654783,14.597309112548828,14.353257179260254,14.31512451171875,0,26,10.591538742410672,26
2017-06-13,14.474763870239258,14.271531105041504,14.158623695373535,14.444657325744627,14.346797943115234,13.940335273742676,13.932806968688965,13.985498428344728,14.143569946289062,14.211311340332031,14.233894348144531,14.316694259643556,14.331745147705078,14.422073364257812,14.693053245544434,14.534984588623049,14.399495124816896,14.429603576660156,14.361854553222656,14.467238426208496,14.61025333404541,14.550036430358888,14.708107948303224,14.715633392333984,14.677997589111328,14.805959701538086,15.475874900817873,15.57373332977295,15.302756309509276,15.242536544799805,15.310283660888672,6,27,11.77742837298772,21
2017-03-14,15.742554664611816,16.206453323364258,16.13163185119629,15.922128677368164,15.85478687286377,15.667733192443848,15.69765853881836,15.824857711791992,15.824857711791992,15.73507595062256,16.026880264282227,16.01939582824707,16.03436279296875,16.266307830810547,16.154075622558594,16.191486358642578,16.064287185668945,16.27379035949707,16.13163185119629,16.27379035949707,16.169038772583008,16.206453323364258,16.00442886352539,15.98946762084961,15.832340240478516,15.69765853881836,15.503119468688965,15.16642951965332,15.435784339904783,15.637803077697754,15.652770042419434,27,30,3.206690949480839,3
2016-12-13,15.877835273742676,15.490934371948242,15.639745712280272,15.877835273742676,15.632307052612305,15.453731536865234,15.751354217529297,15.617424964904783,15.721593856811523,15.729028701782228,15.423973083496094,15.446296691894531,15.40909481048584,16.078731536865234,16.16057586669922,16.138256072998047,16.227540969848633,16.101057052612305,16.048967361450195,16.324262619018555,16.510276794433594,16.681406021118164,16.77812957763672,16.696287155151367,16.71860122680664,16.733488082885742,16.473072052001953,16.83021354675293,16.815330505371094,16.681406021118164,16.651639938354492,12,27,9.222597133350254,15
2015-12-15,11.461822509765623,11.53418254852295,11.121731758117676,10.955303192138672,10.955303192138672,11.08555030822754,11.874275207519531,11.63548755645752,11.042133331298828,10.92636013031006,10.52114200592041,10.79611110687256,11.049370765686035,11.273688316345217,10.687572479248049,10.31130027770996,10.687572479248049,10.246174812316896,9.840959548950195,9.37062168121338,10.115928649902344,9.406801223754885,9.081178665161133,8.69043254852295,10.04356861114502,11.100025177001951,10.267881393432615,10.832289695739746,10.289591789245604,11.161961555480955,12.008780479431152,23,30,38.183921368473186,7
