id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,91.17105865478516,92.4805908203125,92.72860717773438,91.78614044189452,92.34170532226562,92.47066497802734,93.0262222290039,92.47066497802734,92.54011535644533,92.83773803710938,92.36154174804688,93.4230499267578,93.29408264160156,94.06790161132812,94.44487762451172,94.55400848388672,94.15718841552734,94.48456573486328,94.24646759033205,92.35161590576172,89.50438690185547,88.57183837890625,91.4091567993164,88.72064971923828,88.20478057861328,86.55794525146484,87.22262573242188,87.82778930664062,86.50833892822266,85.51626586914062,86.41905212402344,29,30,1.0556895179032737,1
2022-06-14,87.10940551757812,87.9659194946289,86.04613494873047,86.85343170166016,87.3358383178711,87.86746978759766,87.9666748046875,89.50438690185547,89.75240325927734,88.49246978759766,89.70279693603516,89.03811645507812,90.65518188476562,89.7722396850586,88.90914916992188,88.79009246826172,88.77025604248047,88.24445343017578,87.98652648925781,87.21271514892578,86.81587982177734,88.41311645507812,87.20278930664062,89.61351776123047,88.5222396850586,89.5440673828125,90.00041961669922,90.03018188476562,91.17105865478516,92.4805908203125,92.72860717773438,2,30,7.7661503715252,28
2022-05-03,101.51277923583984,104.19064331054688,102.93047332763672,101.8475112915039,98.03746032714844,98.75614166259766,99.09088897705078,99.54375457763672,101.07959747314452,102.2019271850586,104.61398315429688,101.96565246582033,101.15835571289062,100.94175720214844,102.64496612548828,103.95436096191406,103.90513610839844,97.89962768554688,97.54520416259766,98.5986328125,96.26534271240234,96.97418975830078,94.0009765625,94.01081085205078,94.9756317138672,94.55229949951172,91.75628662109376,91.30341339111328,88.77322387695312,87.10940551757812,87.9659194946289,29,30,0.983262337702376,1
2022-03-15,103.15150451660156,105.01097869873048,107.39891815185548,107.82953643798828,106.43004608154295,106.64534759521484,103.89529418945312,104.7025909423828,106.77989959716795,108.22712707519533,110.63917541503906,109.83187866210938,109.23133087158205,110.77700805664062,109.16241455078124,108.78829956054688,109.9894027709961,110.58995819091795,110.72779083251952,109.7925033569336,108.8670654296875,108.74891662597656,107.33122253417967,106.40579223632812,108.51264190673828,111.24958038330078,111.3381805419922,106.13013458251952,107.78410339355467,105.12592315673828,104.9782485961914,0,26,7.936555131944824,26
2018-12-18,83.85810089111328,83.18360137939453,81.94396209716797,80.75899505615234,78.2068099975586,80.8136978149414,82.1795425415039,81.82203674316406,83.38037109375,80.59370422363281,78.32949829101562,80.78620147705078,75.57951354980469,76.11116790771484,77.27534484863281,77.77033996582031,77.77033996582031,77.6878433227539,78.8611831665039,79.7411880493164,80.30036926269531,80.02535247802734,79.75035095214844,79.89703369140625,79.96119689941406,79.76868438720703,79.21868896484375,79.26451110839844,80.51119232177734,81.02452850341797,80.95120239257812,12,29,7.204353002384933,17
2018-09-25,90.2386245727539,90.39356994628906,89.05366516113281,89.66436767578125,90.6852569580078,90.2568359375,88.84402465820312,88.39738464355469,88.570556640625,87.47675323486328,87.67729949951172,86.65640258789062,84.86988067626953,86.31005096435547,85.51704406738281,88.00545501708984,88.67994689941406,87.43118286132812,85.62643432617188,85.33474731445312,84.85164642333984,83.37501525878906,83.63935852050781,81.8072280883789,81.53377532958984,82.28120422363281,81.87104797363281,83.44792938232422,83.32943725585938,83.50261688232422,84.32296752929688,24,30,3.420904022206845,6
2018-06-12,78.55850982666016,77.78824615478516,78.44976043701172,78.64007568359375,78.1597900390625,78.48603057861328,78.05106353759766,78.20510864257812,78.66727447509766,78.60382843017578,78.71257781982422,77.47108459472656,78.23229217529297,77.57982635498047,77.96041870117188,77.91511535644531,78.30706024169922,78.96333312988281,79.41909790039062,79.65608215332031,79.53759765625,80.09362030029297,80.54023742675781,79.96599578857422,80.4764404296875,80.22122192382812,80.59492492675781,80.2303237915039,80.78634643554688,81.04158782958984,81.78899383544922,11,30,5.573575306594552,19
2018-03-20,71.98930358886719,72.11543273925781,70.81050109863281,69.3696517944336,71.1004638671875,70.82862854003906,71.1004638671875,72.69539642333984,70.21240234375,71.00080108642578,71.33610534667969,72.22418212890625,70.35741424560547,71.1004638671875,71.85264587402344,71.2182846069336,72.3510513305664,72.10637664794922,73.03976440429688,73.06693267822266,72.66824340820312,72.49603271484375,72.40542602539062,72.51415252685547,71.92514038085938,72.00670623779297,73.03070831298828,73.66504669189453,72.61384582519531,73.41128540039062,72.42353820800781,3,27,6.192037564480915,24
2017-12-12,73.4656982421875,73.39403533935547,73.31340026855469,74.8095932006836,74.74687194824219,73.50154113769531,72.91021728515625,72.99983978271484,73.0535888671875,72.99085998535156,73.25069427490234,73.28673553466797,72.75514221191406,74.07059478759766,75.61128234863281,75.79146575927734,77.07090759277344,77.04386138916016,77.37722778320312,77.02584075927734,77.24210357666016,76.98980712890625,76.87266540527344,77.58445739746094,78.62060546875,78.09803009033203,77.53040313720703,76.79159545898438,77.26911163330078,78.22417449951172,78.49446105957031,12,24,8.061922605761103,12
2017-06-13,77.26055908203125,77.65927124023438,77.66813659667969,78.0402603149414,78.84651947021484,78.69593048095703,78.6693344116211,78.93514251708984,79.03260040283203,78.98828125,78.6693344116211,79.12118530273438,78.59845733642578,78.6338882446289,78.68705749511719,79.17691040039062,77.71624755859375,78.33970642089844,77.66283416748047,77.71624755859375,78.20610809326172,78.20610809326172,78.88297271728516,76.64751434326172,76.46047973632812,76.2823486328125,76.30015563964844,75.85485076904297,75.78360748291016,76.53172302246094,76.3625259399414,28,29,0.9871733009272323,1
2017-03-14,72.72644805908203,73.41388702392578,72.11833190917969,72.47086334228516,71.75699615478516,71.49262237548828,71.76725769042969,71.64321899414062,71.76725769042969,71.7938461303711,71.53690338134766,71.89131164550781,71.75839233398438,71.37741088867188,71.7938461303711,71.43057250976562,71.0938949584961,71.076171875,71.20906066894531,71.14705657958984,71.01416015625,70.96985626220703,70.89012908935547,71.2002182006836,71.17364501953125,71.16478729248047,71.78499603271484,71.30652618408203,71.4571533203125,72.4406509399414,72.77732849121094,22,30,2.66214693935272,8
2016-12-13,64.27854919433594,64.21721649169922,64.33988952636719,64.3573989868164,64.04200744628906,63.46379089355469,63.08483505249024,63.22584533691406,63.41091537475586,63.25228118896485,63.28753662109375,63.04957962036133,62.77637100219727,62.22993850708008,62.811614990234375,62.42384338378906,64.22173309326172,65.05899047851562,66.01081085205078,65.60538482666016,66.19586944580078,66.17825317382812,66.82161712646484,66.68942260742188,66.36333465576172,66.0901107788086,65.89625549316406,65.06778717041016,65.64946746826172,65.25286102294922,66.05485534667969,13,22,7.378568466466277,9
2015-12-15,66.21116638183594,67.47354125976562,66.89817810058594,65.5327377319336,65.85045623779297,66.73076629638672,67.01558685302734,66.99833679199219,66.6099624633789,67.18820190429688,66.91201782226562,66.38554382324219,65.3930435180664,65.5829086303711,65.76416015625,64.21931457519531,63.675594329833984,63.00241470336914,65.97129821777344,64.42644500732422,64.5472640991211,63.796417236328125,64.36604309082031,64.3573989868164,64.38328552246094,65.52250671386719,65.33263397216797,65.23771667480469,65.15140533447266,63.78779220581055,65.52250671386719,17,18,4.712332897687383,1
2006-06-28,33.59054183959961,33.59770965576172,33.54048538208008,33.49760437011719,33.712554931640625,33.98485565185547,34.099517822265625,34.17831802368164,34.37894058227539,34.199806213378906,34.035011291503906,33.712554931640625,34.035011291503906,33.87738037109375,34.26430130004883,34.3574333190918,34.25712966918945,34.17831802368164,35.33907699584961,35.75468063354492,35.690189361572266,36.18458557128906,36.19892120361328,36.1630973815918,36.4926872253418,31.75645065307617,31.2548828125,31.383852005004883,30.72465705871582,31.2047176361084,31.097261428833008,28,29,1.5624603277919968,1
2006-05-09,34.562740325927734,34.55559158325195,34.84866714477539,34.82723617553711,35.06312942504883,35.29901885986328,35.16319274902344,35.27758026123047,35.24183654785156,34.71999740600586,34.27678298950195,35.86376190185547,36.17113494873047,35.92808151245117,35.93523406982422,36.09250259399414,36.47137069702149,36.600040435791016,36.2497673034668,36.36415100097656,36.76444625854492,36.6929817199707,36.37130355834961,36.15682601928711,36.20686721801758,36.149688720703125,36.12109756469727,35.92092514038086,35.563499450683594,35.563499450683594,35.29901885986328,10,20,7.257575105005835,10
2006-03-27,36.98846435546875,37.11689758300781,37.01700210571289,36.80294799804688,36.21073532104492,36.48899841308594,36.74587631225586,36.156837463378906,36.80734252929688,36.42132568359375,36.40702438354492,36.09965515136719,36.48566818237305,35.69218826293945,35.427696228027344,35.23468399047852,35.106014251708984,35.349063873291016,35.39908981323242,35.59210205078125,35.0631217956543,35.549217224121094,35.66358184814453,35.82799530029297,35.70647430419922,35.39908981323242,34.66279983520508,34.69854736328125,34.569881439208984,34.348270416259766,34.56272506713867,29,30,0.6243535650557468,1
