id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,88.83241271972656,88.82247924804688,91.47552490234376,92.52880096435548,92.42942810058594,91.94254302978516,91.71400451660156,91.00850677490234,90.72035217285156,91.30660247802734,92.86663818359376,93.35352325439452,93.43301391601562,94.22794342041016,95.3805694580078,95.4103775024414,95.72834777832033,96.0860595703125,96.73194122314452,95.22158813476562,94.73469543457033,95.13215637207033,95.70848083496094,94.18819427490234,94.64527130126952,92.74739837646484,92.03197479248048,93.26409912109376,92.34000396728516,92.22000122070312,95.61000061035156,1,18,8.904797571580467,17
2022-06-14,82.7711410522461,82.73139953613281,81.4793930053711,80.8732681274414,81.9265365600586,82.75126647949219,84.76837921142578,87.35187530517578,88.40514373779297,89.03114318847656,89.07089233398438,89.78631591796875,91.60470581054688,87.43136596679688,87.94806671142578,87.67977905273438,87.19288635253906,87.36180877685547,86.96434783935547,86.52714538574219,86.4973373413086,87.19288635253906,85.87133026123047,85.92101287841797,85.30494689941406,85.76203155517578,86.87492370605469,87.71952056884766,88.83241271972656,88.82247924804688,91.47552490234376,3,12,13.269449759585202,9
2022-05-03,91.25157165527344,92.67337799072266,92.07108306884766,91.47867584228516,91.50829315185548,91.71563720703124,92.23893737792967,91.43917846679688,91.93285369873048,91.80450439453124,92.31792449951172,91.62677764892578,91.31082153320312,91.4687957763672,92.05133819580078,94.3025131225586,94.2827606201172,94.657958984375,95.3293685913086,93.98655700683594,93.17692565917967,92.9202117919922,92.1303253173828,91.97235107421876,93.12498474121094,91.75374603271484,89.36898803710938,88.67342376708984,85.03666687011719,82.7711410522461,82.73139953613281,30,30,0.0,0
2022-03-15,87.34163665771484,86.81834411621094,87.48974609375,86.73934936523438,88.32899475097656,87.46012878417969,88.00316619873047,88.41786193847656,89.63230895996094,90.63941955566406,91.2318344116211,92.63388061523438,92.57463836669922,93.59161376953124,93.19667053222656,93.7397232055664,95.90203094482422,95.57620239257812,95.8427963256836,95.26025390625,95.52684020996094,95.0331573486328,95.0331573486328,94.86530303955078,95.3984832763672,97.26458740234376,96.57343292236328,95.65518951416016,94.70732879638672,93.719970703125,93.13743591308594,3,25,12.134329014609792,22
2018-12-18,61.14619445800781,60.99191284179688,60.82857131958008,60.74689865112305,57.38921356201172,58.396514892578125,59.25862503051758,58.93193054199219,59.19511032104492,57.652381896972656,57.79757308959961,58.61431121826172,57.94277191162109,58.85934066772461,58.42374038696289,59.721439361572266,59.485496520996094,58.95008087158203,59.93016052246094,60.50188446044922,60.85579299926758,61.01914596557617,61.32770156860352,61.79957962036133,62.38944625854492,61.654388427734375,61.40028762817383,61.22786712646485,61.654388427734375,62.92485809326172,62.48019027709961,4,29,9.64579262838038,25
2018-09-25,56.80540084838867,56.01217269897461,56.39976501464844,56.98566818237305,57.04876327514648,58.00423431396485,57.4093132019043,57.598609924316406,58.68027114868164,59.17604446411133,59.78897857666016,59.43745422363281,57.72481155395508,57.50847625732422,57.52649688720703,58.39183044433594,58.37380599975586,58.53605270385742,59.53659439086914,59.17604446411133,59.03181076049805,60.20362091064453,59.21209335327149,58.04930877685547,58.77041244506836,58.59014129638672,58.2115592956543,58.00423431396485,57.33721160888672,58.274658203125,58.65323257446289,1,21,7.4831023502622545,20
2018-06-12,50.180545806884766,49.91201019287109,50.45803451538086,50.99510955810547,51.59484100341797,52.1677131652832,52.19457626342773,52.37360000610352,52.52576446533203,53.394039154052734,53.65362548828125,54.14594268798828,54.459232330322266,54.46818542480469,54.79938125610352,54.80833435058594,55.09477615356445,55.5244255065918,53.68048095703125,54.15488815307617,54.94260025024414,54.93365097045898,54.95155334472656,54.90679550170898,54.84413528442383,54.66511154174805,55.23799133300781,54.90679550170898,54.53980255126953,54.60245513916016,54.92469787597656,1,17,11.244618864343655,16
2018-03-20,48.94267654418945,48.73849105834961,48.75624847412109,47.9483757019043,48.69410705566406,49.60850524902344,49.66176986694336,50.27432632446289,50.32759094238281,50.72709655761719,50.43412399291992,50.99341583251953,50.718223571777344,50.56730270385742,49.89259338378906,49.72391128540039,49.120235443115234,49.280029296875,50.03463745117188,50.505149841308594,50.21218490600586,50.469635009765625,49.95473098754883,50.27432632446289,50.78035736083984,50.78923797607422,51.37516403198242,52.02324295043945,52.040992736816406,51.78354263305664,51.82792663574219,3,28,8.535465435484124,25
2017-12-12,54.014949798583984,53.918113708496094,53.54838943481445,53.64522171020508,53.17865753173828,52.36879348754883,51.66455459594727,51.38285446166992,51.66455459594727,51.32123565673828,51.67335891723633,52.06949615478516,51.92864608764648,51.40046310424805,51.13637924194336,50.55538177490234,50.520164489746094,51.11876678466797,50.45855331420898,49.7191047668457,49.42860794067383,48.87401580810547,48.821197509765625,49.111698150634766,48.75958251953125,48.557106018066406,48.68035507202149,49.358177185058594,49.06769180297852,49.94799423217773,50.10642623901367,25,30,3.1907177918939764,5
2017-06-13,48.8399658203125,48.9440803527832,49.00481796264648,49.5254135131836,49.27379608154297,49.53409194946289,48.99614715576172,48.82261657714844,48.53629302978516,48.96144104003906,48.49290466308594,48.007022857666016,47.46040344238281,47.43436813354492,46.96585464477539,46.73158264160156,46.636138916015625,46.974517822265625,46.80967712402344,46.68820571899414,47.20010757446289,46.9311408996582,47.22613906860352,47.62526321411133,48.03305435180664,48.2933464050293,48.70981979370117,49.0482063293457,48.51894378662109,48.414817810058594,48.88334655761719,16,27,5.172099297658053,11
2017-03-14,46.5040283203125,47.166900634765625,46.78811264038086,47.39072799682617,47.080814361572266,47.769508361816406,48.24298095703125,48.2515869140625,48.37211990356445,48.2515869140625,47.614559173583984,47.4595947265625,47.080814361572266,46.99472427368164,46.97750854492188,47.10663986206055,47.39072799682617,47.0980339050293,46.934478759765625,47.0980339050293,47.166900634765625,47.68342590332031,47.33907318115234,47.71785354614258,47.640384674072266,47.25298690795898,46.95169448852539,47.42515563964844,47.71785354614258,47.41655731201172,47.48542785644531,0,8,4.01705325479511,8
2016-12-13,44.33283233642578,43.291114807128906,43.63265228271485,44.0595932006836,44.30721282958984,44.56337356567383,44.35844802856445,44.75123596191406,44.7853889465332,44.879302978515625,44.2474479675293,44.879302978515625,44.79391479492188,44.725616455078125,44.77683639526367,44.99884796142578,45.34038925170898,44.39260482788086,44.375526428222656,44.57191848754883,44.36699295043945,44.375526428222656,44.87076187133789,44.70853042602539,44.23891067504883,44.44384002685547,44.38404846191406,44.45237731933594,44.31575393676758,44.46945190429688,44.2474479675293,1,16,4.733706798057807,15
2015-12-15,34.57787322998047,35.451812744140625,36.30099868774414,35.61669158935547,35.33639907836914,35.61669158935547,36.15260696411133,36.0124397277832,36.30924224853516,36.37520599365234,36.27626800537109,35.64142608642578,35.47654342651367,35.89701843261719,36.127872467041016,36.15260696411133,35.872283935546875,35.880523681640625,35.765106201171875,35.567237854003906,36.03717422485352,35.872283935546875,35.822811126708984,34.8994255065918,34.73452377319336,35.41058349609375,35.17972946166992,35.25394058227539,35.61669158935547,36.15260696411133,37.034767150878906,0,30,7.105393395821138,30
2006-06-28,25.3618106842041,25.629676818847656,25.52353286743164,25.76614761352539,25.58418273925781,25.38202667236328,25.660001754760746,25.68022346496582,25.78129768371582,25.63978385925293,25.563983917236328,25.43257141113281,25.629676818847656,25.553865432739254,25.892492294311523,26.135099411010746,26.119930267333984,26.10477638244629,26.135099411010746,26.150259017944336,25.88238525390625,26.185623168945312,26.028953552246094,26.291778564453125,26.210906982421875,25.776241302490234,25.79646110534668,25.21523666381836,25.35169792175293,25.44267463684082,25.46794319152832,27,30,1.0021977230638985,3
2006-05-09,24.70884704589844,24.92344665527344,24.59405899047852,24.26467704772949,24.524188995361328,24.31955909729004,24.05007743835449,23.97521209716797,24.329551696777344,24.683887481689453,24.154882431030277,24.50921058654785,24.614023208618164,24.698862075805664,24.37945938110352,24.698862075805664,24.94339942932129,25.22786903381348,25.265775680541992,25.31632232666016,25.205127716064453,25.432558059692383,25.604402542114254,25.71559715270996,25.55891990661621,25.3870849609375,25.584184646606445,25.553863525390625,25.39719009399414,25.3870849609375,25.417404174804688,7,23,7.259101811022444,16
2006-03-27,25.053197860717773,25.17796897888184,25.292749404907227,25.10809135437012,24.863548278808597,25.008281707763672,25.16299819946289,25.52232360839844,25.03322029113769,24.773727416992188,24.748762130737305,24.519201278686523,24.78370475769043,24.658937454223636,24.773727416992188,25.14801406860352,25.068172454833984,25.138038635253903,25.09312057495117,25.252819061279297,24.863548278808597,24.62898826599121,25.103107452392575,25.138038635253903,24.75874900817871,24.883516311645508,24.78370475769043,24.78370475769043,25.16797637939453,25.003293991088867,24.70884704589844,11,19,2.992013378635117,8
2006-01-30,25.073963165283203,25.014833450317383,25.23659324645996,24.960620880126957,24.72900009155273,24.77827835083008,24.73886489868164,24.76349449157715,24.837417602539062,24.98033332824707,24.935977935791016,24.635364532470703,24.664934158325195,24.689577102661133,24.71914291381836,24.906414031982425,25.19224739074707,25.13803100585937,25.19717025756836,25.27108764648437,24.970478057861328,24.82756233215332,24.70929527282715,24.94092559814453,24.58906364440918,24.499231338500977,24.574098587036133,24.97833251953125,25.162992477416992,25.12805557250977,25.29275321960449,25,30,3.2389664399653157,5
2005-12-12,25.300668716430664,25.478065490722656,25.78360748291016,25.78360748291016,25.758974075317383,25.48792839050293,25.576637268066406,25.384435653686523,25.497779846191406,25.497779846191406,25.507631301879883,25.53227806091309,25.418930053710938,25.251371383666992,25.556922912597656,25.42878150939941,25.21195411682129,25.581552505493164,25.45836067199707,25.438640594482425,25.182388305664062,25.019760131835938,25.14788627624512,25.409067153930664,25.45836067199707,25.808244705200195,25.601261138916016,25.62097930908203,25.88216209411621,25.369644165039062,25.384435653686523,21,28,3.446883414293512,7
2005-10-31,25.610431671142575,25.143016815185547,25.196571350097656,25.157625198364254,25.1235466003418,24.875228881835938,24.94826316833496,25.1722354888916,25.23065948486328,25.128400802612305,24.85088539123535,24.768115997314453,24.85088539123535,25.26474952697754,25.14789390563965,25.21605110168457,25.32316398620605,25.522802352905277,25.7662410736084,25.819801330566406,25.78084754943848,25.54227066040039,25.590961456298828,25.756502151489254,25.591407775878903,25.409074783325195,25.221803665161133,25.29079818725586,25.384435653686523,25.300655364990234,25.47806930541992,11,19,4.24612567773013,8
