id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,223.64329528808597,226.38824462890625,228.5563507080078,231.81846618652344,236.4033050537109,231.9974822998047,231.9179229736328,234.81204223632807,233.608642578125,227.7706756591797,223.7427520751953,231.18194580078125,227.98947143554688,229.42160034179688,231.9378204345703,236.92047119140625,232.14666748046875,233.5887451171875,230.46588134765625,222.35040283203125,224.0311737060547,224.82681274414065,226.7860565185547,216.96990966796875,215.54769897460935,212.3154296875,209.66000366210935,211.8600006103516,208.72000122070312,204.1699981689453,201.6199951171875,30,30,0.0,0
2022-06-14,229.9499969482422,232.77999877929688,225.30999755859372,229.8999938964844,230.5200042724609,229.0200042724609,228.1300048828125,243.2400054931641,240.47000122070312,240.08999633789065,233.80999755859372,226.7100067138672,223.6100006103516,229.6100006103516,227.72000122070312,231.3500061035156,230.4900054931641,224.19000244140625,222.97999572753903,216.1300048828125,214.2899932861328,217.8300018310547,217.97999572753903,225.42999267578125,227.66000366210935,227.66000366210935,227.3000030517578,228.1699981689453,224.8699951171875,227.6300048828125,229.80999755859372,20,30,7.242524036919294,10
2022-05-03,199.44000244140625,209.4900054931641,207.2400054931641,210.2100067138672,208.2700042724609,208.05999755859372,207.1999969482422,208.1999969482422,211.2899932861328,209.72000122070312,221.5,203.57000732421875,199.0500030517578,200.8999938964844,204.69000244140625,205.25,204.30999755859372,212.2899932861328,219.6699981689453,224.5800018310547,218.6699981689453,221.5200042724609,218.6999969482422,222.8500061035156,221.3699951171875,217.1699981689453,217.0,206.7700042724609,200.97999572753903,229.9499969482422,232.77999877929688,12,30,16.945488676414865,18
2022-03-15,213.9663543701172,223.56480407714844,225.5933532714844,216.61831665039065,219.83428955078125,224.1981201171875,219.15151977539065,222.76329040527344,224.18821716308597,227.6416931152344,236.07249450683597,232.7872467041016,228.9676513671875,218.93380737304688,215.70794677734372,208.82080078125,201.8643951416016,201.6368103027344,199.41036987304688,201.98313903808597,202.2404327392578,204.1502227783203,203.586181640625,201.13214111328125,206.62403869628903,207.00006103515625,204.6944580078125,203.06173706054688,203.24974060058597,197.90626525878903,197.17401123046875,30,30,0.0,0
2018-12-18,175.00425720214844,153.7210693359375,151.08201599121094,149.4550323486328,144.44166564941406,151.48873901367188,152.3116912841797,150.3820343017578,152.60494995117188,154.36431884765625,148.68887329101562,155.53726196289062,157.71287536621094,157.98721313476562,161.3641357421875,160.9195556640625,161.7425079345703,162.27223205566406,161.40199279785156,162.0924835205078,163.8992156982422,167.34234619140625,166.38694763183594,164.28700256347656,164.684326171875,165.8761444091797,164.55189514160156,164.19244384765625,167.87205505371094,167.96665954589844,169.61251831054688,4,30,17.426310163320192,26
2018-09-25,225.5797119140625,227.38092041015625,226.9942779541016,227.07916259765625,226.26808166503903,225.3910675048828,227.22064208984372,225.45709228515625,222.61846923828125,221.6094207763672,216.6678009033203,208.84982299804688,205.03988647460935,208.4160003662109,208.4348907470703,213.30108642578125,210.7359619140625,204.917236328125,207.28436279296875,205.9640655517578,205.94525146484372,197.2878875732422,201.6071319580078,198.5421905517578,199.0231475830078,204.2005157470703,207.7935943603516,211.28292846679688,209.03843688964844,209.93435668945312,213.8574981689453,21,30,8.398696341432384,9
2018-06-12,252.5825653076172,250.09979248046875,250.63250732421875,251.6598358154297,250.813232421875,245.79067993164065,239.1700439453125,234.6897125244141,230.58859252929688,223.6834259033203,225.8961181640625,219.1244659423828,216.1869201660156,216.5588836669922,218.78109741210935,217.08343505859372,218.0085906982422,217.71292114257807,224.07444763183597,224.7611541748047,219.5727386474609,221.92852783203125,222.93946838378903,219.5345764160156,220.45970153808597,225.2666473388672,225.60997009277344,224.06491088867188,225.4669189453125,225.8770446777344,229.12933349609372,12,30,5.986677325408635,18
2018-03-20,236.3895721435547,233.60340881347656,221.64279174804688,215.27316284179688,225.00112915039065,220.1136474609375,220.2637481689453,225.2450408935547,223.7346954345703,226.11746215820312,223.9785919189453,226.1455993652344,219.78533935546875,219.81349182128903,223.26568603515625,223.26568603515625,226.93362426757807,229.35389709472656,234.5509185791016,236.39892578125,239.7103729248047,236.01431274414065,231.8210601806641,233.41580200195312,230.35760498046875,231.6146697998047,231.64280700683597,234.83233642578125,231.8961181640625,229.5133514404297,225.7047119140625,3,20,11.351721580347007,17
2017-12-12,227.34803771972656,229.7401885986328,226.39874267578125,227.8701629638672,229.63575744628903,230.2337951660156,238.33102416992188,237.4766845703125,237.33428955078125,236.9735565185547,237.34378051757807,235.7205810546875,236.8786163330078,244.5296936035156,247.5863037109375,251.4403381347656,252.4276428222656,255.0284881591797,254.1646881103516,254.4114532470703,257.4301147460937,258.05670166015625,255.90188598632807,257.71490478515625,258.3699645996094,260.4013671875,259.9931640625,258.218017578125,256.6897888183594,254.4400634765625,255.2088928222656,2,25,15.018910489451292,23
2017-06-13,194.7164459228516,194.2329559326172,195.6741485595703,195.72064208984372,196.13905334472656,194.7410430908203,197.86325073242188,197.2388153076172,200.70584106445312,200.71517944335935,199.75518798828125,202.3834228515625,200.593994140625,202.55120849609372,202.59780883789065,203.46453857421875,200.40760803222656,203.65093994140625,203.98648071289065,202.74688720703125,203.473876953125,203.147705078125,204.1635589599609,200.82701110839844,196.6889190673828,198.40382385253903,197.4718170166016,198.05897521972656,198.2174072265625,199.79249572753903,199.1027984619141,1,22,5.112728156589874,21
2017-03-14,180.4370880126953,182.2095642089844,182.0681610107422,183.4635467529297,181.2761688232422,180.87078857421875,184.71751403808597,178.37228393554688,177.3634796142578,176.34524536132812,179.0323028564453,180.00338745117188,183.0675201416016,183.9914703369141,184.18948364257807,185.04747009277344,184.6514892578125,184.7834930419922,184.46292114257807,184.56661987304688,181.95501708984372,175.656982421875,173.22451782226562,174.93101501464844,173.11138916015625,173.06422424316406,175.8172607421875,174.68589782714844,177.7783203125,178.1648712158203,178.74002075195312,25,30,3.2795897208739566,5
2016-12-13,186.51873779296875,183.64236450195312,183.64236450195312,182.3062286376953,183.36399841308597,184.4031982421875,178.2607421875,177.11949157714844,178.01953125,176.80401611328125,174.85548400878906,173.46368408203125,172.76785278320312,174.1596221923828,175.0967559814453,174.8184051513672,176.52566528320312,176.00604248046875,174.82765197753906,175.58851623535156,173.86270141601562,173.51934814453125,172.62863159179688,173.72354125976562,172.73995971679688,172.33168029785156,172.08119201660156,177.7875213623047,179.03085327148438,178.68756103515625,181.78662109375,26,30,5.640028967379599,4
2015-12-15,134.951904296875,138.8132781982422,141.62069702148438,137.24632263183594,135.94058227539062,138.4215545654297,140.5761260986328,139.57806396484375,138.4215545654297,139.19570922851562,139.13975524902344,138.9625244140625,133.77674865722656,134.9146270751953,131.29574584960938,125.53165435791016,125.64363098144533,124.0207061767578,125.64363098144533,121.52108001708984,122.83617401123048,118.37789154052734,118.63903045654295,114.88961029052734,115.25335693359376,118.9748077392578,117.5571060180664,118.71367645263672,119.61839294433594,119.59040832519533,123.936767578125,23,30,7.8746522550817595,7
