id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,99.77999877929688,103.5,104.9000015258789,106.0999984741211,106.22000122070312,104.70999908447266,109.0199966430664,108.12000274658205,106.62999725341795,109.11000061035156,108.12999725341795,112.43000030517578,117.69000244140624,121.56999969482422,124.26000213623048,124.95999908447266,122.80999755859376,122.66999816894533,120.13999938964844,115.94000244140624,114.86000061035156,116.41000366210938,117.45999908447266,114.06999969482422,113.52999877929688,112.43000030517578,112.08000183105467,112.52999877929688,111.1999969482422,110.08999633789062,112.69000244140624,0,15,25.235518754486417,15
2022-06-14,94.22000122070312,95.87999725341795,94.27999877929688,94.33999633789062,93.29000091552734,93.5,94.3000030517578,97.77999877929688,96.61000061035156,95.91999816894533,95.6500015258789,94.4000015258789,96.13999938964844,97.18000030517578,96.08000183105467,97.43000030517578,95.86000061035156,93.63999938964844,93.5999984741211,92.94000244140624,91.83999633789062,95.1999969482422,95.6999969482422,99.61000061035156,103.3499984741211,104.18000030517578,102.72000122070312,102.69000244140624,99.77999877929688,103.5,104.9000015258789,20,30,14.220389491239654,10
2022-05-03,113.5500030517578,116.19000244140624,112.61000061035156,110.29000091552734,106.9800033569336,107.68000030517578,105.20999908447266,104.30999755859376,107.33000183105467,105.18000030517578,108.63999938964844,104.3000030517578,103.13999938964844,102.41999816894533,105.83000183105467,101.58999633789062,103.26000213623048,105.61000061035156,109.31999969482422,110.44000244140624,109.19000244140624,110.87000274658205,108.66999816894533,107.83000183105467,107.79000091552734,107.33999633789062,103.3000030517578,99.4000015258789,95.70999908447266,94.22000122070312,95.87999725341795,29,30,1.7618297720315415,1
2022-03-15,134.1999969482422,138.13999938964844,139.47000122070312,140.3000030517578,138.6199951171875,140.11000061035156,137.63999938964844,138.9600067138672,139.13999938964844,138.72000122070312,142.3800048828125,140.9600067138672,137.16000366210938,137.0,138.5800018310547,135.6199951171875,132.57000732421875,131.8699951171875,131.8699951171875,130.64999389648438,130.83999633789062,132.35000610351562,130.47000122070312,127.7699966430664,131.89999389648438,124.56999969482422,121.66000366210938,118.2699966430664,119.9499969482422,115.7699966430664,115.20999908447266,30,30,0.0,0
2018-12-18,108.12853240966795,107.9013214111328,105.70812225341795,102.96168518066406,99.13841247558594,104.55224609375,105.2339096069336,106.00450134277344,108.3261260986328,107.65433502197266,105.04621124267578,108.28660583496094,109.22513580322266,110.07476043701172,111.30966186523438,111.43809509277344,111.28990173339844,111.06268310546876,110.41065216064452,109.5709228515625,109.66970825195312,109.6993408203125,109.26465606689452,109.77838134765624,109.21526336669922,109.7487335205078,109.4721221923828,109.56103515625,108.80032348632812,110.1735382080078,109.95620727539062,4,15,12.406576129324694,11
2018-09-25,111.39401245117188,112.94292449951172,113.75659942626952,114.63888549804688,113.9526596069336,115.34471130371094,114.6094741821289,113.84481811523438,112.52139282226562,113.73698425292967,114.5898666381836,110.63917541503906,108.96282196044922,110.3940887451172,111.20775604248048,113.90364074707033,114.82514190673828,113.89383697509766,116.56031799316406,115.94271087646484,115.53097534179688,109.41376495361328,111.9135971069336,110.96267700195312,110.8156280517578,112.50178527832033,112.57040405273438,113.8154067993164,112.91352081298828,113.1781997680664,114.41341400146484,12,18,6.972558067074057,6
2018-06-12,101.4614486694336,103.38699340820312,105.75991821289062,105.85717010498048,104.11637878417967,103.18277740478516,104.20391082763672,102.97855377197266,103.41616821289062,101.57814025878906,101.39337158203124,101.1016082763672,101.88934326171876,101.9282455444336,102.43395233154295,101.1794204711914,102.44367218017578,102.7181625366211,103.93376159667967,103.94356536865234,105.9140167236328,106.11988067626952,107.83544921875,108.03150939941406,108.12955474853516,108.5118637084961,109.92353057861328,109.28632354736328,108.90399932861328,108.52166748046876,108.99222564697266,11,26,8.725798187236386,15
2018-03-20,98.56336975097656,99.02045440673828,97.83399963378906,95.83063507080078,97.88262176513672,96.62808990478516,95.83063507080078,97.67840576171876,95.94734191894533,96.68644714355467,98.17437744140624,99.30248260498048,97.59087371826172,96.958740234375,98.58283996582033,98.02849578857422,97.6297836303711,97.59087371826172,97.48390197753906,99.36083221435548,98.42723083496094,98.11602020263672,97.48390197753906,97.39636993408205,96.725341796875,98.3688735961914,97.09488677978516,96.5016632080078,97.57142639160156,97.30884552001952,96.88095092773438,3,19,3.6837876958099582,16
2017-12-12,104.47620391845705,104.65126037597656,107.52987670898438,108.21062469482422,107.97722625732422,108.73577880859376,106.674072265625,106.55735778808594,105.68211364746094,105.14723205566406,104.68043518066406,104.80685424804688,104.55401611328124,108.72606658935548,109.19285583496094,109.1442413330078,108.5510025024414,106.99497985839844,106.9171905517578,106.46011352539062,107.93832397460938,109.3776397705078,107.64656829833984,108.8913803100586,107.38400268554688,107.54931640625,108.04530334472656,107.37427520751952,107.46179962158205,107.51042938232422,109.10533905029295,0,21,4.69143754100818,21
2017-06-13,102.04400634765624,101.64181518554688,101.48859405517578,101.03850555419922,100.90445709228516,99.53504943847656,100.35861206054688,99.80318450927734,99.937255859375,101.0959701538086,100.9427490234375,102.331298828125,101.23003387451172,101.74713897705078,102.90586853027344,101.15343475341795,99.70630645751952,99.67736053466795,99.9378433227539,100.17903137207033,100.6999969482422,100.61316680908205,101.38495635986328,101.09553527832033,102.02169799804688,103.05396270751952,103.57493591308594,103.314453125,103.22762298583984,102.66806030273438,103.16973876953124,5,26,4.0587576912858845,21
2017-03-14,107.5503158569336,107.12898254394533,106.97575378417967,107.02365112304688,107.93338012695312,107.01405334472656,107.330078125,107.48329162597656,107.38752746582033,107.61735534667967,108.25896453857422,107.76100158691406,108.38346099853516,108.58456420898438,108.4026107788086,108.24939727783205,108.21109008789062,108.25896453857422,107.8088836669922,107.66524505615234,108.27812957763672,108.24939727783205,108.4026107788086,108.9580307006836,109.35066223144533,108.91014862060548,109.92523193359376,109.5900650024414,108.88141632080078,110.29869842529295,110.68175506591795,2,30,3.464337619172122,28
