id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,192.4132232666016,196.44500732421875,202.0855255126953,206.3159027099609,205.9087677001953,203.4757843017578,207.09048461914065,207.96437072753903,209.2950592041016,207.86508178710935,207.5671539306641,211.96636962890625,211.6883087158203,215.9485015869141,212.50262451171875,215.55126953125,214.46885681152344,215.094482421875,212.21463012695312,204.99514770507807,203.9723052978516,204.19078063964844,206.37550354003903,198.0835418701172,195.17388916015625,194.7965545654297,193.4757843017578,195.8690490722656,194.0418243408203,196.1768798828125,201.3804473876953,0,13,12.231632483856254,13
2022-06-14,183.4066619873047,183.88015747070312,176.7384033203125,175.83090209960938,178.8197784423828,178.91842651367188,177.65579223632812,185.36965942382807,184.7580718994141,180.50657653808597,179.5333709716797,180.9832305908203,181.6187744140625,181.390380859375,180.9633636474609,184.34967041015625,181.0030975341797,181.6684417724609,181.5889892578125,177.06068420410156,174.74688720703125,179.3645477294922,179.03684997558594,186.1570281982422,187.01104736328125,189.36456298828125,190.228515625,190.1689300537109,192.4132232666016,196.44500732421875,202.0855255126953,20,30,15.644706891559464,10
2022-05-03,201.4287109375,210.11915588378903,205.3448486328125,206.42991638183597,206.5976104736328,200.7974090576172,201.06375122070312,204.772705078125,204.8220367431641,204.25978088378903,209.359619140625,200.6297149658203,198.07485961914065,199.0316925048828,199.74192810058597,200.46202087402344,199.18951416015625,201.5569610595703,203.9342498779297,205.24620056152344,203.1845550537109,206.4200439453125,205.00946044921875,205.3448486328125,207.28810119628903,203.5396728515625,200.60012817382807,194.0995635986328,186.0601501464844,183.4066619873047,183.88015747070312,29,30,0.2581670034598921,1
2022-03-15,204.4733123779297,205.98394775390625,207.3474273681641,208.27931213378903,207.9457855224609,208.446044921875,205.3561553955078,206.67059326171875,207.7103576660156,210.2215118408203,214.40025329589844,211.74676513671875,206.55813598632807,207.29795837402344,206.1142425537109,203.62844848632807,202.35595703125,202.1488037109375,200.8861846923828,198.084716796875,197.09829711914065,196.6346740722656,193.60633850097656,193.96145629882807,200.6297149658203,203.7369537353516,205.46319580078125,200.5902557373047,201.3498077392578,195.90472412109372,195.61865234375,22,26,6.124209254515126,4
2018-12-18,115.10999298095705,113.65324401855467,113.28226470947266,112.2326889038086,107.62718963623048,111.8255386352539,113.95182037353516,113.75118255615234,115.54792785644533,115.46583557128906,112.59288024902344,115.9948272705078,116.02220153808594,118.575927734375,118.55770874023438,119.8801727294922,118.84954833984376,118.72185516357422,118.64888763427734,118.53946685791016,121.0019989013672,124.65021514892578,120.54595947265624,119.57918548583984,119.41500854492188,121.53096771240234,119.52447509765624,123.07235717773438,123.68341827392578,125.23389434814452,122.6072006225586,4,29,16.358974689781455,25
2018-09-25,128.9408416748047,128.4197540283203,128.4649658203125,127.68683624267578,129.5145721435547,130.93515014648438,130.02127075195312,129.84933471679688,127.58731842041016,127.27967834472656,123.84140014648438,120.33979034423828,117.0372543334961,118.23158264160156,118.747314453125,120.42121124267578,119.44402313232422,116.20479583740234,114.93807220458984,115.20045471191406,114.5218505859375,108.42343139648438,111.00213623046876,112.2869873046875,113.84326171875,117.35391998291016,115.42667388916016,117.14582061767578,118.26778411865234,118.48493194580078,119.16351318359376,21,30,9.905683346097858,9
2018-06-12,133.9728240966797,132.85595703125,133.03466796875,132.82020568847656,130.2022705078125,127.8701629638672,127.7450714111328,125.77043151855467,126.39588165283205,125.94915008544922,125.94021606445312,125.98487854003906,124.49339294433594,124.47541809082033,124.53829956054688,125.0953598022461,126.577880859375,125.46372985839844,129.11158752441406,129.43502807617188,127.23374938964844,128.0063934326172,129.15650939941406,127.42237854003906,128.662353515625,129.0127410888672,130.69290161132812,131.9507598876953,122.4268798828125,124.16992950439452,124.04413604736328,28,29,1.4237474836003916,1
2018-03-20,149.17955017089844,149.55291748046875,144.68995666503906,139.49798583984375,142.2539825439453,138.368896484375,137.47543334960938,139.97720336914062,136.58184814453125,138.815673828125,141.20135498046875,141.81787109375,136.34957885742188,136.34063720703125,139.6198272705078,138.04725646972656,139.1551971435547,138.51185607910156,139.70916748046875,141.14773559570312,142.42543029785156,142.14845275878906,141.4336395263672,139.923583984375,133.7136993408203,135.45606994628906,126.35122680664062,127.38768005371094,126.89625549316406,128.6654052734375,127.87015533447266,26,29,1.8315441213232835,3
2017-12-12,145.01455688476562,144.9614715576172,143.92616271972656,146.1560516357422,146.94363403320312,148.18246459960938,149.14697265625,148.89031982421875,147.89044189453125,147.8638916015625,147.89044189453125,148.21046447753906,148.33497619628906,146.93031311035156,147.54373168945312,147.71263122558594,147.60594177246094,148.97508239746094,150.12193298339844,148.74391174316406,150.2463836669922,151.5977325439453,150.4419708251953,152.042236328125,151.41989135742188,153.28683471679688,154.14923095703125,153.85585021972656,154.47813415527344,155.3671875,159.03004455566406,2,30,10.494187818617746,28
2017-06-13,128.2917022705078,128.5721435546875,129.86012268066406,130.22813415527344,131.58621215820312,131.0780487060547,128.45823669433594,128.0902099609375,127.73099517822266,127.3454360961914,124.65554809570312,126.4247589111328,124.65554809570312,126.0903091430664,126.84727478027344,128.05319213867188,127.05850982666016,128.5636749267578,128.72215270996094,128.3524627685547,128.72215270996094,127.36659240722656,128.246826171875,128.69573974609375,129.07421875,129.9896697998047,129.49671936035156,129.64637756347656,124.9724578857422,124.68193817138672,123.29122924804688,30,30,0.0,0
