id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,150.86441040039062,153.6370391845703,158.42701721191406,162.3623504638672,164.51882934570312,162.4617156982422,166.8740692138672,165.5225372314453,165.09523010253906,165.92999267578125,164.0915069580078,168.61317443847656,168.54360961914062,171.40565490722656,172.30999755859375,180.19000244140625,175.33999633789062,173.0500030517578,167.0399932861328,161.9600067138672,161.97000122070312,163.1300048828125,167.5,160.6199951171875,158.69000244140625,160.77999877929688,160.33999633789062,164.83999633789062,164.60000610351562,163.5800018310547,170.7899932861328,0,15,19.43837646213987,15
2022-06-14,142.6999969482422,147.44000244140625,142.88999938964844,139.3000030517578,144.6999969482422,140.80999755859375,146.80999755859375,150.4199981689453,149.61000061035156,144.52000427246094,141.89999389648438,141.22999572753906,142.3800048828125,145.7100067138672,144.80999755859375,149.9600067138672,147.99000549316406,146.38999938964844,144.55999755859375,145.44000244140625,146.2899932861328,146.6699981689453,149.36000061035156,153.36000061035156,156.5,158.66000366210938,157.74000549316406,157.49000549316406,151.80999755859375,154.60000610351562,159.4199981689453,3,30,14.443642983777815,27
2022-05-03,232.5399932861328,237.42999267578125,230.75999450683597,225.2100067138672,224.1999969482422,219.1100006103516,213.4900054931641,217.2700042724609,219.72999572753903,219.25,215.27999877929688,161.61000061035156,153.42999267578125,155.36000061035156,153.89999389648438,149.9499969482422,156.4199981689453,163.1999969482422,167.13999938964844,161.8800048828125,156.52000427246094,160.91000366210938,161.0399932861328,159.6699981689453,155.97999572753906,156.6999969482422,154.5500030517578,149.6699981689453,144.80999755859375,142.6999969482422,147.44000244140625,29,30,3.321657739686764,1
2022-03-15,213.13015747070312,213.36767578125,218.3557281494141,223.7198638916016,220.7013092041016,220.4736785888672,214.4860382080078,214.8027191162109,216.35655212402344,217.25717163085935,220.6320037841797,219.6720123291016,210.0324249267578,208.36973571777344,212.19985961914065,212.57591247558597,213.71408081054688,225.8377990722656,230.9347076416016,226.9462432861328,228.955322265625,231.40977478027344,234.7549285888672,236.92233276367188,243.51370239257807,246.75,245.61183166503903,239.1887359619141,239.16896057128903,234.0621337890625,228.58914184570312,13,25,18.419308423086328,12
2018-12-18,60.30684280395508,58.0168342590332,56.973388671875,56.447052001953125,56.83488082885742,60.122161865234375,59.752811431884766,59.9836540222168,61.02708435058594,61.35028839111328,60.50998306274414,61.34103393554688,64.34207153320312,64.27742004394531,64.90534210205078,63.05856323242188,64.27742004394531,63.56643295288086,62.98468399047852,62.65225601196289,64.05582427978516,65.26545715332031,64.89611053466797,64.93305206298828,65.2008285522461,66.84446716308594,66.59515380859375,66.20732116699219,66.78907012939453,67.40774536132812,65.71792602539062,3,29,19.417654192101562,26
2018-09-25,79.95820617675781,80.48936462402344,80.14136505126953,80.78242492675781,81.02054595947266,79.32630920410156,78.7310562133789,77.69620513916016,77.40314483642578,78.20904541015625,78.44715118408203,78.02586364746094,75.82796478271484,77.48555755615234,77.47640991210938,78.58451080322266,77.31155395507812,76.3408203125,75.1136474609375,76.22177124023438,75.70891571044922,75.34259796142578,76.77122497558594,75.04037475585938,77.01850891113281,78.54786682128906,76.58808135986328,77.1375503540039,77.30240631103516,78.16324615478516,78.38302612304688,23,25,4.674139857165108,2
2018-06-12,71.84728240966797,70.89320373535156,70.16627502441406,70.19353485107422,70.07543182373047,69.57565307617188,68.5034408569336,69.18492889404297,69.09407043457031,69.82097625732422,69.35758209228516,69.84823608398438,68.69425964355469,69.16677856445312,68.84871673583984,69.63017272949219,69.55747985839844,69.77555847167969,70.65694427490234,71.14762115478516,70.4933853149414,69.51205444335938,70.62060546875,70.15718841552734,70.21171569824219,69.83007049560547,71.29299926757812,70.65694427490234,71.50199890136719,72.11078643798828,72.6832504272461,6,30,6.101605288764761,24
2018-03-20,64.47029876708984,63.19096374511719,62.06481552124024,61.154884338378906,63.31710815429688,61.72245788574219,62.32609176635742,62.55131530761719,62.14590072631836,62.641414642333984,64.74057006835938,65.26310729980469,65.12798309326172,64.39820861816406,65.57841491699219,65.60545349121094,65.25409698486328,64.43424987792969,64.86669158935547,65.27210998535156,65.34418487548828,63.94776916503906,63.35313415527344,63.92070770263672,63.54233932495117,64.09190368652344,64.75859832763672,65.63247680664062,65.40725708007812,64.02883911132812,64.37117767333984,3,27,7.321725021155376,24
2017-12-12,54.52426910400391,55.99861526489258,55.3463249206543,55.945011138916016,57.2585334777832,57.24066162109375,57.6159553527832,58.27716827392578,58.4290885925293,58.81330490112305,58.205692291259766,57.91974639892578,58.303977966308594,60.43062210083008,60.01958084106445,58.840110778808594,59.46559524536133,60.02851867675781,61.77988052368164,63.200626373291016,66.12252807617188,68.62444305419922,66.98031616210938,68.6423110961914,69.60735321044922,69.78606414794922,70.21497344970703,69.8039321899414,68.70486450195312,68.17768096923828,68.75847625732422,0,26,28.777468462297815,26
2017-06-13,50.18010330200195,50.599876403808594,48.50101852416992,46.00864028930664,45.22156524658203,44.52193832397461,44.180885314941406,44.27707290649414,44.39076232910156,45.020416259765625,45.53638458251953,45.52763748168945,45.55387496948242,45.72877883911133,46.04360961914063,45.61509323120117,44.98543930053711,44.661869049072266,43.88354110717773,44.08468627929688,44.48695755004883,46.62079620361328,46.55083084106445,46.98809814453125,46.98809814453125,47.311668395996094,47.731441497802734,47.95881271362305,47.267948150634766,48.18619155883789,48.063758850097656,18,29,9.804702043419208,11
2017-03-14,47.365264892578125,47.20954132080078,47.22684860229492,46.9673080444336,47.03652191162109,46.1887092590332,46.35308456420898,45.97242736816406,45.95512008666992,46.13679885864258,46.370384216308594,47.7113151550293,47.79782485961914,47.74591827392578,46.74238586425781,46.22330856323242,45.63502883911133,46.34443283081055,46.05893325805664,46.534767150878906,46.46554565429688,46.19736099243164,46.1887092590332,46.439598083496094,46.370384216308594,46.62125778198242,47.270111083984375,47.39121627807617,47.42582321166992,47.7113151550293,48.42935943603516,16,30,6.123214267652581,14
2016-12-13,66.58042907714844,66.1689682006836,65.98896026611328,65.79180908203125,66.04039764404297,66.56330871582031,66.1175308227539,63.211551666259766,63.005821228027344,63.17724609375,62.43147659301758,62.251461029052734,61.91715240478516,62.36289978027344,63.27155685424805,62.20002746582031,61.23995208740234,61.231353759765625,61.231353759765625,61.38565826416016,61.07707595825195,60.16841506958008,60.81134414672852,57.3052978515625,56.05374526977539,54.94792556762695,54.733619689941406,55.21367263793945,55.71942901611328,55.0079460144043,54.60504531860352,30,30,0.0,0
2015-12-15,60.57391357421875,61.2545280456543,60.03441619873047,59.237586975097656,59.51980209350586,60.26680755615234,61.1300048828125,60.73161315917969,60.48260116577149,61.78572082519531,61.1051139831543,60.26680755615234,61.0470085144043,62.117706298828125,61.486915588378906,61.32090759277344,59.24589157104492,60.10908508300781,60.88929748535156,59.46171951293945,58.440799713134766,58.16689300537109,57.46967315673828,56.10017395019531,56.97167205810547,57.86809921264648,57.20407485961914,58.46569061279297,58.67319107055664,58.92219161987305,60.10908508300781,23,30,7.145986991718665,7
2006-06-28,33.34608840942383,33.93788146972656,33.62822723388672,33.46308517456055,33.215362548828125,33.83466339111328,33.869075775146484,34.13743209838867,34.50213623046875,33.73833084106445,33.37363052368164,32.85065460205078,32.71990966796875,31.32991981506348,31.460662841796875,31.962968826293945,31.708391189575195,31.77720260620117,32.018043518066406,31.563894271850582,31.71525764465332,31.969867706298828,31.598302841186523,31.41248893737793,31.501955032348636,31.921689987182617,32.49284362792969,32.16255569458008,31.612070083618164,31.157886505126957,32.83689880371094,29,30,5.38872332790513,1
2006-05-09,37.28895950317383,37.07606887817383,36.68463897705078,35.85369873046875,34.34980010986328,33.87594985961914,33.51124572753906,33.318572998046875,33.827789306640625,33.80713653564453,33.81401062011719,33.70391845703125,33.73145294189453,33.61446762084961,33.49747467041016,33.662654876708984,33.90348052978516,33.84843444824219,33.33921813964844,32.754337310791016,33.648868560791016,33.95164489746094,33.31169128417969,33.174076080322266,33.07085418701172,33.215362548828125,34.06863021850586,33.869075775146484,33.7864990234375,33.745208740234375,34.14431381225586,19,30,4.243641042943378,11
2006-03-27,36.51295852661133,36.56790542602539,36.60222625732422,36.22454071044922,35.716365814208984,35.14637756347656,35.407344818115234,35.83311462402344,36.13527297973633,35.68202209472656,35.448543548583984,35.15324783325195,35.29059219360352,35.35239791870117,35.18072891235352,35.48973846435547,35.33866500854492,35.43480682373047,34.919761657714844,35.5721549987793,35.764427185058594,36.63658142089844,36.712100982666016,36.46490097045898,36.47862243652344,36.8013801574707,36.75331497192383,36.49921798706055,37.45377349853516,37.57051086425781,37.28894805908203,18,29,7.590971646730404,11
2006-01-30,37.26966094970703,37.53014373779297,37.5233039855957,37.85919189453125,37.674110412597656,37.70152282714844,37.2285385131836,37.05031204223633,37.002323150634766,37.43418884277344,37.386192321777344,37.99627685546875,38.31904220581055,37.48810958862305,37.29582595825195,36.84946060180664,37.49497222900391,37.43316650390625,37.11726760864258,38.09928894042969,37.35762023925781,37.4743766784668,36.88380432128906,36.66403579711914,36.355018615722656,36.30008316040039,36.65030670166016,36.22453308105469,36.609107971191406,36.64344024658203,37.45376205444336,27,30,3.3933604351454143,3
2005-12-12,37.09830093383789,37.3999252319336,37.3587760925293,37.393062591552734,36.789825439453125,36.1934700012207,37.0366096496582,37.3587760925293,37.66724395751953,38.05112075805664,38.09910202026367,38.07853317260742,37.86602783203125,37.68096923828125,37.50958633422852,37.461612701416016,37.35191345214844,37.24224853515625,37.29023361206055,37.24911117553711,37.24911117553711,36.96805953979492,37.27653121948242,37.084590911865234,36.97489929199219,37.30393981933594,36.7281379699707,36.15918731689453,37.18739700317383,37.56442260742188,36.9474983215332,27,29,3.88624688440049,2
2005-10-31,38.10419845581055,37.837364196777344,38.97999954223633,38.86370468139648,39.28107070922852,39.54107666015625,38.92526626586914,38.699485778808594,40.26634216308594,39.992652893066406,39.97896957397461,37.15312957763672,37.36564636230469,37.97572326660156,37.85232925415039,37.64668273925781,37.749507904052734,37.77005386352539,37.85919189453125,37.50959396362305,37.01604080200195,36.68014526367188,36.87894058227539,36.92007446289063,36.06322479248047,36.467655181884766,36.39225006103516,36.12491607666016,36.87894058227539,37.09829711914063,37.39991760253906,24,30,3.7065260185420446,6
2005-08-31,36.77682113647461,36.11312103271485,36.37313461303711,36.92049789428711,37.04367065429688,36.98209762573242,37.221561431884766,37.91946029663086,37.07786560058594,36.09259033203125,36.10628890991211,36.46893310546875,35.736793518066406,34.78573226928711,34.7925910949707,35.989959716796875,35.983131408691406,36.044681549072266,36.078914642333984,35.14154815673828,35.23733139038086,35.53153610229492,35.45628356933594,35.647850036621094,35.05943298339844,35.59312057495117,36.10628890991211,35.729957580566406,35.57259750366211,35.20311737060547,35.818904876708984,13,26,3.7962594272909445,13
2005-09-19,35.736820220947266,34.78573226928711,34.79258346557617,35.98996353149414,35.983131408691406,36.044708251953125,36.078914642333984,35.14152908325195,35.23731994628906,35.53153610229492,35.45627975463867,35.647857666015625,35.05943298339844,35.59312438964844,36.106292724609375,35.72996520996094,35.572601318359375,35.203102111816406,35.81890869140625,36.59893035888672,36.44156265258789,36.41417694091797,38.31631088256836,38.15209197998047,37.38578414916992,37.782623291015625,36.98207473754883,36.85207748413086,35.92154312133789,37.29682922363281,38.10419845581055,1,22,10.14950206006862,21
2005-08-08,37.59869766235352,37.85139465332031,37.9333610534668,38.008487701416016,38.643672943115234,39.0329704284668,38.04946899414063,38.316314697265625,38.41893768310547,37.864723205566406,38.412105560302734,38.38473510742188,38.1452522277832,38.32315444946289,38.09736251831055,38.12472534179688,37.04365539550781,36.776817321777344,36.11311721801758,36.37312316894531,36.920501708984375,37.04365539550781,36.982078552246094,37.22155380249024,37.91946029663086,37.0778694152832,36.09260177612305,36.10628128051758,36.46891021728516,35.7368278503418,34.785728454589844,30,30,0.0,0
2005-06-29,37.88677978515625,37.54862594604492,37.65215301513672,38.67350006103516,38.34225845336914,38.93574523925781,39.28768157958984,39.48093032836914,40.20552062988281,39.93639755249024,40.29525375366211,40.509185791015625,40.71621322631836,41.102664947509766,41.39253616333008,40.18482971191406,40.78520965576172,40.52298355102539,40.7369270324707,40.95775985717773,41.15788269042969,40.54369354248047,39.88808441162109,39.777679443359375,39.79838180541992,38.7080192565918,38.28014373779297,37.99029922485352,38.24563217163086,38.32844543457031,38.40436172485352,1,14,10.237152813018032,13
2005-05-02,32.521217346191406,32.348960876464844,31.88731002807617,32.57633209228516,32.29383850097656,32.80369567871094,32.73480224609375,33.21022033691406,33.623626708984375,33.410037994384766,34.105934143066406,34.68470764160156,35.899269104003906,36.347843170166016,35.8095588684082,35.98207473754883,36.47206878662109,36.51346206665039,36.803321838378906,36.92063903808594,37.05865478515625,37.14835739135742,37.71426773071289,37.2104721069336,37.22427749633789,37.41061401367188,37.19667434692383,37.21738052368164,36.95514678955078,36.803321838378906,37.64524841308594,2,22,18.27359440951964,20
