id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,30.63999938964844,31.5,31.700000762939453,31.799999237060547,32.22999954223633,31.81999969482422,33.25,33.33000183105469,32.939998626708984,33.75,33.209999084472656,33.93000030517578,33.959999084472656,34.5,35.0,35.34000015258789,34.540000915527344,34.4900016784668,33.25,32.380001068115234,32.869998931884766,33.310001373291016,33.9900016784668,32.68000030517578,32.029998779296875,31.71999931335449,31.06999969482422,31.09000015258789,30.940000534057617,31.190000534057617,32.22999954223633,0,15,15.339428383041417,15
2022-06-14,31.3799991607666,31.959999084472656,29.57999992370605,30.26000022888184,30.049999237060547,30.0,29.559999465942383,31.200000762939453,30.440000534057617,30.32999992370605,29.63999938964844,28.96999931335449,29.520000457763672,29.81999969482422,29.530000686645508,29.90999984741211,29.71999931335449,29.290000915527344,31.09000015258789,29.700000762939453,29.770000457763672,30.09000015258789,31.13999938964844,32.599998474121094,32.849998474121094,31.959999084472656,31.350000381469727,31.40999984741211,30.63999938964844,31.5,31.700000762939453,11,24,13.393162763997777,13
2022-05-03,43.34999847412109,43.84999847412109,42.130001068115234,41.0,38.25,38.68000030517578,37.88999938964844,36.66999816894531,38.33000183105469,38.16999816894531,40.720001220703125,39.310001373291016,39.2400016784668,38.63999938964844,39.52000045776367,37.220001220703125,38.59999847412109,40.83000183105469,42.22999954223633,41.68999862670898,39.540000915527344,39.9900016784668,38.540000915527344,39.0,39.7400016784668,38.220001220703125,36.75,35.119998931884766,32.209999084472656,31.3799991607666,31.959999084472656,29,30,1.8483108324337045,1
2022-03-15,34.86000061035156,36.93000030517578,37.150001525878906,37.68000030517578,36.09000015258789,36.97999954223633,36.220001220703125,37.2599983215332,37.90999984741211,38.34000015258789,39.52000045776367,39.33000183105469,39.56999969482422,39.310001373291016,39.400001525878906,39.02999877929688,37.59000015258789,37.130001068115234,36.7400016784668,38.209999084472656,38.619998931884766,41.02000045776367,42.36000061035156,42.130001068115234,43.040000915527344,43.540000915527344,44.72999954223633,43.68999862670898,43.27000045776367,41.900001525878906,43.11000061035156,0,26,28.31324945230753,26
2018-12-18,51.19616317749024,50.20994567871094,49.22372817993164,47.81209182739258,46.37144470214844,48.74029159545898,48.82731246948242,48.517913818359375,48.24718475341797,48.43088912963867,44.09928131103516,46.20707321166992,46.26508331298828,45.89767074584961,46.86455154418945,47.11594009399414,46.95156478881836,46.16840362548828,46.24575424194336,45.92667388916016,46.62283706665039,46.51647567749024,45.5399284362793,45.733306884765625,45.94601821899414,46.11038589477539,46.41978454589844,46.62283706665039,48.60492706298828,47.79275131225586,48.26652145385742,10,28,10.217050296521839,18
2018-09-25,54.86396026611328,55.25790023803711,55.72871017456055,55.565372467041016,54.3835334777832,52.54832458496094,52.19282150268555,51.46258163452149,50.636260986328125,50.09818649291992,48.86831665039063,47.76334762573242,49.46403503417969,50.011714935302734,49.809940338134766,51.03020858764648,52.17359924316406,51.04942321777344,51.29924011230469,52.11595916748047,51.35689163208008,49.492862701416016,51.60670471191406,51.19355010986328,51.32806396484375,52.96149063110352,52.586761474609375,53.84546661376953,53.92233276367188,53.855072021484375,53.6326904296875,11,28,12.894793694530149,17
2018-06-12,52.0588493347168,52.15428161621094,52.39286804199219,52.66007232666016,52.29742813110352,51.32400894165039,51.38127136230469,51.27629089355469,50.31241607666016,48.9668083190918,48.73776626586914,47.61165237426758,47.525760650634766,47.27763748168945,47.64027786254883,46.552345275878906,47.01042175292969,47.3158073425293,48.20333862304688,48.28922653198242,47.56393432617188,48.41329193115234,48.45146560668945,48.35603332519531,48.804569244384766,50.38875579833984,50.579627990722656,49.61574935913086,49.85433578491211,49.31990814208984,49.63698959350586,15,26,8.651084474857782,11
2018-03-20,53.6012077331543,53.07942199707031,51.86509323120117,51.13460159301758,52.23508834838867,51.47613143920898,51.16305923461914,51.99792098999024,49.28464889526367,50.96383666992188,51.09665298461914,51.4286994934082,50.32821273803711,49.86334991455078,49.67361068725586,48.82926940917969,50.26179885864258,50.20487594604492,51.51408004760742,51.751251220703125,52.37739181518555,52.24457550048828,52.55764389038086,51.80817413330078,51.04922103881836,51.84613037109375,50.404109954833984,50.75511932373047,49.54079818725586,50.03411865234375,49.67361068725586,15,22,7.635531979719225,7
2017-12-12,50.57710266113281,50.586544036865234,52.11460876464844,52.9163703918457,52.8880729675293,52.586238861083984,53.02955627441406,52.850345611572266,52.850345611572266,53.2276496887207,52.93523788452149,53.15217971801758,52.82204818725586,53.52005386352539,52.52963638305664,52.52963638305664,52.79375457763672,51.57695388793945,51.09590148925781,52.68999481201172,55.19903945922852,56.43470001220703,55.98193740844727,56.3309440612793,56.076263427734375,56.60447692871094,56.71767425537109,56.52901840209961,53.57664489746094,51.69958114624024,52.12403869628906,0,26,12.141010993413714,26
2017-06-13,48.311893463134766,48.349151611328125,48.02316284179688,48.43297576904297,48.90799331665039,48.20944595336914,48.68445587158203,49.18741989135742,49.28986358642578,49.24330139160156,49.21535873413086,50.14677047729492,50.17470169067383,50.053619384765625,50.3516731262207,50.6031494140625,50.64040756225586,51.65563583374024,51.05022811889648,50.55657958984375,51.674259185791016,50.76148986816406,51.34827423095703,50.891883850097656,50.25852966308594,50.10018539428711,49.2060432434082,48.67514419555664,47.99522399902344,47.63197326660156,47.62266540527344,30,30,0.0,0
2017-03-14,42.92861557006836,43.77271270751953,43.97678756713867,43.1419563293457,43.45733642578125,42.22364807128906,42.42771530151367,42.59468078613281,42.668888092041016,42.76164245605469,43.1605110168457,42.62250900268555,42.91933441162109,42.63178634643555,42.96571350097656,41.84334182739258,41.81551361083984,41.98247528076172,41.89899063110352,41.71348190307617,42.01030349731445,41.78767776489258,40.84154510498047,41.13836669921875,41.19401931762695,41.81551361083984,42.603965759277344,42.23292541503906,43.42023086547852,43.34602737426758,43.0120964050293,22,28,6.313879051024426,6
2016-12-13,45.88124465942383,46.02907180786133,46.657325744628906,46.343204498291016,46.58341598510742,46.89754867553711,47.04536437988281,46.010589599609375,46.09374237060547,46.52798843383789,45.7426643371582,45.55788040161133,45.4470100402832,45.71494674682617,46.84210586547852,45.9459228515625,45.89972686767578,45.908966064453125,47.05461502075195,47.52580642700195,47.01765060424805,47.33178329467773,46.50026321411133,46.4725456237793,45.91820907592773,46.657325744628906,45.0589714050293,45.677982330322266,46.37091827392578,47.02689743041992,45.91820907592773,26,29,4.3674455142377555,3
2015-12-15,46.48615646362305,47.36771011352539,46.37710189819336,45.404666900634766,46.76789474487305,47.03145599365234,47.022369384765625,47.49494552612305,47.21321868896485,47.41315078735352,46.50434112548828,46.06809616088867,44.22319412231445,44.14140319824219,44.46857070922852,42.71455764770508,42.360107421875,42.47826385498047,42.678199768066406,40.842376708984375,41.20591735839844,40.44251251220703,41.76938247680664,41.52400207519531,42.27833557128906,42.49644088745117,41.7512092590332,41.90571212768555,40.6424446105957,39.26103973388672,40.251651763916016,29,30,2.5231426287834315,1
