id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,115.92855834960938,118.39427185058594,120.4407196044922,123.28577423095705,122.16771697998048,124.59349822998048,126.0210189819336,125.16251373291016,126.031005859375,125.44203186035156,124.62344360351562,126.839599609375,126.95938873291016,129.085693359375,129.32528686523438,130.08395385742188,129.41513061523438,129.90428161621094,128.67640686035156,125.93118286132812,126.16077423095705,126.35044860839844,127.08916473388672,122.44723510742188,121.73846435546876,120.1412353515625,119.95156860351562,120.22109985351562,117.6256103515625,119.30269622802734,122.4172821044922,0,15,12.210447286960674,15
2022-06-14,111.14686584472656,112.08523559570312,108.04226684570312,106.95415496826172,108.10215759277344,108.32177734375,108.77099609375,113.3031234741211,112.51448822021484,109.92898559570312,110.34825897216795,109.69937896728516,111.26666259765624,111.2067642211914,112.14512634277344,113.2132797241211,112.15511322021484,111.73584747314452,110.06874084472656,109.38992309570312,109.53966522216795,111.50624084472656,108.91075134277344,112.70416259765624,113.62256622314452,115.4294204711914,115.12995147705078,115.29965209960938,115.92855834960938,118.39427185058594,120.4407196044922,3,30,12.609668731647288,27
2022-05-03,123.87013244628906,126.6801528930664,121.73770904541016,122.69430541992188,121.40887451171876,120.46223449707033,120.01383209228516,119.98394012451172,120.61170196533205,119.84442901611328,121.02024841308594,115.9582290649414,116.29702758789062,116.9447250366211,118.71842193603516,118.07072448730467,117.63229370117188,120.01383209228516,122.02667999267578,121.04019165039062,120.00386810302734,122.7740249633789,121.97686004638672,121.99678802490234,123.2323989868164,121.3191909790039,118.6138916015625,115.2597198486328,111.51622772216795,111.14686584472656,112.08523559570312,29,30,0.8442610989026679,1
2022-03-15,128.92221069335938,130.91513061523438,132.28025817871094,134.28314208984375,134.21340942382812,134.14364624023438,132.0809783935547,132.03115844726562,133.08740234375,133.197021484375,135.48887634277344,134.95077514648438,132.708740234375,133.9044952392578,133.5258331298828,131.3236541748047,131.46316528320312,131.8318634033203,131.35357666015625,129.42042541503906,128.23463439941406,129.08163452148438,126.6004409790039,126.82962799072266,129.6695556640625,131.6425323486328,131.78204345703125,126.7200164794922,127.19831848144533,124.88652801513672,125.93280792236328,29,30,0.8377844462933179,1
2018-12-18,67.14404296875,66.1983413696289,64.45320129394531,63.575775146484375,61.76237869262695,64.58970642089844,65.62313079833984,65.05767059326172,66.00335693359375,65.79862976074219,63.9267463684082,66.3445816040039,66.23735046386719,67.21228790283203,67.66077423095703,68.83067321777344,68.78194427490234,68.4504623413086,68.12873077392578,68.51870727539062,69.44491577148438,70.54656982421875,69.01591491699219,68.93791961669922,69.41565704345703,69.53263854980469,68.39197540283203,69.97135162353516,70.77080535888672,71.07305145263672,71.57025909423828,4,30,15.88002374458769,26
2018-09-25,77.8825454711914,77.25005340576172,76.80244445800781,76.98734283447266,77.56143188476562,77.5322494506836,77.66848754882812,77.11383819580078,76.5300064086914,75.81968688964844,74.72989654541016,72.18050384521484,69.91329193115234,70.83770751953125,70.31224822998047,71.47991180419922,71.33391571044922,69.34893035888672,68.70674133300781,68.59968566894531,66.17681121826172,63.61769485473633,64.63939666748047,64.93132019042969,63.92906951904297,64.59073638916016,65.2718734741211,69.69923400878906,70.67228698730469,71.52855682373047,72.62808990478516,21,30,14.163347274092573,9
2018-06-12,73.53897094726562,73.03480529785156,72.6948471069336,72.93768310546875,72.74341583251953,71.27670288085938,71.20870971679688,70.41221618652344,70.9075927734375,70.42192840576172,70.21792602539062,69.46029663085938,69.65457153320312,70.09165954589844,69.84884643554688,69.5185775756836,69.91683197021484,69.82942962646484,70.93671417236328,71.26699829101562,69.9945297241211,71.11156463623047,71.58751678466797,70.87845611572266,71.08243560791016,71.64579772949219,71.52923583984375,71.46125030517578,70.62590026855469,71.33497619628906,73.16109466552734,11,30,5.327932954757642,19
2018-03-20,76.04037475585938,75.74951934814453,73.85890197753906,72.3367691040039,74.4503402709961,72.7827377319336,72.66639709472656,73.65531921386719,72.38524627685547,73.32566833496094,73.36445617675781,74.08192443847656,71.29936981201172,71.13453674316406,72.25919342041016,71.81321716308594,72.86030578613281,72.6567153930664,73.29660034179688,74.05281066894531,74.63455200195312,74.19825744628906,73.50019836425781,72.55005645751953,69.63176727294922,69.7577896118164,69.3215103149414,68.78827667236328,67.67332458496094,67.1497802734375,68.01264190673828,29,30,1.2849805759410715,1
2017-12-12,69.80712127685547,69.40067291259766,68.67481231689453,68.92642211914062,69.19741821289062,69.7393798828125,70.1458511352539,70.28133392333984,70.26199340820312,70.20392608642578,70.32975006103516,70.52330017089844,70.13617706298828,70.40715789794922,71.02653503417969,71.59754943847656,71.41368103027344,71.88787841796875,71.61688995361328,71.34593963623047,72.16854858398438,72.77825164794922,72.49759674072266,73.58152770996094,73.62023162841797,74.50093078613281,74.03639221191406,74.52027893066406,74.42350006103516,74.50093078613281,75.56550598144531,2,30,10.033800504257975,28
2017-06-13,59.80665969848633,59.40126037597656,60.0479736328125,60.16380310058594,60.67538833618164,59.71979904174805,58.40706253051758,58.47462844848633,58.329833984375,58.3201789855957,58.00165939331055,58.4649658203125,57.91477966308594,58.4649658203125,59.08273315429688,59.09238815307617,59.04412078857422,59.42056655883789,59.555694580078125,59.47848129272461,60.05763244628906,59.61360931396485,59.748756408691406,59.71979904174805,59.2757682800293,59.47848129272461,59.015167236328125,58.793155670166016,59.08273315429688,59.6329231262207,59.37229919433594,12,20,3.7000102489709534,8
