id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,61.5926628112793,62.98047637939453,64.2784194946289,64.99728393554688,63.08031463623047,62.78078842163086,64.18856811523438,64.20852661132812,64.79759979248047,65.177001953125,65.5199966430664,66.37000274658203,66.54000091552734,67.55000305175781,67.98999786376953,68.13999938964844,67.94000244140625,67.80999755859375,67.2699966430664,65.93000030517578,65.05000305175781,65.3499984741211,66.56999969482422,65.08999633789062,64.37000274658203,63.79999923706055,63.040000915527344,63.65999984741211,62.88999938964844,63.36000061035156,65.26000213623047,0,15,10.630059295260969,15
2022-06-14,54.57375717163086,54.85331344604492,53.1959342956543,53.41558837890625,54.783424377441406,55.40245056152344,57.19960784912109,58.96681594848633,58.9268798828125,57.61894607543945,57.90848922729492,58.24795150756836,59.23639297485352,59.80549240112305,60.324668884277344,60.35462188720703,59.98520660400391,59.555885314941406,58.94684982299805,58.79708480834961,58.20801544189453,59.21642303466797,58.66728591918945,60.75399017333984,60.584259033203125,62.2616081237793,61.87222671508789,62.29156112670898,61.5926628112793,62.98047637939453,64.2784194946289,2,30,20.833331241782446,28
2022-05-03,59.76081085205078,61.3056640625,58.764137268066406,58.14810943603516,56.49073028564453,57.45919799804688,56.001502990722656,55.97154998779297,57.80864715576172,57.36933898925781,58.18804550170898,55.17280960083008,54.62367630004883,54.9132194519043,55.88169097900391,55.8717041015625,56.09135818481445,58.00832748413086,59.855411529541016,59.27632522583008,57.91847229003906,59.51594924926758,58.64732360839844,58.82703399658203,59.156517028808594,58.34779357910156,56.75031661987305,55.66203689575195,54.40402603149414,54.57375717163086,54.85331344604492,28,30,0.8258348642997334,2
2022-03-15,65.76081848144531,66.65782165527344,67.80400085449219,69.35881805419922,69.27909088134766,68.98008728027344,68.45185089111328,68.76081848144531,70.13623046875,71.87045288085938,72.23922729492188,72.46845245361328,72.02991485595703,72.31895446777344,71.96015167236328,72.11962127685547,72.63789367675781,73.15617370605469,72.7176284790039,72.26912689208984,71.70101165771484,71.61131286621094,71.02327728271484,69.6877212524414,69.92693328857422,70.82393646240234,70.44519805908203,67.5050048828125,68.22260284423828,65.4618148803711,64.49503326416016,30,30,0.0,0
2018-12-18,26.51105499267578,26.258750915527344,26.219940185546875,25.74444961547852,25.298067092895508,26.06467628479004,26.181123733520508,26.37520217895508,26.74394989013672,26.268455505371094,25.93852424621582,26.578981399536133,26.5595760345459,26.908916473388672,26.96714210510254,27.16121864318848,26.95743751525879,27.035066604614254,27.093292236328125,27.481449127197266,27.345592498779297,27.791973114013672,27.481449127197266,27.58818626403809,27.47174072265625,27.3650016784668,27.132102966308597,25.957927703857425,25.967639923095703,26.35579490661621,27.04476928710937,4,21,9.858089204840995,17
2018-09-25,28.72740173339844,28.572587966918945,28.62096405029297,28.611291885375977,28.54356002807617,28.466154098510746,28.52420425415039,28.66934585571289,28.36939811706543,28.53388214111328,28.35972213745117,27.721115112304688,27.19862937927246,27.005109786987305,26.918027877807617,27.469545364379883,27.55662727355957,27.28570938110352,27.91463851928711,28.185556411743164,27.092193603515625,26.71483612060547,27.248550415039062,27.11269760131836,27.093292236328125,27.229145050048828,27.34559440612793,27.39411163330078,27.34559440612793,27.5784854888916,27.97634506225586,21,30,4.722128692668169,9
2018-06-12,27.44782447814941,27.303058624267575,27.34166717529297,27.274099349975582,27.42852210998535,27.515384674072266,27.177595138549805,27.09073257446289,27.23549461364746,27.03282356262207,26.926664352416992,26.530969619750977,26.608177185058597,26.762596130371094,26.743288040161133,26.926664352416992,27.13899040222168,27.312707901000977,27.76631546020508,27.66014862060547,27.563634872436523,27.727706909179688,27.74700736999512,27.997934341430664,28.133054733276367,28.557706832885746,28.432233810424805,28.634916305541992,28.567358016967773,27.949678421020508,28.113752365112305,11,27,7.930153763489793,16
2018-03-20,25.438453674316406,25.29889869689941,24.50965690612793,24.033226013183597,24.56259536743164,24.331602096557617,24.55297088623047,24.48560333251953,23.908105850219727,24.196849822998047,24.3604736328125,24.504844665527344,24.148727416992188,24.312345504760746,24.53372001647949,24.543344497680664,24.78396415710449,24.75509262084961,25.08233642578125,25.322954177856445,25.26521110534668,25.1689567565918,24.976465225219727,25.563581466674805,25.39995574951172,25.823448181152344,26.391313552856445,26.689682006835938,26.20844268798828,26.198820114135746,25.900449752807617,8,27,11.634448057250202,19
2017-12-12,24.789905548095703,24.593164443969727,24.49718475341797,24.5595703125,24.69873046875,24.71312713623047,24.66034507751465,24.64114570617676,24.52598190307617,24.68433380126953,24.741920471191406,24.84748649597168,24.69393539428711,24.511585235595703,24.789905548095703,24.857086181640625,25.092226028442383,25.01544570922852,25.216983795166016,25.05863380432129,25.049034118652344,25.15460205078125,25.13060760498047,25.231380462646484,25.125816345214844,25.1929931640625,25.073028564453125,24.97705841064453,25.380136489868164,25.418535232543945,25.80242729187012,2,30,5.328132810322369,28
2017-06-13,21.032968521118164,21.00912094116211,21.128353118896484,21.142671585083008,20.985275268554688,20.86604118347168,20.756345748901367,20.58941078186035,20.474946975708008,20.57987594604492,20.53218078613281,20.765884399414062,20.78019523620605,20.541719436645508,20.756345748901367,20.58941078186035,20.44156646728516,20.58464241027832,20.44156646728516,20.370019912719727,20.54649353027344,20.54649353027344,20.65141487121582,20.513103485107425,20.522640228271484,20.87557411193848,20.928041458129883,21.01865768432617,21.1045036315918,21.295284271240234,21.209436416625977,19,29,4.542284997683,10
2017-03-14,20.538766860961918,20.690900802612305,20.67664337158203,20.805007934570312,20.57204818725586,20.224977493286133,20.229734420776367,20.201208114624023,20.25825881958008,20.20595932006836,20.239242553710938,20.1346435546875,19.992019653320312,19.83512115478516,19.67347717285156,19.787572860717773,19.74954605102539,19.88741874694824,19.877912521362305,19.944475173950195,20.039554595947266,19.79708480834961,19.644947052001957,19.93496322631836,20.125139236450195,19.93971443176269,20.343833923339844,20.20595932006836,20.4912223815918,20.48171615600586,20.60057258605957,22,30,4.864485160117694,8
2016-12-13,21.378122329711918,21.20277404785156,21.278594970703125,21.269121170043945,21.28807830810547,21.28333854675293,21.216989517211918,21.212255477905277,21.273860931396484,21.278594970703125,21.13168716430664,21.22647476196289,21.2596435546875,21.240686416625977,21.591381072998047,21.354427337646484,21.28333854675293,21.16485977172852,21.141170501708984,20.984773635864254,20.82838249206543,20.97529602050781,20.84259986877441,20.87103843688965,20.795211791992188,20.77151679992676,20.58195304870605,20.501384735107425,20.472949981689453,20.605642318725582,20.501384735107425,28,29,0.6481349153629853,1
2015-12-15,15.13609504699707,15.01934051513672,14.785831451416016,14.594353675842283,14.771821022033691,14.795170783996582,14.97730827331543,14.98198127746582,15.000659942626951,15.154777526855469,15.103404998779297,14.991318702697754,14.771821022033691,14.91192626953125,14.655064582824709,14.21606731414795,14.10398292541504,14.155356407165527,14.192716598510742,13.963878631591797,14.234746932983398,13.94986629486084,13.842451095581056,13.590262413024902,13.599601745605469,13.730365753173828,13.482847213745115,13.87514305114746,13.576250076293944,13.646303176879885,14.127334594726562,26,30,4.780054025416999,4
