id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,24.55696678161621,25.10991668701172,26.22569274902344,27.1044921875,27.58832359313965,27.035371780395508,27.222980499267575,27.282224655151367,27.301973342895508,27.49945640563965,27.17361068725586,28.03265953063965,28.30913543701172,28.65472984313965,28.48686981201172,28.42762565612793,28.04253387451172,28.101778030395508,27.361217498779297,26.64040756225586,26.68977928161621,26.72927474975586,27.02549934387207,26.156574249267575,25.78135871887207,25.83072853088379,25.74186134338379,25.60362434387207,25.56412696838379,25.58387565612793,25.72211265563965,0,13,16.686763874238316,13
2022-06-14,22.521709442138672,23.20477867126465,22.590015411376957,22.74614715576172,23.595102310180664,23.517038345336918,23.780506134033203,24.72704315185547,24.52212142944336,24.0830078125,22.97710418701172,23.016599655151367,23.283203125,23.52018165588379,23.39181900024414,23.98426628112793,23.56955337524414,23.33257293701172,23.7275390625,23.77690887451172,24.00401306152344,24.31011390686035,24.191621780395508,25.05067253112793,25.10004234313965,25.29752540588379,24.98155212402344,24.912433624267575,24.55696678161621,25.10991668701172,26.22569274902344,0,30,16.446279605910043,30
2022-05-03,24.931961059570312,26.151723861694336,24.43429946899414,24.40502548217773,24.239137649536133,23.936635971069336,23.302358627319336,23.926877975463867,24.483089447021484,24.326961517333984,25.214948654174805,24.61970329284668,24.50260734558105,25.175914764404297,25.371078491210938,25.33204460144043,25.810192108154297,26.551807403564453,26.883583068847656,26.42495346069336,25.917530059814453,26.21027374267578,25.819948196411133,26.13220977783203,26.2883415222168,25.25398063659668,25.029542922973636,23.96590805053711,22.511951446533203,22.521709442138672,23.20477867126465,28,30,3.0775973659011218,2
2022-03-15,26.054256439208984,26.923696517944336,26.99131965637207,26.97199821472168,26.711166381835938,27.136228561401367,26.295766830444336,26.662864685058597,26.885055541992188,27.03962135314941,27.99600601196289,27.703264236450195,27.244632720947266,27.25439071655273,27.34221649169922,26.981164932250977,26.151723861694336,25.72237014770508,25.64430427551269,25.546724319458008,25.146642684936523,25.546724319458008,24.95147705078125,25.05881690979004,26.112693786621094,26.04438591003418,25.839466094970703,25.75164222717285,25.98583602905273,25.156400680541992,25.019784927368164,22,24,4.653899781069214,2
2018-12-18,25.33914375305176,24.60332489013672,24.19735717773437,24.019746780395508,23.478458404541016,24.476459503173828,24.72173118591309,24.89240264892578,25.310548782348636,25.472686767578125,25.003337860107425,25.82256317138672,25.9505672454834,26.10416984558105,25.873762130737305,26.001768112182617,25.882301330566406,25.89083480834961,26.163902282714844,26.445512771606445,26.513776779174805,26.91485595703125,26.744184494018555,26.5052490234375,26.735654830932617,26.95752716064453,27.162330627441406,26.61618423461914,24.82413482666016,25.26788330078125,25.28494453430176,4,26,15.690434863423084,22
2018-09-25,26.55543327331543,26.33715057373047,26.244112014770508,25.71973991394043,25.787397384643555,25.787397384643555,25.64361953735352,25.897348403930664,25.82122802734375,26.167993545532227,25.846599578857425,25.02620887756348,24.138154983520508,24.138154983520508,24.484920501708984,25.03466796875,25.279939651489254,24.662532806396484,25.16998863220215,24.5610408782959,24.39188575744629,23.960538864135746,24.81476402282715,24.78939247131348,25.06003761291504,26.201818466186523,25.795854568481445,26.21874046325684,25.96501350402832,26.06650161743164,26.413265228271484,21,30,10.23652422027533,9
2018-06-12,28.390682220458984,27.798858642578125,27.632152557373047,28.30733108520508,27.815528869628903,27.848875045776367,27.70717430114746,27.457103729248047,27.42376708984375,27.282060623168945,27.057004928588867,26.756925582885746,26.698156356811523,26.90805053710937,26.53864097595215,26.42949867248535,26.63098907470703,26.681367874145508,27.14312744140625,27.2774600982666,26.983612060546875,27.311038970947266,27.14312744140625,26.950027465820312,26.958419799804688,27.344623565673828,27.092754364013672,26.84927749633789,27.26906013488769,27.36980438232422,27.520931243896484,15,30,4.129599978176573,15
2018-03-20,29.23650550842285,29.48033905029297,28.398351669311523,27.925933837890625,29.03839683532715,28.65741729736328,28.432357788085938,28.90748405456543,27.882219314575195,28.31566429138184,28.64908218383789,28.382349014282227,27.69050025939941,27.565467834472656,27.582143783569336,27.073678970336918,27.790529251098636,27.63215446472168,28.20730209350586,28.31566429138184,28.382349014282227,28.482378005981445,28.3740177154541,28.04059410095215,27.765520095825195,27.99058151245117,28.157289505004883,28.57406234741211,28.04059410095215,27.532121658325195,27.115354537963867,15,27,5.5418525820560856,12
2017-12-12,33.46417236328125,33.11549758911133,32.645565032958984,32.941158294677734,33.08518600463867,33.1079216003418,33.11549758911133,33.22920227050781,33.457786560058594,33.19871139526367,33.0920524597168,33.16822814941406,33.01584243774414,32.95488739013672,33.107276916503906,32.99298477172852,33.19871139526367,33.46540069580078,33.26729202270508,32.970123291015625,33.48064422607422,33.930206298828125,33.36635208129883,34.21212387084961,34.00639343261719,34.204498291015625,34.55500793457031,34.67692565917969,34.684547424316406,34.41023635864258,34.94361877441406,2,30,7.039405625649185,28
2017-06-13,33.15633010864258,33.20140075683594,33.426734924316406,33.1488151550293,33.6821403503418,33.43425750732422,33.24646759033203,33.30655670166016,33.03614044189453,33.2314567565918,33.39670181274414,33.856971740722656,33.615516662597656,33.79661178588867,34.00788497924805,34.13616180419922,33.89469909667969,34.2719841003418,34.36253356933594,34.25688934326172,34.69453811645508,34.95108413696289,34.91336441040039,34.82281494140625,34.890716552734375,35.13972854614258,35.32081985473633,35.215179443359375,35.207637786865234,35.67546463012695,35.63018798828125,8,29,7.989202591248773,21
