id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,4360.02001953125,4372.52978515625,4389.83984375,4393.10009765625,4419.43994140625,4246.7998046875,4279.6201171875,4381.8701171875,4359.72998046875,4374.0,4193.240234375,4393.990234375,4388.31005859375,4454.72021484375,4407.2001953125,4445.0,4420.31005859375,4440.1298828125,4273.2900390625,4208.60986328125,4200.91015625,4289.009765625,4364.990234375,4224.990234375,4213.0498046875,4156.52978515625,4140.06005859375,4116.66015625,4093.1298828125,4040.010009765625,4133.509765625,29,30,2.314344658388588,1
2022-06-14,3905.080078125,3909.85009765625,3670.0,3699.919921875,3803.5,3827.85009765625,3941.820068359375,4049.719970703125,4046.530029296875,3951.320068359375,3965.97998046875,4004.139892578125,4168.91015625,4369.0,4348.43994140625,4366.93017578125,4370.7998046875,4372.64013671875,4363.02001953125,4387.66015625,4361.52978515625,4363.43017578125,4363.97021484375,4458.2900390625,4442.2001953125,4552.68017578125,4552.60986328125,4464.830078125,4360.02001953125,4372.52978515625,4389.83984375,2,25,24.051230947717983,23
2022-05-03,4475.52978515625,4685.08984375,4446.0,4415.6201171875,4370.16015625,4274.2099609375,4110.990234375,4247.75,4293.56982421875,4231.7900390625,4368.39013671875,4136.52001953125,4155.68017578125,4262.41015625,4211.330078125,4061.0,4189.77978515625,4350.02001953125,4467.759765625,4450.6201171875,4387.68017578125,4462.759765625,4428.0,4418.509765625,4412.89013671875,4351.72021484375,4338.02001953125,4173.58984375,3943.9599609375,3905.080078125,3909.85009765625,29,30,0.12214908365055334,1
2022-03-15,4813.60986328125,4854.43017578125,4924.93017578125,4988.72998046875,4892.759765625,4902.2900390625,4793.169921875,4739.64990234375,4668.0400390625,4638.43994140625,4748.81005859375,4672.0498046875,4467.27001953125,4531.41015625,4548.419921875,4390.85986328125,4358.64013671875,4324.2998046875,4293.89013671875,4324.68017578125,4352.02001953125,4419.990234375,4335.4501953125,4320.6201171875,4444.64013671875,4468.0,4411.740234375,4282.8798828125,4353.27978515625,4415.18017578125,4360.3701171875,27,29,3.089049812012717,2
2018-12-18,2479.81005859375,2441.43994140625,2452.919921875,2346.139892578125,2319.1201171875,2431.639892578125,2441.0,2419.590087890625,2436.989990234375,2420.820068359375,2381.93994140625,2412.830078125,2471.010009765625,2494.9599609375,2531.530029296875,2563.3701171875,2586.10009765625,2545.820068359375,2561.52001953125,2530.489990234375,2527.3798828125,2490.449951171875,2467.030029296875,2499.760009765625,2521.300048828125,2517.06005859375,2560.429931640625,2625.31005859375,2649.77001953125,2660.0,2635.739990234375,4,29,14.698673013362507,25
2018-09-25,2557.389892578125,2520.199951171875,2543.25,2470.800048828125,2478.14990234375,2479.760009765625,2423.5,2388.64990234375,2401.580078125,2447.820068359375,2373.469970703125,2349.2900390625,2272.8798828125,2246.659912109375,2234.0,2262.52001953125,2250.3701171875,2165.429931640625,2170.0,2129.89990234375,2173.239990234375,2101.3798828125,2164.260009765625,2211.800048828125,2174.5,2242.0400390625,2239.030029296875,2350.389892578125,2258.340087890625,2341.5400390625,2339.889892578125,21,27,11.849833140705071,6
2018-06-12,3210.2099609375,3104.3798828125,3114.639892578125,3182.389892578125,3106.0,3099.0,3099.919921875,3065.510009765625,3000.64990234375,2965.139892578125,2973.10009765625,2940.919921875,2962.219970703125,2970.35009765625,2990.639892578125,3033.5,3063.199951171875,3017.0400390625,3067.0,3103.56005859375,3063.6298828125,3081.110107421875,3102.719970703125,3070.8798828125,3168.199951171875,3130.2099609375,3173.2900390625,2910.0,2892.5,2817.530029296875,2790.43994140625,30,30,0.0,0
2018-03-20,3073.9599609375,3104.550048828125,3011.219970703125,2989.840087890625,3068.969970703125,3028.1298828125,2977.889892578125,2800.0,2922.070068359375,2989.360107421875,3126.570068359375,3185.219970703125,3122.0,3116.43994140625,3174.219970703125,3090.0,2988.02001953125,3022.39990234375,2999.989990234375,3057.330078125,3041.0,3052.22998046875,3058.360107421875,3049.570068359375,3069.090087890625,3101.199951171875,3144.1201171875,3157.929931640625,3100.0,3132.389892578125,3093.219970703125,7,11,13.757856096540179,4
2017-12-12,3368.969970703125,3370.0,3405.5400390625,3398.6298828125,3400.820068359375,3387.6298828125,3420.0,3496.199951171875,3480.0,3471.0,3462.0,3525.72998046875,3508.219970703125,3529.610107421875,3562.830078125,3520.510009765625,3567.0,3624.800048828125,3625.0,3515.85009765625,3550.889892578125,3558.22998046875,3541.0,3646.68994140625,3610.22998046875,3700.0,3655.0,3640.419921875,3587.199951171875,3350.0,3285.0,30,30,0.0,0
2017-06-13,2431.280029296875,2457.969970703125,2440.6201171875,2444.679931640625,2467.820068359375,2477.3701171875,2488.590087890625,2452.090087890625,2426.60009765625,2444.1201171875,2434.179931640625,2445.179931640625,2340.0,2410.610107421875,2410.610107421875,2422.43994140625,2448.8798828125,2497.7900390625,2526.919921875,2514.699951171875,2524.800048828125,2526.18994140625,2530.800048828125,2536.7900390625,2483.2099609375,2482.72998046875,2447.2900390625,2648.449951171875,2664.68994140625,2673.510009765625,2678.93994140625,12,30,14.484612880608974,18
2017-03-14,2005.010009765625,2007.0,2058.340087890625,2059.050048828125,2053.0,2037.260009765625,2038.1199951171875,2052.3701171875,2054.340087890625,2066.14990234375,2060.0,2072.02001953125,2098.1298828125,2106.8798828125,2113.02001953125,2112.0,2090.110107421875,2084.340087890625,2066.409912109375,2066.889892578125,2112.080078125,2109.4599609375,2118.199951171875,2146.639892578125,2145.52001953125,2157.81005859375,2065.080078125,2092.409912109375,2095.0,2081.340087890625,2076.669921875,0,25,7.620912019585703,25
2016-12-13,1674.1400146484375,1635.8499755859375,1615.4599609375,1638.5999755859375,1652.7900390625,1650.6400146484375,1665.3399658203125,1665.5,1670.0,1684.0,1679.0,1680.0,1669.0,1649.989990234375,1678.77001953125,1689.4000244140625,1678.0999755859375,1681.5,1690.969970703125,1690.760009765625,1703.6300048828125,1700.0,1679.1099853515625,1686.969970703125,1673.56005859375,1673.3499755859375,1672.3499755859375,1700.0,1880.6099853515625,1901.719970703125,1860.0,2,29,17.72003124110236,27
2015-12-15,1658.68994140625,1666.22998046875,1653.989990234375,1656.56005859375,1650.0,1658.1300048828125,1657.8299560546875,1654.9100341796875,1649.9200439453125,1650.0,1649.5400390625,1643.0,1555.6600341796875,1594.0899658203125,1587.06005859375,1552.3199462890625,1541.4200439453125,1543.3699951171875,1576.8199462890625,1526.739990234375,1515.0,1512.02001953125,1519.6600341796875,1519.0,1525.4100341796875,1544.510009765625,1561.0899658203125,1630.0,1621.8599853515625,1627.949951171875,1651.0,21,30,9.191675948301,9
2006-06-28,486.0,502.5,491.25,489.05999755859375,476.5,481.0,477.9800109863281,480.75,472.0,455.0,441.5,426.1000061035156,410.0,394.0,435.0,426.25,440.5700073242188,457.0,470.0,470.0,464.0,484.489990234375,495.0,477.6000061035156,480.0,517.1199951171875,527.02001953125,524.3800048828125,493.75,471.7000122070313,472.5,13,26,33.76142627696701,13
2006-05-09,725.0,744.0,721.0,714.0,694.0,690.5,667.0,672.25,679.0,651.0,650.0,652.5,644.0,645.5,626.0,609.0,620.0,612.0,583.25,564.0,557.0,557.25,556.5,540.25,530.0,541.0,559.0,547.75,522.0,508.0,514.9600219726562,29,30,1.3700830654835139,1
2006-03-27,781.0,762.7000122070312,761.0,745.75,738.9500122070312,753.0,759.0,842.97998046875,815.0,800.0,792.0,794.0,760.0,756.0,748.0,778.5,788.0,806.5,783.0,783.0,780.0,783.0,763.0,755.0,746.0,734.5,738.0,722.5,743.0,733.0,725.0,27,28,2.837370242214533,1
2006-01-30,766.5,794.25,770.0,759.0,770.25,748.25,739.8499755859375,752.0,735.0,732.0,726.0,736.5,742.0,750.0,760.0,760.0,775.5,767.5,777.75,765.0,753.0,769.5,765.0,742.5,735.25,724.75,725.0,706.5,719.989990234375,737.0,775.25,27,30,9.7310686482661,3
2005-12-12,687.0,697.0,701.5,716.0,710.0,709.0,725.0,720.0,717.5599975585938,709.0,707.5,710.0,706.5,702.0,721.0,715.0,734.5,723.0,774.5,810.0,822.8800048828125,810.0,785.25,773.6099853515625,764.0,765.0,752.5,737.0,739.0,730.5,773.0,0,20,19.778748891239083,20
2005-10-31,685.5,680.25,713.3900146484375,697.0,712.0,714.5,668.0,666.25,694.5,700.0,699.0,680.0,680.0,728.0,732.0499877929688,738.8499755859375,755.0499877929688,742.5,746.5,712.0,709.0,687.25,694.0,712.0,688.0,693.0,679.0,690.5,692.0,687.0,697.0,7,16,13.328328374179174,9
2005-08-31,885.0,880.0,877.9000244140625,873.5,905.0,882.0,882.0,889.25,898.0,878.0,886.9000244140625,883.5,868.5,827.0,833.0,844.530029296875,831.25,850.5,847.0,847.0,868.0,884.9500122070312,886.0,853.25,817.9500122070312,817.5,824.75,794.0,783.25,755.1500244140625,770.030029296875,29,30,1.9704700260531969,1
2005-09-19,868.5,827.0,833.0,844.530029296875,831.25,850.5,847.0,847.0,868.0,884.9500122070312,886.0,853.25,817.9500122070312,817.5,824.75,794.0,783.25,755.1500244140625,770.030029296875,791.0,757.75,680.0,696.0499877929688,668.5,686.0,724.0,682.0,677.5,660.0,670.5,685.5,28,30,3.8636363636363638,2
2005-08-08,850.0,861.5,868.0,868.0,868.75,882.6400146484375,873.75,866.0499877929688,873.75,874.0,866.1500244140625,849.0,850.5,844.75,836.25,843.5,843.75,885.0,880.0,877.9000244140625,873.5,905.0,882.0,882.0,889.25,898.0,878.0,886.9000244140625,883.5,868.5,827.0,30,30,0.0,0
2005-06-29,807.0,810.0,802.5499877929688,799.75,799.5,804.0,802.25,816.0,824.0,822.0,803.0,806.75,803.5,834.0,879.5,880.75,882.75,879.25,890.0,907.75,938.0,938.0,926.25,923.5,897.25,895.0,864.0,850.0,861.5,868.0,868.0,4,20,17.32332707942464,16
2005-05-02,712.5,721.5,736.25,741.260009765625,748.5,744.0,747.0,746.5,739.0,731.0,730.0,735.0,736.0999755859375,755.0,744.0,745.5,748.5,737.0,744.75,751.7999877929688,759.0,770.989990234375,780.25,788.0,782.5,791.0,799.0,799.0,793.9500122070312,787.7999877929688,787.0499877929688,0,26,12.140350877192983,26
2005-03-21,789.75,795.5,798.5,801.25,798.0,785.510009765625,790.25,785.0,794.5,803.3499755859375,796.5,786.0,797.0,796.75,796.0,802.510009765625,790.0999755859375,776.0,752.010009765625,749.0999755859375,745.0,738.9600219726562,739.5,729.5,748.0,742.25,739.010009765625,728.510009765625,718.3499755859375,712.5,721.5,29,30,1.263157894736842,1
2005-02-01,793.25,794.0,785.75,806.75,805.0,808.0,785.5,783.0,762.25,771.0,772.0999755859375,783.0,790.010009765625,785.0,774.5,792.0,800.0499877929688,805.5,792.25,798.0,797.0,797.25,799.0,807.5,796.0,790.0,782.0,782.5,786.7899780273438,795.260009765625,795.0999755859375,8,23,5.9363725811741554,15
2004-12-13,734.0,734.0,754.5,753.75,757.989990234375,755.0999755859375,755.239990234375,760.25,745.5,736.0,748.0,749.0,765.010009765625,769.4000244140625,741.52001953125,720.0599975585938,712.5,715.0,709.0,735.2000122070312,746.5,752.5,780.510009765625,797.0,793.0,788.0,775.5,784.0,786.1699829101562,779.0,798.25,18,30,12.588152327221438,12
2004-11-09,659.9500122070312,659.7000122070312,655.0,663.5,673.0,671.0,683.7100219726562,698.5,686.0,685.5,686.0,693.0,694.0,689.0,690.9000244140625,700.5499877929688,695.0,701.0,698.02001953125,693.0,691.0,716.5,731.5,734.0,734.0,754.5,753.75,757.989990234375,755.0999755859375,755.239990234375,760.25,2,30,16.068702290076335,28
2004-09-20,539.5,561.0,556.010009765625,552.0,550.0,554.0,548.0,548.9000244140625,551.0,549.75,540.75,535.0,538.0,533.7999877929688,538.510009765625,538.75,539.0,542.0399780273438,544.0,547.0,559.4000244140625,559.0,560.0999755859375,578.0,581.010009765625,594.5,609.75,618.0,625.0,627.0,631.25,13,30,18.255903790845846,17
2004-08-09,473.25,480.75,485.0,479.25,482.0,489.0,504.5,508.0,504.5,508.0,508.5,507.0,498.5,504.6000061035156,501.0499877929688,497.010009765625,502.25,501.5,503.0,503.0,515.989990234375,509.0,512.0,516.0,528.0,532.25,534.5,541.75,540.4000244140625,539.5,561.0,0,30,18.54199683042789,30
2004-06-29,475.0,484.2000122070313,483.0499877929688,493.510009765625,487.75,482.75,470.5,470.8999938964844,478.0,487.25,484.0,484.0,489.8500061035156,476.8999938964844,467.510009765625,458.5,459.0,452.8999938964844,453.989990234375,456.0,452.75,462.0,466.0,473.7999877929688,479.8999938964844,475.0,475.25,475.0,473.25,480.75,485.0,20,30,7.123136388735505,10
2000-05-15,61.9375,61.75,61.25,60.25,59.1875,57.3125,56.875,56.25,55.5,55.125,55.75,55.0,55.125,55.6875,56.3125,56.75,56.5625,56.6875,55.5,54.8125,55.375,55.625,56.25,55.375,55.875,55.125,55.0625,54.25,54.5,55.25,56.4375,27,30,4.032258064516129,3
2000-03-20,50.5,51.75,54.5625,54.125,53.8125,53.125,52.0625,51.8125,54.0,54.0,54.25,54.4375,54.875,55.8125,55.875,55.375,55.0,54.8125,54.75,53.8125,52.75,52.75,52.8125,53.1875,53.625,53.5,59.0,59.0,62.0,63.25,62.0,0,29,25.247524752475247,29
2000-02-01,44.875,44.625,44.375,45.3125,45.875,45.875,44.1875,42.25,42.5,42.75,43.375,43.875,44.125,43.1875,42.875,43.5,44.625,44.125,44.125,44.125,44.375,44.5,44.1875,44.625,44.375,44.125,44.75,44.625,44.375,44.5625,44.5625,7,26,5.9171597633136095,19
