id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,51.89730453491211,51.54999923706055,50.720001220703125,50.5099983215332,50.61000061035156,49.68999862670898,49.86000061035156,49.86000061035156,49.27000045776367,49.56999969482422,49.77999877929688,49.95000076293945,48.290000915527344,50.11000061035156,49.75,49.86000061035156,49.27000045776367,48.58000183105469,49.150001525878906,48.900001525878906,48.0099983215332,47.43000030517578,47.900001525878906,46.81999969482422,46.22999954223633,45.84999847412109,45.22999954223633,46.630001068115234,45.70000076293945,45.7599983215332,46.130001068115234,26,27,3.0952941411630297,1
2022-06-14,47.551025390625,48.1364860534668,47.11441802978516,46.17173004150391,47.73956680297852,48.69217300415039,49.70431900024414,51.19277191162109,51.48053741455078,50.26993179321289,50.54777526855469,52.02630233764648,51.90723037719727,51.24238586425781,52.34383773803711,53.0086784362793,52.76060485839844,52.48276138305664,51.63930892944336,51.391231536865234,50.99430847167969,51.351539611816406,50.35923767089844,50.97446441650391,50.4286994934082,50.72638702392578,50.835540771484375,51.37138366699219,51.89730453491211,51.54999923706055,50.720001220703125,3,15,14.80765045760605,12
2022-05-03,48.51484298706055,48.879024505615234,47.68805694580078,48.268775939941406,47.87506484985352,48.711700439453125,48.67232894897461,50.00201034545898,49.53562927246094,50.27985382080078,50.94469451904297,50.01193618774414,50.260009765625,52.06599807739258,52.47283935546875,52.998756408691406,53.29644775390625,53.57429504394531,53.49490737915039,52.63160705566406,51.96676254272461,52.27437973022461,52.790374755859375,52.849910736083984,53.54452133178711,53.05829620361328,51.38130569458008,49.58524703979492,47.541107177734375,47.551025390625,48.1364860534668,28,30,1.2523454144779875,2
2022-03-15,51.388919830322266,52.08775329589844,53.387001037597656,53.65274810791016,53.33778381347656,52.205867767333984,51.36923599243164,51.762943267822266,51.94995880126953,52.44209671020508,51.91059112548828,51.61530303955078,50.955841064453125,50.75898742675781,50.138893127441406,50.43417739868164,52.03853988647461,54.29253005981445,54.302371978759766,53.08187484741211,52.2747688293457,52.264923095703125,52.284610748291016,51.02473831176758,49.390846252441406,48.96760940551758,48.337677001953125,47.37308883666992,48.18019104003906,48.25893020629883,48.957767486572266,27,30,3.345103071842968,3
2018-12-18,35.03177261352539,34.6765022277832,34.65997314453125,34.643455505371094,33.503265380859375,34.858272552490234,35.40357971191406,35.49446105957031,36.064552307128906,35.73406982421875,34.73433303833008,35.52751159667969,35.71753692626953,35.882781982421875,35.80842208862305,34.95741653442383,35.42835235595703,35.00699234008789,35.30442810058594,34.792171478271484,35.0896110534668,35.139183044433594,34.92435836791992,34.8334846496582,33.83375549316406,33.57762908935547,32.660518646240234,33.685035705566406,34.35426330566406,35.37940216064453,35.73777770996094,26,30,9.421954063411503,4
2018-09-25,35.903160095214844,35.81298065185547,35.99335479736328,36.13274002075195,36.29671478271485,36.25572967529297,36.73945617675781,36.64927673339844,36.82145309448242,37.12480545043945,37.28059387207031,36.49349212646485,35.09967422485352,35.89496994018555,35.35383987426758,36.01795196533203,36.54269027709961,36.07534408569336,36.48529052734375,36.37870788574219,36.1573371887207,34.8291015625,35.59161758422852,34.927494049072266,35.444026947021484,35.16526412963867,35.30463790893555,35.804779052734375,35.19805145263672,35.68179702758789,35.26365280151367,21,27,2.8013283330996774,6
2018-06-12,29.510883331298828,29.445846557617188,29.39705848693848,29.55965805053711,29.39705848693848,29.445846557617188,29.64095115661621,29.510883331298828,29.68160057067871,29.57591438293457,29.57591438293457,29.437713623046875,29.55965805053711,29.49462127685547,29.535268783569336,29.55152702331543,29.97427749633789,30.16938781738281,30.210037231445312,30.42953491210937,30.25067901611328,30.50270271301269,30.51082992553711,30.38889503479004,30.60838890075684,30.61651039123535,30.37262344360352,30.348249435424805,30.25067901611328,30.649036407470703,30.88479995727539,2,30,5.060851482803747,28
2018-03-20,29.249740600585938,29.201435089111328,28.662006378173828,27.76833152770996,28.21114158630371,28.186994552612305,28.420473098754883,28.57344436645508,28.219194412231445,28.726415634155277,29.088712692260746,28.76666831970215,28.315807342529297,28.54929542541504,28.94379425048828,28.814979553222656,29.24168586730957,29.24168586730957,29.41075897216797,29.249740600585938,29.37856674194336,29.41075897216797,29.491273880004883,29.628143310546875,29.83746719360352,29.531530380249023,29.668407440185547,29.789159774780277,29.47516822814941,28.5009822845459,28.09038543701172,3,24,7.4514223651816165,21
2017-12-12,29.18067741394043,29.22853660583496,29.08495140075684,29.67527198791504,29.619421005249023,29.467863082885746,29.08495140075684,28.90945625305176,28.829683303833008,28.885520935058597,28.98125267028809,29.013164520263672,28.893497467041016,29.069000244140625,29.284387588500977,29.348201751708984,29.40404319763184,29.076976776123047,29.045066833496094,29.092924118041992,29.16472816467285,29.14877319335937,29.19663429260254,29.65931701660156,29.50774383544922,29.467863082885746,29.45987892150879,29.372127532958984,29.45987892150879,29.699195861816406,31.11914825439453,8,30,7.941346168922816,22
2017-06-13,25.50531768798828,25.591432571411133,25.685375213623047,25.810626983642575,26.006345748901367,26.27251625061035,26.52302360534668,26.663936614990234,26.75005340576172,26.64828491210937,26.43691062927246,26.42125701904297,26.32731056213379,26.29599952697754,26.47605323791504,26.335140228271484,26.006345748901367,26.10811233520508,26.155088424682617,25.967205047607425,26.006345748901367,26.053316116333008,26.17074203491211,26.029829025268555,26.115942001342773,26.31948471069336,26.25685691833496,26.20988655090332,26.084625244140625,25.912399291992188,25.74800491333008,0,8,4.880298818468139,8
2017-03-14,26.53238296508789,26.85027313232422,26.695201873779297,26.609912872314453,26.656435012817383,26.555641174316406,26.72621726989746,26.586654663085938,26.361801147460938,26.50136947631836,26.48585700988769,26.61766815185547,26.6331729888916,26.524627685546875,26.547882080078125,26.62541961669922,26.50911903381348,26.44709014892578,26.4393367767334,26.39281845092773,26.30752944946289,26.299774169921875,26.26876449584961,26.361801147460938,26.237749099731445,26.05941772460937,26.16020965576172,26.082677841186523,26.16020965576172,26.17572021484375,26.245500564575195,25,30,0.7140713654169464,5
2016-12-13,25.19793510437012,25.19025611877441,25.136531829833984,25.20560646057129,25.19793510437012,25.213285446166992,24.867897033691406,24.82184410095215,24.929296493530277,24.967676162719727,24.82952117919922,24.93697166442871,24.929296493530277,25.328414916992188,25.55099868774414,25.79660987854004,25.69682502746582,25.689149856567383,25.666128158569336,25.19793510437012,25.02140617370605,24.959999084472656,24.606943130493164,24.583913803100582,24.330625534057617,24.38435173034668,24.14641761779785,23.90848922729492,24.01594352722168,24.00826644897461,24.11572265625,27,30,0.8667775993076778,3
