id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,2097.39990234375,2132.669921875,2130.449951171875,2137.389892578125,2161.360107421875,2153.919921875,2148.030029296875,2164.1298828125,2195.18994140625,2218.669921875,2222.510009765625,2223.27001953125,2230.830078125,2259.179931640625,2285.9599609375,2329.52001953125,2328.60009765625,2320.090087890625,2332.090087890625,2310.669921875,2291.489990234375,2231.81005859375,2223.60009765625,2163.02001953125,2167.360107421875,2137.02001953125,2119.2099609375,2145.590087890625,2120.8798828125,2130.860107421875,2197.06005859375,0,18,11.189577404128764,18
2022-06-14,2033.5799560546875,2013.81005859375,2001.1600341796875,1992.550048828125,2032.1199951171875,2071.6201171875,2108.639892578125,2158.909912109375,2169.27001953125,2125.330078125,2140.0,2149.1201171875,2159.81005859375,2140.389892578125,2167.5400390625,2168.60009765625,2182.3701171875,2160.010009765625,2158.60009765625,2174.889892578125,2175.340087890625,2215.030029296875,2191.800048828125,2224.320068359375,2194.530029296875,2138.75,2147.6201171875,2144.8701171875,2097.39990234375,2132.669921875,2130.449951171875,3,23,11.631829256562991,20
2022-05-03,1976.2900390625,2054.580078125,1973.0899658203125,2000.0,1951.6600341796875,1950.8900146484373,1930.97998046875,1954.760009765625,2001.1099853515625,2023.489990234375,2031.8699951171875,1839.6199951171875,1889.3900146484373,1771.6800537109375,1805.219970703125,1910.219970703125,1964.6600341796875,2028.9599609375,2055.389892578125,2059.64990234375,2035.1099853515625,2061.300048828125,2058.0400390625,2099.06005859375,2119.97998046875,2092.35009765625,2101.14990234375,2064.4599609375,2026.6600341796875,2033.5799560546875,2013.81005859375,13,24,19.659301690972256,11
2022-03-15,1923.93994140625,1970.739990234375,1945.300048828125,1952.75,1938.68994140625,1946.8199462890625,1972.280029296875,2013.6099853515625,2027.2900390625,2019.5400390625,2077.72998046875,2064.080078125,2044.5799560546875,1974.510009765625,2016.3800048828125,2041.530029296875,2072.75,2155.590087890625,2190.56005859375,2158.47998046875,2168.43994140625,2171.429931640625,2164.60009765625,2174.64990234375,2196.7900390625,2254.030029296875,2233.31005859375,2160.27001953125,2195.679931640625,2195.93994140625,2181.340087890625,0,25,17.156985038179254,25
2018-12-18,857.239990234375,835.8699951171875,826.219970703125,826.0399780273438,822.8200073242188,839.0599975585938,843.0399780273438,839.010009765625,838.3400268554688,838.47998046875,845.5800170898438,835.6300048828125,822.3200073242188,811.3699951171875,820.3599853515625,827.3400268554688,822.8800048828125,826.97998046875,829.5800170898438,832.9600219726562,842.3099975585938,844.3200073242188,829.2000122070312,834.5499877929688,814.7899780273438,814.6400146484375,819.010009765625,830.6599731445312,843.1699829101562,847.3400268554688,849.9099731445312,13,30,4.749988076867122,17
2018-09-25,772.7999877929688,778.0,779.780029296875,775.7000122070312,770.3499755859375,762.8200073242188,763.6900024414062,763.9000244140625,771.2999877929688,788.469970703125,782.5900268554688,778.1699829101562,769.010009765625,774.9600219726562,787.0,773.510009765625,714.7100219726562,730.030029296875,725.7999877929688,736.280029296875,734.3400268554688,728.219970703125,740.0,743.5700073242188,747.0499877929688,747.4000244140625,733.469970703125,745.8699951171875,760.489990234375,766.3499755859375,781.02001953125,16,30,9.27788830714489,14
2018-06-12,687.5399780273438,682.8300170898438,682.989990234375,693.3699951171875,686.969970703125,686.489990234375,690.0599975585938,688.5,685.97998046875,678.4600219726562,675.3499755859375,669.219970703125,678.4400024414062,670.9299926757812,667.8099975585938,673.510009765625,675.9400024414062,681.8599853515625,690.6199951171875,692.6799926757812,681.4600219726562,686.97998046875,686.969970703125,692.780029296875,699.9400024414062,694.0,716.1699829101562,714.3499755859375,714.780029296875,705.2899780273438,705.719970703125,14,26,7.241578522088446,12
2018-03-20,649.010009765625,648.1199951171875,643.3699951171875,637.02001953125,638.4600219726562,634.52001953125,637.25,648.6900024414062,613.1500244140625,619.22998046875,628.6500244140625,637.3800048828125,620.3599853515625,615.0999755859375,616.6799926757812,615.9600219726562,616.510009765625,606.8300170898438,604.3599853515625,605.3599853515625,608.530029296875,603.8200073242188,595.8400268554688,599.469970703125,602.719970703125,610.5700073242188,619.2899780273438,628.6699829101562,624.52001953125,632.1599731445312,630.1799926757812,22,29,6.095586844129981,7
2017-12-12,711.0499877929688,708.2100219726562,701.22998046875,697.0599975585938,704.4000244140625,701.010009765625,700.9000244140625,705.9099731445312,710.0900268554688,714.47998046875,707.0,718.3800048828125,711.3699951171875,736.5399780273438,749.4299926757812,761.260009765625,775.5,766.47998046875,770.9500122070312,767.780029296875,773.3099975585938,787.9299926757812,781.02001953125,788.0599975585938,784.7899780273438,793.7999877929688,788.7000122070312,786.3699951171875,793.3599853515625,786.2999877929688,796.9500122070312,3,30,14.330188936145472,27
2017-06-13,612.0800170898438,608.3800048828125,613.010009765625,593.8099975585938,596.8599853515625,585.2000122070312,574.010009765625,579.6300048828125,574.97998046875,579.6099853515625,578.77001953125,569.02001953125,559.6699829101562,570.4600219726562,571.7100219726562,516.8300170898438,507.4800109863281,501.3900146484375,507.5400085449219,499.5700073242188,493.1499938964844,506.80999755859375,506.30999755859375,503.6600036621094,495.6900024414063,493.4400024414063,502.55999755859375,511.4599914550781,498.25,511.010009765625,515.969970703125,20,30,4.6273906699937415,10
