id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,66.2376480102539,66.26744842529297,68.07537078857422,68.2740478515625,68.57205200195312,68.44291687011719,68.87999725341797,68.61000061035156,67.61000061035156,68.20999908447266,68.69000244140625,68.76000213623047,68.68000030517578,69.66999816894531,70.11000061035156,70.26000213623047,70.41999816894531,70.5199966430664,70.94000244140625,70.08000183105469,69.3499984741211,69.33999633789062,69.63999938964844,68.76000213623047,69.44000244140625,68.11000061035156,67.54000091552734,68.0999984741211,67.13999938964844,67.37000274658203,69.72000122070312,0,18,7.099217095426451,18
2022-06-14,62.10524368286133,62.24431228637695,61.09201049804688,60.75426483154297,61.51915740966797,62.31385040283203,63.69462966918945,64.75753021240234,65.75090026855469,66.11843872070312,66.058837890625,67.05220794677734,68.57205200195312,65.67142486572266,66.9230728149414,65.93963623046875,65.58202362060547,65.8204345703125,65.4727554321289,65.50255584716797,65.35355377197266,65.76082611083984,64.38005065917969,64.529052734375,63.45622253417969,63.49595260620117,64.74759674072266,65.43302154541016,66.2376480102539,66.26744842529297,68.07537078857422,3,12,12.86788210191829,9
2022-05-03,66.59427642822266,67.92636108398438,67.03234100341797,67.30054473876953,68.72106170654297,67.8270263671875,68.12504577636719,68.12504577636719,68.98926544189453,68.6217269897461,68.8501968383789,68.44291687011719,68.75086212158203,68.37338256835938,69.16807556152344,71.2342758178711,70.07203674316406,70.34024047851562,70.9958724975586,70.56871795654297,70.36011505126953,70.80712890625,70.66806030273438,70.72765350341797,71.34354400634766,69.79389953613281,67.41975402832031,67.26081085205078,64.2707748413086,62.10524368286133,62.24431228637695,29,30,0.223924092828256,1
2022-03-15,66.35746765136719,65.58782196044922,65.93317413330078,65.32140350341797,66.10091400146484,66.12065887451172,66.74229431152344,67.1468505859375,68.00530242919922,68.20265197753906,68.48880767822266,69.06110382080078,69.01177215576172,70.1563720703125,69.65313720703125,70.16624450683594,72.5837173461914,71.39965057373047,71.54766082763672,71.28124237060547,71.86341094970703,70.94576263427734,70.60040283203125,70.49186706542969,71.35031127929688,72.07062530517578,71.87327575683594,70.80760955810547,69.65313720703125,69.4459228515625,69.27818298339844,3,16,11.117816601098342,13
2018-12-18,46.19942092895508,46.13623428344727,46.13623428344727,46.18135833740234,43.546043395996094,44.11461639404297,44.62001800537109,44.55684661865234,44.8095588684082,43.60019302368164,43.681419372558594,44.08754348754883,43.861915588378906,44.520751953125,44.0965690612793,44.96297836303711,44.88174819946289,44.54782485961914,45.32398223876953,45.61279296875,46.00989532470703,45.91963958740234,45.99184036254883,46.42504119873047,46.65066909790039,45.85646438598633,45.84744644165039,46.01891708374024,46.42504119873047,47.40978240966797,47.08245086669922,4,29,8.872767104317754,25
2018-09-25,43.32978439331055,42.78324508666992,43.29394912719727,43.90321731567383,43.76881790161133,44.20785903930664,43.688175201416016,43.82258224487305,44.70064163208008,45.023193359375,45.381595611572266,45.050079345703125,44.09136581420898,43.76881790161133,43.91217803955078,44.521461486816406,44.68272399902344,44.6200065612793,45.408470153808594,45.22927474975586,45.041114807128906,46.32237243652344,45.47119140625,44.12721252441406,44.61103820800781,44.6648063659668,44.36912536621094,43.87094497680664,43.4467658996582,43.95217514038086,44.31317138671875,1,21,8.272227463540885,20
2018-06-12,38.50590896606445,38.31916046142578,38.79047775268555,39.19954681396485,39.55525970458984,40.20444107055664,40.1244010925293,40.31114959716797,40.40896987915039,41.360496520996094,41.360496520996094,41.90296173095703,41.831817626953125,42.04524612426758,42.543251037597656,42.64996337890625,42.84560394287109,43.210208892822266,41.60061264038086,41.98299407958984,42.58771133422852,42.61439514160156,42.5521354675293,42.42763900756836,42.329811096191406,42.13418960571289,42.56103515625,42.16974258422852,41.87628936767578,42.16085815429688,42.57880783081055,1,17,12.763975965287884,16
2018-03-20,38.82065582275391,38.66180419921875,38.78534698486328,38.16761016845703,38.67062377929688,39.491336822509766,39.77373504638672,39.96788024902344,39.72079086303711,39.95904922485352,39.98553466796875,40.206146240234375,39.99434661865234,39.80020523071289,39.38544464111328,39.3148307800293,38.7941780090332,39.01478958129883,39.71196746826172,39.94140625,39.77373504638672,40.03847885131836,39.87964630126953,40.03847885131836,40.37383270263672,40.47089767456055,40.98274230957031,41.63578796386719,41.64460754394531,41.52105712890625,41.3533935546875,3,28,9.109811591928766,25
2017-12-12,43.029823303222656,43.0998420715332,42.94231796264648,43.0998420715332,42.57476806640625,41.76090240478516,41.27083969116211,41.358341217041016,41.437103271484375,40.96453857421875,41.31459045410156,41.47210693359375,41.39334487915039,41.08705139160156,40.83327102661133,40.378204345703125,40.08941268920898,40.55322647094727,40.00189971923828,39.36305618286133,38.84674453735352,38.514198303222656,38.73297882080078,38.98675537109375,38.59294891357422,38.54919052124024,38.64546585083008,38.90800094604492,38.73297882080078,39.38056564331055,39.1967887878418,21,29,2.249475202020232,8
2017-06-13,40.78721618652344,41.19276428222656,41.48614501953125,41.63282012939453,41.382598876953125,41.43436050415039,41.16688537597656,41.08921432495117,40.821739196777344,41.03745651245117,40.57151794433594,40.209102630615234,39.97613906860352,39.90711212158203,39.69138717651367,39.52745056152344,39.43254470825195,39.475677490234375,39.337623596191406,39.32036209106445,39.72591018676758,39.43254470825195,39.60511016845703,39.69138717651367,39.777679443359375,39.89847946166992,40.20048522949219,40.33853912353516,40.02790832519531,39.8294563293457,40.14870834350586,19,27,2.589439614296153,8
