id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2006-06-28,44.86872100830078,45.47235870361328,45.02109146118164,45.724369049072266,45.57785415649414,45.765384674072266,44.78666305541992,44.93317794799805,44.81598663330078,44.23577880859375,43.50905990600586,43.116397857666016,43.19258499145508,43.52077102661133,44.58155059814453,44.23577880859375,43.87239837646485,44.53467178344727,44.47605514526367,44.44088363647461,44.62842178344727,45.103126525878906,45.36685562133789,44.62256240844727,44.72805404663086,44.73393630981445,44.48776245117188,44.25921249389648,44.323951721191406,44.35923385620117,44.565185546875,11,22,5.219493917606449,11
2006-05-09,48.77774429321289,48.58432388305664,48.32646560668945,48.28543472290039,48.578460693359375,48.15064239501953,47.62904357910156,47.27154922485352,47.04884338378906,46.896484375,46.785118103027344,46.755821228027344,46.96681594848633,47.32430648803711,46.9785385131836,46.826148986816406,47.289161682128906,46.603458404541016,46.33388519287109,46.74411010742188,46.3866081237793,45.1441764831543,45.49583053588867,45.13831329345703,45.085540771484375,45.54268264770508,46.04084777832031,45.6833381652832,45.51924133300781,45.70678329467773,45.88844299316406,24,26,2.11887667418231,2
2006-03-27,48.51444625854492,48.13484954833984,48.54363250732422,48.58448791503906,48.15821838378906,48.50274658203125,48.73048782348633,49.15093994140625,48.94070816040039,48.16403579711914,47.94215393066406,47.39324569702149,47.15382766723633,47.87208557128906,47.67353439331055,48.64875030517578,47.802001953125,47.89543151855469,47.68520736694336,47.948001861572266,48.27500534057617,48.67207336425781,48.98160171508789,48.082305908203125,48.01809310913086,48.12900924682617,48.29253005981445,48.13484954833984,48.6312141418457,48.57846832275391,48.777740478515625,12,22,3.8761944433230946,10
2006-01-30,47.54829788208008,47.356075286865234,47.72887802124024,47.3153190612793,46.58138275146485,46.31343460083008,46.511474609375,47.18302917480469,46.949440002441406,47.49253845214844,46.97280883789063,47.35235977172852,47.21223449707031,47.24726104736328,47.130489349365234,47.007843017578125,47.50418472290039,46.83264923095703,46.77425003051758,47.0837516784668,46.85600280761719,46.65746307373047,46.68084335327149,46.69251251220703,46.71585464477539,46.88520431518555,47.38156509399414,47.31147766113281,47.6326789855957,47.84288787841797,48.39764404296875,5,30,4.500226467983259,25
2005-12-12,50.07047271728516,48.75986862182617,48.42203903198242,48.65504455566406,48.56182098388672,48.20652770996094,48.043434143066406,48.41622161865234,48.474456787109375,48.62590026855469,48.34050369262695,48.36960983276367,47.99681854248047,47.88033676147461,47.79876327514648,47.73470306396485,48.0550537109375,49.48216247558594,48.77154541015625,48.969573974609375,49.0278205871582,48.67831802368164,48.44534683227539,48.346309661865234,48.812294006347656,48.39872741699219,47.39102935791016,47.42014694213867,47.09397506713867,47.1289291381836,47.01824188232422,30,30,0.0,0
2005-10-31,47.579837799072266,47.41131591796875,47.10333633422852,48.15512847900391,48.23066329956055,48.58511734008789,48.43368911743164,48.253116607666016,48.922969818115234,49.24917602539063,49.13849639892578,49.820011138916016,50.40830993652344,50.6121826171875,51.1247673034668,50.84518814086914,51.25292205810547,51.724727630615234,51.724727630615234,51.90530776977539,51.89947509765625,51.782981872558594,51.96352767944336,51.63735961914063,51.50920867919922,51.92276382446289,51.67815780639648,50.96751403808594,50.65877151489258,50.07044982910156,48.7598876953125,2,22,10.31814670351299,20
2005-08-31,46.84765625,46.22011184692383,46.17361831665039,47.08011245727539,47.056884765625,46.9522819519043,47.32417297363281,47.347412109375,46.9232177734375,46.76632308959961,46.49320602416992,46.67915344238281,46.15618896484375,45.73196792602539,45.06953430175781,45.44723892211914,45.32519912719727,44.98236846923828,45.31939315795898,46.19684219360352,46.69658660888672,46.615230560302734,46.74887847900391,46.551300048828125,46.38279342651367,46.31306457519531,46.77793502807617,47.21377944946289,48.34107208251953,47.75997161865234,47.76579284667969,17,28,7.466711352867377,11
2005-09-19,46.15617370605469,45.73196792602539,45.06950759887695,45.44724655151367,45.32519912719727,44.98236083984375,45.31940460205078,46.19682312011719,46.69658660888672,46.61524200439453,46.74886703491211,46.551300048828125,46.38277816772461,46.31304550170898,46.77793502807617,47.2137451171875,48.34107971191406,47.75996780395508,47.76579666137695,47.85295104980469,47.99241638183594,48.509613037109375,48.91054534912109,48.3294563293457,48.42241287231445,48.50376892089844,48.439849853515625,48.16673278808594,47.82970428466797,47.31253433227539,47.579837799072266,5,22,8.732721973538332,17
2005-08-08,48.43985366821289,48.52120590209961,47.66117858886719,48.03311538696289,47.759986877441406,47.94014739990234,47.242801666259766,47.242801666259766,47.15565490722656,48.09121322631836,47.99820709228516,47.6669921875,47.25442123413086,47.126590728759766,46.70819091796875,47.26607131958008,46.80116653442383,46.84766387939453,46.22008895874024,46.173606872558594,47.08012390136719,47.05686950683594,46.9522590637207,47.32413864135742,47.34740447998047,46.9232177734375,46.76631164550781,46.49319839477539,46.67915725708008,46.15617752075195,45.73195266723633,30,30,0.0,0
2005-06-29,43.32084655761719,43.01360321044922,43.28606414794922,43.35562896728516,43.94691848754883,44.857051849365234,45.97004699707031,45.77296447753906,46.399051666259766,47.216407775878906,47.77873229980469,47.75553512573242,47.42509460449219,48.52074813842773,49.04248428344727,48.92650985717773,48.94971084594727,48.81058120727539,48.76420211791992,48.619266510009766,48.57870101928711,48.38160705566406,48.36421203613281,48.29463577270508,48.72941589355469,48.184513092041016,48.32365798950195,48.43986511230469,48.52122116088867,47.66119003295898,48.03308868408203,1,14,14.016219574772727,13
2005-05-02,44.23520278930664,44.21209335327149,44.56478118896485,43.65126800537109,43.62808227539063,43.46575927734375,42.49188232421875,42.480281829833984,42.0976676940918,42.41071319580078,43.09477233886719,43.06577301025391,44.26575469970703,44.7295036315918,44.29472732543945,44.35270690917969,43.94692993164063,44.05706024169922,44.717899322509766,44.69474029541016,43.79619598388672,44.54401397705078,44.83965301513672,43.93532943725586,43.477352142333984,43.50055694580078,43.36141204833984,43.436798095703125,43.34402847290039,43.50635147094727,43.41358184814453,8,22,6.513390102677223,14
2005-03-21,51.75132751464844,51.74554443359375,52.33525466918945,52.43933868408203,52.635929107666016,52.38151550292969,52.42777633666992,52.83248519897461,52.28901672363281,52.21965408325195,51.78602600097656,51.45647430419922,51.13268661499024,50.64702224731445,49.83758544921875,49.577449798583984,48.89519119262695,48.35750198364258,44.345062255859375,44.3161735534668,43.63971328735352,41.63349151611328,42.801368713378906,42.90542984008789,43.13672256469727,43.61082458496094,44.54742050170898,43.88833236694336,44.16005325317383,44.2352180480957,44.21209716796875,21,26,6.9990021962677025,5
2005-02-01,54.16301727294922,54.41692733764648,53.97834777832031,54.53808975219727,54.54962158203125,54.42244338989258,53.59566879272461,53.63033676147461,53.94258499145508,54.09867858886719,54.53806686401367,54.70576477050781,54.20273971557617,53.92521286010742,53.37596130371094,53.248783111572266,53.56097030639648,53.65348052978516,53.52628707885742,53.94258499145508,53.72286987304688,53.42799377441406,53.40486145019531,52.95969772338867,53.26608657836914,53.393314361572266,53.42799377441406,52.90764999389648,53.13312530517578,52.832515716552734,52.410430908203125,30,30,0.0,0
2004-12-13,55.65758514404297,56.15383529663086,56.16540145874024,56.23466491699219,55.51332092285156,55.71530532836914,55.986515045166016,56.32696914672852,56.39049530029297,56.26352310180664,56.72515487670898,56.65592575073242,56.72515487670898,56.88673782348633,56.40776443481445,55.801849365234375,55.686466217041016,55.51332092285156,55.27098083496094,55.213260650634766,54.82084655761719,54.942039489746094,54.50345993041992,54.301513671875,54.76316833496094,53.72444534301758,53.666725158691406,53.30895233154297,52.96848678588867,53.19931411743164,53.06082534790039,28,29,0.4357823784470721,1
2004-11-09,53.88024139404297,54.01872253417969,54.6996955871582,55.00550842285156,55.351749420166016,54.75739669799805,55.0863037109375,54.87857437133789,54.50349044799805,54.88435363769531,54.98244094848633,55.0863037109375,54.6592903137207,55.10940170288086,54.382266998291016,55.32866668701172,55.25942611694336,56.02115631103516,56.36161422729492,55.45561981201172,55.77300262451172,56.26927185058594,55.78456497192383,55.65758514404297,56.15387344360352,56.1653938293457,56.23466491699219,55.513328552246094,55.71532440185547,55.986515045166016,56.326995849609375,0,18,4.605348396836053,18
2004-09-20,49.35874557495117,49.37028121948242,48.55817794799805,48.31051635742188,48.6273193359375,48.4718017578125,48.656097412109375,48.94407653808594,49.381778717041016,49.94621658325195,50.19964599609375,50.29179382324219,50.70647430419922,50.3493766784668,49.940467834472656,49.89437484741211,49.531532287597656,48.94407653808594,48.82887649536133,48.86920166015625,49.48545837402344,51.47249221801758,51.15570068359375,50.74103546142578,50.33211517333984,50.931114196777344,51.25937271118164,51.83533477783203,51.54734802246094,51.69136047363281,51.8986701965332,3,30,7.427272796185044,27
2004-08-09,48.12046432495117,48.949832916259766,48.20111083984375,47.34867858886719,48.32780456542969,48.39117813110352,48.40269088745117,49.030460357666016,48.8922233581543,49.09955596923828,48.75400161743164,48.78858947753906,48.99591064453125,48.777042388916016,48.921043395996094,48.61004257202149,48.777042388916016,48.50633239746094,48.70792770385742,48.60425567626953,48.93830871582031,49.45091247558594,49.78495788574219,49.9692497253418,49.81375503540039,49.94622421264648,49.74463653564453,49.60066986083984,49.381797790527344,49.35875701904297,49.37027359008789,3,23,5.53462359367885,20
2004-06-29,50.74301528930664,50.66254425048828,50.28898239135742,50.02460861206055,49.25446319580078,49.05331039428711,48.07627487182617,48.21419525146485,48.33489608764648,48.99582290649414,48.35211944580078,48.28892517089844,48.43832778930664,49.02457809448242,49.63378143310547,49.02457809448242,49.46136093139648,48.76594161987305,48.90386962890625,49.357906341552734,49.34067153930664,49.869422912597656,50.04185485839844,49.82344055175781,49.26019287109375,49.40963363647461,48.961334228515625,48.08013916015625,48.12046813964844,48.94982147216797,48.20109558105469,6,22,4.088461495431173,16
2000-05-15,58.35151672363281,61.04684066772461,60.41677474975586,59.40167236328125,59.61170196533203,61.18686676025391,60.13675308227539,61.396881103515625,59.64669799804688,59.891719818115234,62.13199615478516,60.10175704956055,59.36662292480469,60.94184875488281,63.1821174621582,62.93706893920898,67.76763153076172,67.06751251220703,67.03250122070312,66.55995178222656,66.8224868774414,64.96726989746094,65.42233276367188,63.42711639404297,67.41759490966797,65.17732238769531,64.1271743774414,62.622032165527344,62.65700912475586,64.07466125488281,61.46688079833984,0,16,16.136880985846435,16
2000-03-20,63.07095718383789,63.49054336547852,63.91007232666016,64.46945190429688,67.4761734008789,70.97235107421875,68.5250015258789,66.56717681884766,68.66483306884766,66.21754455566406,68.24531555175781,67.79082489013672,69.9234848022461,68.66483306884766,68.87466430664062,68.31523895263672,66.77694702148438,63.6303596496582,61.88227844238281,58.73569488525391,62.58152770996094,62.37175369262695,58.73569488525391,58.17632675170898,59.57481002807617,62.93112182617188,61.812347412109375,61.88227844238281,62.37175369262695,62.65144729614258,62.30181884765625,23,25,8.173075441417808,2
2000-02-01,61.46796417236328,63.42376327514648,65.44940948486328,64.61124420166016,63.77302169799805,66.46229553222656,65.65814971923828,66.63709259033203,64.53936767578125,64.92394256591797,65.51829528808594,64.7491455078125,65.30855560302734,62.93113708496094,62.09205627441406,60.83341979980469,61.81239318847656,60.41389083862305,58.456016540527344,57.47712707519531,56.078643798828125,57.68686676025391,60.41389083862305,57.65193557739258,57.61695098876953,59.434940338134766,60.41389083862305,58.87556457519531,60.23907852172852,60.76352310180664,59.854530334472656,20,29,8.354123754819504,9
