id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,45.766448974609375,45.68688583374024,45.78633880615234,46.18413162231445,46.48248291015625,46.52225875854492,46.71121597290039,46.44270324707031,46.98966979980469,46.83055114746094,46.61176300048828,46.53220748901367,46.93000030517578,47.209999084472656,47.52000045776367,49.08000183105469,48.54999923706055,49.619998931884766,49.5,50.119998931884766,49.59999847412109,49.65999984741211,49.31999969482422,48.380001068115234,48.29999923706055,47.5099983215332,47.93999862670898,48.61000061035156,48.43000030517578,48.52000045776367,49.81999969482422,1,19,9.703250762761826,18
2022-06-14,50.11236953735352,50.59967041015625,49.545509338378906,45.945457458496094,48.13333511352539,47.07917404174805,47.46702575683594,48.18305969238281,48.43168258666992,48.16316986083984,47.84493255615234,47.06923294067383,47.8747673034668,46.96977996826172,47.13884735107422,48.47146224975586,47.75542831420898,47.63608932495117,47.33774185180664,47.685813903808594,47.2382926940918,47.486915588378906,47.26812744140625,47.03939437866211,46.93994522094727,46.0250129699707,45.98523712158203,45.458152770996094,45.766448974609375,45.68688583374024,45.78633880615234,27,30,0.7219519825399442,3
2022-05-03,54.27751922607422,55.24835205078125,53.346309661865234,53.346309661865234,54.32705307006836,54.67377471923828,53.82181930541992,53.921268463134766,53.09584045410156,52.90689086914063,50.9477424621582,47.63608932495117,47.735538482666016,48.391902923583984,49.94330978393555,51.2261962890625,50.87812805175781,51.85272979736328,52.66820907592773,52.67815780639648,51.067081451416016,52.588653564453125,52.250526428222656,51.862674713134766,51.74333190917969,50.93779754638672,50.15214920043945,50.80851364135742,50.05270385742188,50.11236953735352,50.59967041015625,11,19,10.584555854387348,8
2022-03-15,55.66442108154297,54.47564697265625,55.139381408691406,55.297882080078125,55.15919494628906,56.04086685180664,55.921993255615234,56.21918487548828,56.46684646606445,56.46684646606445,55.862552642822266,55.84273910522461,56.8333854675293,56.94235610961914,56.90273284912109,57.11076736450195,58.18066787719727,59.31991195678711,61.09316253662109,60.082706451416016,58.20048141479492,57.794315338134766,57.77450180053711,57.279178619384766,57.24945831298828,57.160301208496094,57.63581085205078,56.46684646606445,56.15974426269531,55.198822021484375,55.06013107299805,1,18,12.147658507454647,17
2018-12-18,26.39388084411621,26.098047256469727,25.58958625793457,25.33072662353516,24.591144561767575,25.63580894470215,25.312238693237305,25.49713706970215,25.42317771911621,25.23828125,25.284503936767575,25.57109260559082,25.81145668029785,26.31067657470703,25.931640625,26.32916831970215,26.282943725585938,26.162761688232425,26.458593368530277,26.532550811767575,26.745180130004883,27.207420349121094,27.105731964111328,27.03177261352539,26.541797637939453,25.99635505676269,26.088802337646484,25.959373474121094,26.12578010559082,26.19049453735352,25.95013427734375,4,21,10.639097260324775,17
2018-09-25,26.929574966430664,27.049224853515625,26.690284729003903,26.791519165039062,26.460193634033203,26.76390838623047,27.04001808166504,26.48781013488769,26.75470733642578,27.01240921020508,25.6963005065918,25.521434783935547,24.61028289794922,24.77594566345215,25.30975151062012,25.03364944458008,25.11647605895996,25.18090438842773,25.364973068237305,25.751522064208984,26.165681838989254,25.72391128540039,25.769929885864254,25.383380889892575,25.98161506652832,27.6934757232666,27.38975524902344,26.99400520324707,27.76710319519043,28.17205238342285,28.374536514282227,12,30,15.295450409660607,18
2018-06-12,23.533164978027344,23.8262996673584,23.96370506286621,23.707210540771484,23.8262996673584,23.807979583740234,23.982027053833008,26.31793975830078,27.197341918945312,26.86756896972656,26.56527137756348,26.57443046569824,26.043127059936523,26.061450958251957,25.850759506225582,26.290456771850582,26.198848724365234,26.67519760131836,26.336259841918945,26.35457992553711,25.621746063232425,25.603425979614254,25.69502830505371,25.640066146850582,26.033966064453125,25.77747344970703,25.759151458740234,25.77747344970703,25.914878845214844,25.61258316040039,25.90571975708008,0,8,15.570268361009537,8
2018-03-20,21.335485458374023,21.371944427490234,21.317262649536133,21.21700859069824,21.75472068786621,21.39017105102539,21.52687644958496,21.81852149963379,21.21700859069824,21.49953842163086,21.94611167907715,21.70003700256348,21.663583755493164,21.453968048095703,21.381053924560547,21.39928436279297,21.508649826049805,21.62713050842285,22.02813720703125,22.08282470703125,22.401805877685547,22.03725242614746,21.98257064819336,22.59319496154785,23.13091278076172,23.3587589263916,23.3587589263916,23.25850486755371,22.957746505737305,22.565860748291016,22.37445831298828,3,25,10.094497188601455,22
2017-12-12,23.890056610107425,24.21669578552246,23.499900817871094,23.998937606811523,24.49796485900879,24.45260429382324,24.788314819335938,24.996999740600582,25.63212776184082,25.22383117675781,25.142173767089844,25.08773422241211,24.90627098083496,25.67749786376953,25.269197463989254,24.47982215881348,24.788314819335938,25.378074645996094,25.196611404418945,25.39622688293457,25.47789001464844,25.53232765197754,25.63212776184082,26.01321601867676,26.36707305908203,26.96590614318848,26.884252548217773,26.593904495239254,26.74814987182617,27.455869674682617,28.01841163635254,2,30,19.227786761743392,28
2017-06-13,27.20992088317871,27.17401695251465,22.040756225585938,20.003597259521484,20.31769752502441,20.084367752075195,20.07539367675781,20.24590110778809,20.281797409057617,20.290775299072266,20.43436050415039,20.95486640930176,20.856151580810547,20.92794418334961,21.13435173034668,20.8471736907959,20.757434844970703,20.78435516357422,20.290775299072266,20.30872344970703,20.46128273010254,20.568971633911133,20.64974594116211,20.52410316467285,20.23692321777344,20.5869255065918,20.874099731445312,20.874099731445312,20.8471736907959,21.25101661682129,21.286914825439453,3,30,6.415433930550288,27
2017-03-14,25.65320205688477,25.778339385986328,26.207387924194336,26.41296768188477,26.091184616088867,25.858789443969727,25.885602951049805,26.15375328063965,26.01073837280273,25.858789443969727,25.95710563659668,26.22525978088379,26.100122451782227,26.35933494567871,26.27889060974121,26.538108825683597,26.198448181152344,26.37721443176269,26.690061569213867,26.985027313232425,26.430843353271484,26.690061569213867,26.78837776184082,26.815195083618164,26.6543025970459,26.77050399780273,26.555980682373047,26.77050399780273,26.940332412719727,26.67217445373535,26.690061569213867,0,19,5.191653086403781,19
2016-12-13,30.65568351745605,30.92289352416992,32.02727508544922,32.009456634521484,31.956031799316406,31.608673095703125,31.359302520751957,31.154455184936523,31.243518829345703,31.323680877685547,30.88724708557129,30.80710220336914,30.7358512878418,30.03225326538086,29.6047420501709,29.578025817871094,29.48896026611328,29.319738388061523,29.560216903686523,29.45332908630371,29.854124069213867,30.370689392089844,31.029760360717773,31.09210777282715,30.5131893157959,30.361778259277344,29.86303329467773,29.73834228515625,29.80959129333496,30.05006980895996,29.71162223815918,17,23,6.044969983386013,6
2015-12-15,37.18608474731445,37.29156494140625,36.86089706420898,35.71833801269531,36.21929931640625,37.00152587890625,37.18608474731445,37.31793212890625,37.30914688110352,37.47612380981445,37.18608474731445,36.76423645019531,36.17536163330078,36.99273300170898,36.95759582519531,36.09626388549805,35.85895538330078,36.28083419799805,36.24566650390625,34.452728271484375,34.303314208984375,33.828712463378906,33.56504821777344,33.266212463378906,32.65098190307617,32.62461471557617,32.229122161865234,32.3258056640625,32.92345428466797,33.23985290527344,34.10995101928711,26,30,5.835805418390656,4
