id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,119.59385681152344,120.09291076660156,122.27877807617188,122.0891342163086,127.73845672607422,126.21133422851562,129.90435791015625,128.35728454589844,127.75841522216795,129.08590698242188,130.13392639160156,132.34974670410156,133.29794311523438,135.1843719482422,135.97288513183594,135.8930206298828,133.4276885986328,133.9866485595703,132.55934143066406,129.7147216796875,128.4970245361328,127.75841522216795,129.6248779296875,124.89382934570312,124.58441925048828,124.46463775634766,123.99553680419922,124.6143569946289,123.8158721923828,126.09156799316406,129.49513244628906,0,14,13.695543196775892,14
2022-06-14,111.9383316040039,112.6370086669922,106.77809143066406,110.04191589355467,111.30951690673828,111.08993530273438,112.6869125366211,118.63566589355467,116.79913330078124,113.13606262207033,112.55715942382812,110.43118286132812,110.72063446044922,111.61893463134766,113.13606262207033,113.4255142211914,113.06619262695312,111.32948303222656,111.89840698242188,112.51724243164062,111.11988067626952,114.58332824707033,113.0262680053711,118.0467758178711,119.64376068115234,120.04299926757812,118.48594665527344,118.24640655517578,119.59385681152344,120.09291076660156,122.27877807617188,2,30,14.516729450603753,28
2022-05-03,127.5781021118164,133.16653442382812,125.40646362304688,120.53524780273438,117.92530822753906,118.47319793701172,116.78968811035156,117.36746215820312,121.73063659667967,119.45939636230467,123.51376342773438,119.21035766601562,120.00728607177734,121.63102722167967,124.51988220214844,122.38810729980467,125.00800323486328,128.15585327148438,131.74203491210938,130.5366668701172,127.0202407836914,131.0447235107422,129.18190002441406,128.6738739013672,128.38499450683594,127.2394027709961,121.85956573486328,117.21834564208984,109.94210815429688,111.9383316040039,112.6370086669922,28,30,2.4511995976220526,2
2022-03-15,128.00643920898438,133.03704833984375,132.91749572753906,134.48147583007812,133.88377380371094,136.42398071289062,133.72439575195312,134.4117431640625,135.66690063476562,134.989501953125,139.85076904296875,136.99179077148438,136.3144073486328,139.24310302734375,139.96034240722656,138.8546142578125,138.36648559570312,134.0929718017578,134.39181518554688,135.68682861328125,134.5512237548828,137.52972412109375,139.41246032714844,139.6714630126953,144.0446014404297,142.9587860107422,141.45458984375,133.92361450195312,135.2086639404297,130.54664611816406,135.6569366455078,0,24,12.52918394617733,24
2018-12-18,99.45238494873048,99.64903259277344,97.2104034423828,94.66362762451172,93.77865600585938,99.74736785888672,101.0158462524414,100.8290023803711,101.40916442871094,100.3275146484375,97.07273864746094,101.03549194335938,103.14962768554688,105.87340545654295,107.4270477294922,108.4103546142578,108.94134521484376,108.20387268066406,110.14098358154295,111.02596282958984,111.53727722167967,112.67794799804688,110.80963897705078,109.42315673828124,110.35731506347656,111.34064483642578,109.78700256347656,108.8528289794922,111.78311920166016,110.40648651123048,111.86177825927734,4,21,20.15308471791988,17
2018-09-25,125.71446228027344,124.97705841064452,124.58375549316406,125.2621841430664,124.39694213867188,123.60054779052734,123.38423919677734,120.04127502441406,119.75615692138672,115.88227081298828,115.65611267089844,111.21199035644533,110.88751220703124,115.3906707763672,113.51271057128906,117.8782196044922,117.8782196044922,115.9609375,114.54510498046876,114.86954498291016,113.0112762451172,108.5376205444336,112.22467803955078,110.1599349975586,107.01363372802734,108.8031005859375,112.31317138671876,112.8441162109375,112.6474838256836,109.71749877929688,110.24840545654295,24,27,5.448354830869674,3
2018-06-12,116.45327758789062,116.4729232788086,115.76508331298828,115.519287109375,115.17518615722656,114.2215347290039,114.92938995361328,112.7664794921875,112.4715347290039,108.96172332763672,108.65692138671876,106.94628143310548,108.13589477539062,109.61058044433594,110.51507568359376,109.2271728515625,110.20046997070312,110.84935760498048,111.07549285888672,111.68502044677734,114.4476547241211,115.69623565673828,115.96168518066406,115.0277099609375,115.95187377929688,116.30580139160156,115.10635375976562,115.14569854736328,115.82405090332033,113.46451568603516,115.8437271118164,11,25,8.75160859552693,14
2018-03-20,115.70613861083984,114.5559539794922,111.5871353149414,109.29660034179688,112.47187042236328,109.23760223388672,108.21524047851562,109.63084411621094,107.34030151367188,107.79251098632812,108.54946899414062,109.48338317871094,106.92739868164062,106.642333984375,108.8148956298828,106.85860443115234,107.70402526855467,108.06776428222656,108.5691375732422,110.01425170898438,110.65321350097656,110.43693542480467,109.3949203491211,108.38235473632812,107.79251098632812,107.67454528808594,110.25999450683594,109.21794128417967,111.1349105834961,111.41017150878906,110.66303253173828,13,29,4.470867568514241,16
2017-12-12,98.42536926269533,97.65872192382812,97.8454818725586,99.113525390625,99.63449096679688,100.9713363647461,99.98836517333984,98.66134643554688,98.6515121459961,99.0152359008789,98.62203216552734,98.6122055053711,98.5335464477539,97.8651351928711,99.9785385131836,101.88552856445312,101.79703521728516,102.4064712524414,103.0257568359375,101.80687713623048,102.22955322265624,101.5021514892578,102.81932830810548,103.99889373779295,104.37242889404295,106.1712875366211,107.24272918701172,108.019287109375,110.26046752929688,110.28995513916016,111.3319091796875,1,30,14.000989349957079,29
2017-06-13,89.23612976074219,88.84300994873047,88.78401947021484,88.00765228271484,88.2042007446289,87.5752182006836,88.06660461425781,88.92162322998047,89.68818664550781,88.69557189941406,88.31230163574219,90.29750061035156,88.85283660888672,88.7643814086914,88.49903106689453,88.33194732666016,86.88727569580078,87.45728302001953,87.1231460571289,86.78900909423828,88.63663482666016,89.1181869506836,90.27784729003906,89.79630279541016,90.13043212890624,91.20166778564452,91.99772644042967,92.16476440429688,93.16722106933594,93.37361145019533,93.65861511230467,19,30,7.9152949086066355,11
