id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,38.220001220703125,38.970001220703125,38.52000045776367,37.68999862670898,37.77000045776367,38.150001525878906,38.959999084472656,39.29999923706055,38.369998931884766,37.18999862670898,36.900001525878906,36.650001525878906,37.68999862670898,38.66999816894531,38.68999862670898,38.27999877929688,37.45000076293945,37.720001220703125,37.630001068115234,36.59999847412109,36.880001068115234,37.869998931884766,39.06999969482422,37.93000030517578,37.88999938964844,36.650001525878906,37.630001068115234,36.70000076293945,36.209999084472656,35.45000076293945,36.400001525878906,29,30,2.6798328420139663,1
2022-06-14,32.27000045776367,32.63999938964844,30.8700008392334,31.670000076293945,31.709999084472656,31.600000381469727,31.57999992370605,33.43000030517578,33.16999816894531,34.5099983215332,33.61000061035156,33.59000015258789,35.279998779296875,34.7599983215332,34.70000076293945,35.33000183105469,34.380001068115234,32.209999084472656,33.25,33.22999954223633,34.25,34.529998779296875,34.650001525878906,35.529998779296875,37.08000183105469,39.52000045776367,38.9900016784668,38.84999847412109,38.220001220703125,38.970001220703125,38.52000045776367,2,25,28.020730104862157,23
2022-05-03,36.43000030517578,37.060001373291016,35.54999923706055,34.290000915527344,31.86000061035156,31.200000762939453,30.32999992370605,30.13999938964844,34.68000030517578,33.369998931884766,34.689998626708984,33.81999969482422,33.2599983215332,33.459999084472656,32.9900016784668,30.979999542236328,32.06999969482422,34.16999816894531,34.619998931884766,35.459999084472656,35.15999984741211,35.529998779296875,34.959999084472656,35.5,35.83000183105469,37.38999938964844,35.290000915527344,33.5,30.600000381469727,32.27000045776367,32.63999938964844,7,25,24.0544132276592,18
2022-03-15,32.65999984741211,36.540000915527344,37.369998931884766,38.959999084472656,38.68999862670898,39.02000045776367,38.16999816894531,39.72999954223633,39.20000076293945,38.88999938964844,40.0,39.650001525878906,38.869998931884766,39.52000045776367,39.93000030517578,37.83000183105469,37.0,36.11000061035156,35.95000076293945,35.040000915527344,35.029998779296875,36.25,36.959999084472656,36.650001525878906,38.2400016784668,38.5099983215332,37.209999084472656,36.400001525878906,36.290000915527344,34.75,34.84000015258789,0,10,22.4739748526652,10
2018-12-18,49.35740661621094,47.73577117919922,46.91563034057617,45.21011734008789,45.14487457275391,47.95011901855469,47.66121292114258,47.41889572143555,48.50930404663086,50.475772857666016,48.66773986816406,51.41706466674805,51.69666290283203,52.73115539550781,53.04802322387695,52.87094879150391,53.08530426025391,52.01353073120117,52.74979019165039,52.91754913330078,53.16918182373047,53.77496719360352,53.16918182373047,53.392852783203125,52.535438537597656,53.07598876953125,52.432918548583984,52.44224166870117,54.995849609375,54.39007186889648,55.81599044799805,4,30,23.637491467712316,26
2018-09-25,55.76044464111328,54.98829650878906,54.93313980102539,54.53787612915039,54.9239501953125,54.41837692260742,55.90752410888672,54.55625534057617,53.95875930786133,53.60025787353516,53.57268524169922,51.78018951416016,51.008033752441406,51.61472702026367,51.31137847900391,52.644264221191406,52.72698974609375,51.51361083984375,51.16429901123047,50.45648956298828,49.05926132202149,47.7999267578125,49.87737655639648,48.15842056274414,46.63249969482422,46.779579162597656,46.90826797485352,52.45121765136719,51.70664978027344,50.66791534423828,50.93449020385742,24,27,12.477816961608845,3
2018-06-12,72.2281265258789,72.255126953125,72.50699615478516,72.30008697509766,73.1097183227539,72.038330078125,72.6557388305664,72.09280395507812,72.45600128173828,68.87859344482422,70.12250518798828,68.942138671875,68.66067504882812,69.33257293701172,64.71099853515625,64.42044830322266,65.57357025146484,65.70977020263672,66.57234954833984,66.85379791259766,65.6462173461914,66.44522857666016,66.94461059570312,67.26241302490234,67.6346664428711,67.79810333251953,67.23516082763672,67.05357360839844,67.06265258789062,67.64374542236328,68.20669555664062,15,30,5.877399728105525,15
2018-03-20,66.9295425415039,65.9579849243164,64.17678833007812,62.35961151123047,63.37615203857422,64.46467590332031,63.67301559448242,64.6805648803711,63.49311447143555,63.8259391784668,63.00733184814453,63.96988677978516,62.26966857910156,62.86338424682617,64.2397689819336,63.735984802246094,65.10338592529297,64.60859680175781,65.6251220703125,66.11991119384766,66.9475326538086,66.42577362060547,66.47074127197266,66.96552276611328,66.38078308105469,65.07638549804688,65.76907348632812,65.0673828125,65.96697235107422,67.34335327148438,67.6941909790039,12,30,8.711339764096444,18
2017-12-12,61.78105545043945,62.4422492980957,62.19540786743164,62.15132522583008,62.69790267944336,63.44724655151367,63.019752502441406,62.61006927490234,62.111324310302734,62.45865249633789,63.09099578857422,62.32508087158203,61.888671875,61.54132843017578,60.846656799316406,60.695255279541016,60.49041366577149,60.56166076660156,61.91539001464844,62.37850570678711,62.90397644042969,63.25130844116211,64.72080993652344,65.46894073486328,65.66487121582031,66.35955047607422,68.66622924804688,69.16497039794922,68.96904754638672,67.11656951904297,67.24125671386719,16,27,14.340382560627498,11
2017-06-13,55.9168586730957,56.23577880859375,55.83064651489258,56.020294189453125,56.99433135986328,56.32319641113281,56.27960586547852,56.079139709472656,56.62825393676758,56.20988082885742,55.904815673828125,56.61082077026367,55.3557014465332,55.686920166015625,54.58869171142578,54.71071243286133,53.64735412597656,53.83910751342773,54.18775177001953,53.94370651245117,54.28363037109375,54.18775177001953,53.228981018066406,53.28999710083008,54.44924545288086,53.969852447509766,54.17903900146485,54.353363037109375,54.658424377441406,54.57997894287109,53.734519958496094,22,28,2.685460687082914,6
2017-03-14,47.28228378295898,47.7418327331543,48.09925842285156,48.65241241455078,48.8140983581543,48.20210266113281,48.1503791809082,47.91765213012695,47.94350814819336,48.81410598754883,49.07270812988281,49.348541259765625,49.15889739990234,49.19337844848633,49.2881965637207,48.84859085083008,48.41759490966797,48.85720443725586,48.44345474243164,47.89179229736328,48.40036010742188,48.710670471191406,48.18486785888672,48.65032577514648,49.02098083496094,48.86582946777344,49.79677200317383,49.460594177246094,49.693336486816406,50.40016174316406,51.08112335205078,0,30,8.03438257451715,30
2016-12-13,48.60934448242188,48.49170684814453,47.21449661254883,47.90351867675781,46.550411224365234,46.17595672607422,46.3972282409668,46.14192199707031,46.16745376586914,46.11639404296875,45.84406661987305,46.00576400756836,45.45260238647461,45.384525299072266,46.788700103759766,46.8737907409668,47.20569610595703,47.40993881225586,48.17584991455078,47.39291763305664,47.19717788696289,47.04400634765625,47.648216247558594,47.69076919555664,47.52056503295898,47.43546676635742,47.20569610595703,47.62268829345703,48.20988845825195,44.601600646972656,45.376007080078125,29,30,1.7362749808801576,1
2015-12-15,32.9259147644043,34.44166946411133,33.187801361083984,33.47800064086914,33.889122009277344,34.606563568115234,35.880226135253906,35.759307861328125,35.56583786010742,35.77543640136719,35.4610481262207,35.34012985229492,34.98543167114258,35.50135040283203,34.41309356689453,31.261178970336918,31.44658660888672,31.430465698242188,31.3659782409668,29.80211639404297,30.189044952392575,31.21282386779785,30.97903823852539,29.99557304382324,30.342208862304688,31.462709426879883,31.527196884155277,32.94596099853516,33.526363372802734,34.49370574951172,36.35582733154297,19,30,21.990756800111,11
2006-06-28,46.08415985107422,49.378753662109375,51.92637252807617,51.45286560058594,50.065673828125,51.00603485107422,49.22536087036133,49.3520622253418,49.8255729675293,48.891902923583984,46.7310676574707,45.0704345703125,46.10416412353516,44.75699234008789,46.41761016845703,46.00413131713867,43.29643249511719,45.47726440429688,46.25089263916016,42.03595352172852,39.6217041015625,41.86255645751953,41.36902618408203,40.96221160888672,43.53652191162109,40.55538940429688,41.34902191162109,40.58874130249024,40.81548309326172,40.34865188598633,40.38199996948242,20,24,9.8804882294404,4
2006-05-09,47.03118133544922,47.5180549621582,47.417999267578125,45.43057632446289,46.03081130981445,46.45097351074219,45.4705924987793,44.490234375,46.28424453735352,43.203067779541016,43.39647674560547,40.08187484741211,42.46278762817383,46.43762969970703,44.95706558227539,47.09121322631836,47.31797409057617,47.08453750610352,46.18418502807617,44.43686294555664,45.350547790527344,43.93667984008789,43.683250427246094,42.082637786865234,41.38236999511719,42.196022033691406,45.3838996887207,45.050437927246094,44.37018203735352,44.81033706665039,45.44392013549805,11,16,18.053295337883284,5
2006-03-27,35.980323791503906,36.33379364013672,36.90066909790039,37.82769775390625,37.78767776489258,36.68058395385742,39.21488571166992,40.488712310791016,40.90219879150391,40.955543518066406,40.08187484741211,39.935157775878906,41.85589218139648,42.74956512451172,43.9766960144043,42.656192779541016,42.77624130249024,42.629512786865234,42.66286849975586,42.88960647583008,42.52947998046875,41.24899291992188,43.10969543457031,43.22306442260742,42.862937927246094,43.02965927124024,43.74993896484375,44.230125427246094,47.564735412597656,47.29795837402344,47.03118515014648,0,28,32.19651854225169,28
2006-01-30,33.285972595214844,34.246337890625,33.506046295166016,33.43935775756836,32.78578567504883,32.298919677734375,31.14514541625977,31.27186584472656,31.598655700683597,31.81873893737793,33.51272964477539,33.61943054199219,34.69317626953125,35.82025909423828,35.40677261352539,35.613521575927734,36.59389114379883,37.12742614746094,36.960693359375,36.26042556762695,35.580177307128906,36.073692321777344,35.50013732910156,35.64687728881836,37.76767349243164,37.16745376586914,36.360477447509766,35.613521575927734,35.05997085571289,34.17964172363281,33.32599258422852,6,24,21.263436043276542,18
2005-12-12,27.203659057617188,26.43670082092285,26.383346557617188,25.91650009155273,25.829803466796875,25.65640640258789,26.089906692504883,26.87020301818848,27.23700523376465,27.070276260375977,26.82351303100586,26.456707000732425,26.516733169555664,26.323326110839844,25.796463012695312,26.736814498901367,27.030254364013672,27.75052833557129,28.544164657592773,28.664209365844727,31.558643341064453,31.178504943847656,32.245567321777344,31.71204376220703,31.892099380493164,31.865428924560547,33.119239807128906,31.031774520874023,31.83208656311035,31.511966705322266,31.84541702270508,5,26,29.08760208829659,21
2005-10-31,22.875349044799805,22.601917266845703,23.17546844482422,24.28922271728516,25.11620330810547,25.78979110717773,25.156219482421875,25.422985076904297,27.07027244567871,27.20366668701172,27.60380744934082,26.770158767700195,26.60342788696289,27.73052024841309,27.93727684020996,29.66460609436035,30.031389236450195,30.56493377685547,30.28483390808105,29.77796936035156,28.544164657592773,27.81722068786621,27.67717170715332,27.23700523376465,26.72348022460937,26.97689819335937,27.28368377685547,27.47709274291992,26.816844940185547,27.20366668701172,26.43670463562012,1,17,35.23159746138242,16
2005-08-31,23.535600662231445,23.795700073242188,23.83571434020996,24.062469482421875,25.66974639892578,25.6430721282959,25.289594650268555,24.67603302001953,24.01578140258789,23.542266845703125,23.268836975097656,23.335527420043945,22.44852066040039,22.56190299987793,21.32809066772461,21.541505813598636,21.594867706298828,21.12801742553711,21.108009338378903,21.75492286682129,22.081714630126957,21.948331832885746,22.06171417236328,22.355152130126957,21.98834609985352,21.22805404663086,21.70824241638184,20.88793182373047,20.66117286682129,20.067611694335938,19.920896530151367,30,30,0.0,0
2005-09-19,22.44852638244629,22.561899185180664,21.328094482421875,21.5415096282959,21.594865798950195,21.128019332885746,21.108015060424805,21.754920959472656,22.081714630126957,21.94833374023437,22.061710357666016,22.355154037475582,21.98834800720215,21.22806167602539,21.708236694335938,20.887924194335938,20.66117286682129,20.067615509033203,19.920896530151367,20.921276092529297,20.66117286682129,19.80084991455078,21.007976531982425,21.007976531982425,21.57485580444336,22.942047119140625,22.515214920043945,21.708236694335938,21.274736404418945,22.081714630126957,22.87535095214844,21,25,15.863951386659998,4
2005-08-08,24.86944007873535,25.2429141998291,25.236242294311523,25.26959228515625,25.209571838378903,25.28292465209961,24.822757720947266,25.209571838378903,25.162885665893555,24.68270301818848,24.169172286987305,23.77569580078125,23.495588302612305,23.95575523376465,23.922409057617188,24.175844192504883,23.81570816040039,23.53560256958008,23.79569625854492,23.835718154907227,24.062471389770508,25.669754028320312,25.6430606842041,25.289594650268555,24.676029205322266,24.015783309936523,23.542266845703125,23.26883125305176,23.33552360534668,22.44851875305176,22.561901092529297,29,30,0.5050771533071498,1
2005-06-29,24.382598876953125,23.842382431030277,24.175844192504883,24.442611694335938,24.36258125305176,24.435937881469727,25.14954376220703,25.24291229248047,25.38297271728516,25.276262283325195,24.95614051818848,25.28292465209961,25.276262283325195,25.929845809936523,26.009876251220703,26.883543014526367,26.87687110900879,26.009876251220703,25.33628463745117,25.64972877502441,26.410024642944336,26.823522567749023,26.856863021850582,26.956897735595703,25.42297744750977,25.07618522644043,25.302934646606445,24.869443893432617,25.24291229248047,25.236242294311523,25.269590377807617,1,23,13.062936615394445,22
2005-05-02,25.54302978515625,24.075803756713867,24.095813751220703,23.702333450317383,24.00910758972168,24.242530822753903,23.8557243347168,23.94908905029297,23.40888214111328,22.47519874572754,22.64193153381348,23.35553741455078,24.342575073242188,24.80942153930664,24.75606346130371,24.80942153930664,24.515979766845703,23.75568580627441,24.48929214477539,24.80274772644043,24.182506561279297,24.93613624572754,25.876487731933597,26.00986862182617,25.476341247558597,25.009492874145508,24.596006393432617,24.642696380615234,24.79607963562012,25.009492874145508,26.083236694335938,9,30,16.053419546709346,21
2005-03-21,32.21889114379883,31.00510597229004,30.518253326416016,30.67831039428711,30.664968490600582,29.344463348388672,30.418214797973636,30.011394500732425,29.517881393432617,28.58418846130371,28.08400154113769,29.211090087890625,29.444515228271484,28.964326858520508,29.017677307128903,29.31112289428711,29.344463348388672,28.87762451171875,27.243667602539062,26.576753616333008,26.543405532836918,25.256254196166992,24.929468154907227,24.676034927368164,24.84943389892578,25.84314727783203,25.643070220947266,25.34295463562012,24.97614479064941,25.543025970458984,24.075807571411133,30,30,0.0,0
2005-02-01,28.83761405944824,30.11143112182617,30.51158142089844,31.758724212646484,32.64572525024414,31.35189819335937,31.55197525024414,31.712045669555664,31.37858009338379,32.01882553100586,33.872859954833984,33.15925216674805,33.4460334777832,32.7124137878418,31.758724212646484,31.61199951171875,31.55197525024414,32.34560775756836,31.945463180541992,33.35932540893555,33.3326530456543,33.14592361450195,32.23224258422852,33.212608337402344,31.57865333557129,30.07808303833008,30.49825096130371,30.671649932861328,31.6586856842041,32.94584655761719,32.21889877319336,0,10,17.460688269860587,10
2004-12-13,31.05179214477539,32.75243377685547,35.34675216674805,32.41230010986328,31.59866142272949,32.35227966308594,32.34561920166016,31.77873420715332,32.07883834838867,31.93878555297852,31.91210556030273,32.01216125488281,32.35227966308594,32.985843658447266,32.57903289794922,32.00547409057617,30.378189086914062,30.098093032836918,29.82465934753418,28.74424743652344,28.344091415405277,28.94432258605957,30.151451110839844,29.577890396118164,29.184410095214844,28.71089744567871,28.04397773742676,28.077320098876957,28.050657272338867,28.04397773742676,28.144020080566406,26,30,0.35673378461619226,4
